# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
62,9,2,1,8731,327,-50.65415618750663,-26.26442849998851,0.23963702280078714,10.224035404278126,0.6279285826374514,2.9172384088286587,0.0,False,False
62,9,2,2,8730,3124,-51.013611718757545,-25.64183324998692,0.9585480912031485,12.058877516375299,0.6368516303987991,3.4407764906027505,0.0,False,False
63,9,2,0,8731,327,-50.65415618750663,-26.26442849998851,0.23963702280087307,10.224035404278116,0.6279285826374531,2.9172384088286556,0.0,False,False
63,9,2,1,8733,328,-49.935245125004535,-27.509618999992142,0.23963702280087307,6.621310310388444,0.5235435764229632,1.889267788152988,6.617444900424222e-24,False,False
63,9,2,2,8732,3101,-50.294700656255586,-26.887023749990327,0.9585480912034923,8.401639224834632,0.5854051256692021,2.3972515425321475,0.0,False,False
64,9,2,0,8733,328,-49.935245125004535,-27.509618999992142,0.23963702280098823,6.621310310388453,0.5235435764229618,1.8892677881529907,0.0,False,False
64,9,2,1,8735,329,-49.21633406250209,-28.75480949999637,0.23963702280098823,3.4028875698231973,0.30033837270781,0.9709506987289965,0.0,False,False
64,9,2,2,8734,2659,-49.57578959375331,-28.132214249994256,0.9585480912039529,4.953182096279188,0.42623686245482467,1.4132984174860965,0.0,False,False
65,9,2,0,8735,329,-49.21633406250209,-28.75480949999637,0.23963702280087307,3.4028875698231906,0.30033837270781083,0.9709506987289946,0.0,False,False
65,9,2,1,8737,84,-48.497423,-30.0,0.23963702280087307,-0.0,0.0,0.0,0.0,False,False
65,9,2,2,8736,7521,-48.85687853125104,-29.377404749998185,0.9585480912034923,1.762473657508784,0.15253731819883426,0.5028890887918804,0.0,False,False
66,10,2,0,8738,69,-60.0,-7.076952,0.2450857027787594,-0.0,0.0,0.0,0.0,False,False
66,10,2,1,8740,330,-59.264742888890666,-8.350454666663584,0.2450857027787594,6.84627612362919,-0.37875227361156144,1.9534576002094552,0.0,False,False
66,10,2,2,8739,7596,-59.63237144444533,-7.713703333331792,0.9803428111150376,2.970799633849945,-0.2103999539264949,0.847662439937832,0.0,False,False
67,10,2,0,8740,330,-59.264742888890666,-8.350454666663584,0.2450857027789246,6.846276123629206,-0.3787522736115586,1.9534576002094597,0.0,False,False
67,10,2,1,8742,331,-58.52948577778084,-9.623957333328029,0.2450857027789246,17.10683655758466,-0.7231452880372986,4.88111774715277,0.0,False,False
67,10,2,2,8741,7585,-58.89711433333575,-8.987205999995806,0.9803428111156984,11.85451537624524,-0.5459415293045079,3.382465553587766,0.0,False,False
68,10,2,0,8742,331,-58.52948577778084,-9.623957333328029,0.24508570277875802,17.106836557584646,-0.7231452880373018,4.881117747152766,0.0,False,False
68,10,2,1,8744,332,-57.794228666671515,-10.897459999991607,0.24508570277875802,25.799258240474668,-0.9979509568174749,7.361338657621358,0.0,False,False
68,10,2,2,8743,3780,-58.161857222226175,-10.260708666659818,0.9803428111150321,21.69013795494914,-0.8801474076396177,6.188877584333592,0.0,False,False
69,10,2,0,8744,332,-57.794228666671515,-10.897459999991607,0.24508570277894326,25.799258240474625,-0.9979509568174865,7.361338657621346,0.0,False,False
69,10,2,1,8746,333,-57.05897155556163,-12.170962666656145,0.24508570277894326,32.60885814810387,-1.0898126072395038,9.304331381509973,0.0,False,False
69,10,2,2,8745,3868,-57.42660011111657,-11.534211333323876,0.980342811115773,29.42314736361283,-1.0601873131248154,8.395348040543823,0.0,False,False
70,10,2,0,8746,333,-57.05897155556163,-12.170962666656145,0.24508570277847153,32.60885814810392,-1.0898126072394887,9.304331381509988,0.0,False,False
70,10,2,1,8748,334,-56.32371444445316,-13.444465333318234,0.24508570277847153,37.608147306677914,-1.0389585424066916,10.730785591961,-1.3234889800848443e-23,False,False
70,10,2,2,8747,3065,-56.69134300000739,-12.80771399998719,0.9803428111138861,35.316971789685965,-1.0756373524326004,10.07704125763094,1.3234889800848443e-23,False,False
71,10,2,0,8748,334,-56.32371444445316,-13.444465333318234,0.24508570277871128,37.608147306677935,-1.0389585424066867,10.730785591961007,0.0,False,False
71,10,2,1,8750,335,-55.588457333343975,-14.717967999981571,0.24508570277871128,40.80569799155663,-0.8728190577392757,11.643147228365484,0.0,False,False
71,10,2,2,8749,3146,-55.95608588889857,-14.081216666649903,0.9803428111148451,39.40678018609732,-0.9644336562305531,11.243992042422706,0.0,False,False
72,10,2,0,8750,335,-55.588457333343975,-14.717967999981571,0.24508570277889652,40.805697991556585,-0.8728190577392938,11.643147228365471,0.0,False,False
72,10,2,1,8752,336,-54.85320022223423,-15.991470666645867,0.24508570277889652,42.324596969773495,-0.6225640321646171,12.076536811164733,0.0,False,False
72,10,2,2,8751,3219,-55.2208287777891,-15.354719333313719,0.9803428111155861,41.75638123128586,-0.7536057520114913,11.914407014927578,0.0,False,False
73,10,2,0,8752,336,-54.85320022223423,-15.991470666645867,0.24508570277809005,42.3245969697735,-0.6225640321646054,12.076536811164736,0.0,False,False
73,10,2,1,8754,337,-54.117943111126905,-17.264973333305974,0.24508570277809005,42.30154826468989,-0.31819037950956586,12.069960291709851,0.0,False,False
73,10,2,2,8753,3688,-54.48557166668057,-16.62822199997592,0.9803428111123602,42.491006153122086,-0.47375906042113963,12.12401857761511,0.0,False,False
74,10,2,0,8754,337,-54.117943111126905,-17.264973333305974,0.24508570277902278,42.30154826468989,-0.31819037950957013,12.069960291709851,0.0,False,False
74,10,2,1,8756,338,-53.38268600001678,-18.538475999970927,0.24508570277902278,40.896313432173656,0.011404324925846,11.669002659547806,0.0,False,False
74,10,2,2,8755,3751,-53.75031455557185,-17.90172466663845,0.9803428111160911,41.759585169623016,-0.1543404106322113,11.915321199161795,0.0,False,False
75,10,2,0,8756,338,-53.38268600001678,-18.538475999970927,0.24508570277978672,40.896313432173656,0.01140432492585844,11.669002659547806,0.0,False,False
75,10,2,1,8758,339,-52.64742888890437,-19.811978666639853,0.24508570277978672,38.287833244224856,0.33844995382777027,10.924721336952942,0.0,False,False
75,10,2,2,8757,3804,-53.01505744446058,-19.17522733330539,0.9803428111191469,39.731917040610185,0.17631307390762035,11.336763798642737,0.0,False,False
76,10,2,0,8758,339,-52.64742888890437,-19.811978666639853,0.24508570277992314,38.28783324422486,0.3384499538277613,10.924721336952944,0.0,False,False
76,10,2,1,8760,340,-51.91217177779155,-21.085481333309485,0.24508570277992314,34.67168185561816,0.6363379148612726,9.892919772712625,0.0,False,False
76,10,2,2,8759,3848,-52.279800333347964,-20.448729999974667,0.9803428111196926,36.59557102014783,0.49101089595212793,10.441865775261363,0.0,False,False
77,10,2,0,8760,340,-51.91217177779155,-21.085481333309485,0.24508570278012848,34.67168185561817,0.6363379148612665,9.892919772712627,0.0,False,False
77,10,2,1,8762,341,-51.17691466667811,-22.358983999980182,0.24508570278012848,30.258516367944992,0.8796341205851296,8.633705054053676,0.0,False,False
77,10,2,2,8761,3895,-51.54454322223483,-21.722232666644835,0.9803428111205139,32.553872088636886,0.7637320746026328,9.288642131787686,0.0,False,False
78,10,2,0,8762,341,-51.17691466667811,-22.358983999980182,0.24508570277992894,30.258516367944953,0.8796341205851423,8.633705054053664,0.0,False,False
78,10,2,1,8764,342,-50.44165755556527,-23.632486666649847,0.24508570277992894,25.27330550838769,1.044078758791305,7.211267824471614,1.3234889800848443e-23,False,False
78,10,2,2,8763,3924,-50.80928611112169,-22.995735333315015,0.9803428111197158,27.824761222663692,0.9696307858608999,7.939278273750457,0.0,False,False
79,10,2,0,8764,342,-50.44165755556527,-23.632486666649847,0.2450857027799667,25.273305508387754,1.04407875879129,7.211267824471632,0.0,False,False
79,10,2,1,8766,343,-49.70640044445231,-24.905989333319702,0.2450857027799667,19.95518582337069,1.106580235481913,5.693841251262799,0.0,False,False
79,10,2,2,8765,3935,-50.07402900000879,-24.269237999984774,0.9803428111198668,22.6403442289081,1.085032569253109,6.460001277581283,1.3234889800848443e-23,False,False
80,10,2,0,8766,343,-49.70640044445231,-24.905989333319702,0.24508570278041866,19.955185823370638,1.1065802354819223,5.693841251262784,-1.3234889800848443e-23,False,False
80,10,2,1,8768,344,-48.971143333338006,-26.17949199999191,0.24508570278041866,14.558429882257046,1.0451758950513874,4.153977284447578,0.0,False,False
80,10,2,2,8767,3921,-49.33877188889516,-25.542740666655806,0.9803428111216747,17.24699532781486,1.0874166073392724,4.92110944628936,0.0,False,False
81,10,2,0,8768,344,-48.971143333338006,-26.17949199999191,0.2450857027793486,14.558429882257094,1.0451758950513808,4.153977284447591,0.0,False,False
81,10,2,1,8770,345,-48.2358862222269,-27.452994666658554,0.2450857027793486,9.339129960174521,0.838642798831899,2.664747093252773,0.0,False,False
81,10,2,2,8769,3893,-48.60351477778245,-26.816243333325232,0.9803428111173944,11.904932704834387,0.9552538083711165,3.3968512008997123,0.0,False,False
82,10,2,0,8770,345,-48.2358862222269,-27.452994666658554,0.24508570278000533,9.33912996017446,0.8386427988319055,2.6647470932527555,0.0,False,False
82,10,2,1,8772,346,-47.50062911111384,-28.726497333328616,0.24508570278000533,4.63397908207532,0.4708015240540204,1.3222197722713354,0.0,False,False
82,10,2,2,8771,2935,-47.868257666670374,-28.089745999993585,0.9803428111200213,6.9025372485432195,0.6716264934226082,1.9695106661499777,0.0,False,False
83,10,2,0,8772,346,-47.50062911111384,-28.726497333328616,0.2450857027802606,4.633979082075351,0.4708015240540173,1.3222197722713442,0.0,False,False
83,10,2,1,8774,85,-46.765372,-30.0,0.2450857027802606,-0.0,0.0,0.0,0.0,False,False
83,10,2,2,8773,7345,-47.13300055555692,-29.363248666664308,0.9803428111210424,2.2813686462563587,0.23943831457422923,0.6509461261031687,0.0,False,False
84,11,2,0,8775,68,-60.0,-4.076952,0.2494446467622768,-0.0,0.0,0.0,0.0,False,False
84,11,2,1,8777,347,-59.251666050001255,-5.373104399997828,0.2494446467622768,9.553859948651345,-0.553213475090367,2.7260163030258346,0.0,False,False
84,11,2,2,8776,7540,-59.62583302500063,-4.725028199998914,0.9977785870491072,4.074220171241476,-0.30359930317713024,1.162502974568806,0.0,False,False
85,11,2,0,8777,347,-59.251666050001255,-5.373104399997828,0.24944464676221495,9.553859948651345,-0.5532134750903676,2.7260163030258346,0.0,False,False
85,11,2,1,8779,348,-58.503332100002694,-6.669256799995335,0.24944464676221495,24.300390567827595,-1.0842145108020016,6.933664635427732,0.0,False,False
85,11,2,2,8778,7507,-58.87749907500198,-6.0211805999965815,0.9977785870488598,16.75313902087275,-0.8074947462848663,4.780196731291233,0.0,False,False
86,11,2,0,8779,348,-58.503332100002694,-6.669256799995335,0.24944464676195194,24.30039056782759,-1.084214510802002,6.933664635427731,-1.3234889800848443e-23,False,False
86,11,2,1,8781,349,-57.75499815000492,-7.965409199991474,0.24944464676195194,36.873528995504714,-1.5302528056444709,10.521175915503253,0.0,False,False
86,11,2,2,8780,2519,-58.12916512500381,-7.317332999993404,0.9977785870478078,30.894860358292448,-1.3327805432738788,8.815273980261827,0.0,False,False
87,11,2,0,8781,349,-57.75499815000492,-7.965409199991474,0.24944464676195965,36.873528995504735,-1.5302528056444658,10.521175915503258,0.0,False,False
87,11,2,1,8783,350,-57.00666420000713,-9.261561599987655,0.24944464676195965,46.86903691549276,-1.72826243302287,13.373208255663071,0.0,False,False
87,11,2,2,8782,2437,-57.38083117500602,-8.613485399989564,0.9977785870478386,42.14657728333633,-1.6515404351668326,12.025742203530175,0.0,False,False
88,11,2,0,8783,350,-57.00666420000713,-9.261561599987655,0.24944464676221184,46.8690369154927,-1.7282624330228835,13.373208255663053,0.0,False,False
88,11,2,1,8785,351,-56.25833025000858,-10.557713999985143,0.24944464676221184,54.44590431347257,-1.7278567094284112,15.535126492246974,0.0,False,False
88,11,2,2,8784,2350,-56.63249722500785,-9.909637799986399,0.9977785870488474,50.91112669348177,-1.744022946263089,14.52654341991232,0.0,False,False
89,11,2,0,8785,351,-56.25833025000858,-10.557713999985143,0.24944464676198047,54.44590431347261,-1.727856709428401,15.535126492246986,0.0,False,False
89,11,2,1,8787,352,-55.50999630001072,-11.853866399981431,0.24944464676198047,59.65929458084768,-1.5624319762736347,17.022670473348242,0.0,False,False
89,11,2,2,8786,2278,-55.88416327500965,-11.205790199983287,0.9977785870479219,57.291525174975696,-1.6576926033794497,16.347071496923643,0.0,False,False
90,11,2,0,8787,352,-55.50999630001072,-11.853866399981431,0.2494446467619672,59.65929458084772,-1.5624319762736227,17.022670473348253,0.0,False,False
90,11,2,1,8789,353,-54.761662350012905,-13.150018799977651,0.2494446467619672,62.741813458893446,-1.2694051856776427,17.902209922440107,0.0,False,False
90,11,2,2,8788,3992,-55.13582932501181,-12.501942599979541,0.9977785870478688,61.4397575268788,-1.427227322934094,17.530692471148136,0.0,False,False
91,11,2,0,8789,353,-54.761662350012905,-13.150018799977651,0.24944464676154438,62.741813458893404,-1.2694051856776605,17.902209922440097,0.0,False,False
91,11,2,1,8791,354,-54.013328400016356,-14.446171199971673,0.24944464676154438,63.840262470923754,-0.8815897580389859,18.215631924744,0.0,False,False
91,11,2,2,8790,4090,-54.38749537501463,-13.798094999974662,0.9977785870461775,63.522791517611985,-1.0830851655327491,18.12504749090088,0.0,False,False
92,11,2,0,8791,354,-54.013328400016356,-14.446171199971673,0.24944464676193778,63.84026247092376,-0.8815897580389824,18.215631924744,0.0,False,False
92,11,2,1,8793,355,-53.26499445001863,-15.742323599967738,0.24944464676193778,63.12911768633283,-0.4369615428322577,18.012719982657146,0.0,False,False
92,11,2,2,8792,2292,-53.63916142501749,-15.094247399969706,0.9977785870477511,63.696289123304666,-0.6626991921065818,18.17455180687329,0.0,False,False
93,11,2,0,8793,355,-53.26499445001863,-15.742323599967738,0.2494446467620105,63.12911768633281,-0.43696154283226823,18.01271998265714,0.0,False,False
93,11,2,1,8795,356,-52.51666050002068,-17.03847599996418,0.2494446467620105,60.846695842731634,0.03281096678257522,17.36147334627355,4.1359030627651384e-25,False,False
93,11,2,2,8794,2374,-52.89082747501965,-16.39039979996596,0.997778587048042,62.17022231945754,-0.20281717102335875,17.73911701830063,0.0,False,False
94,11,2,0,8795,356,-52.51666050002068,-17.03847599996418,0.24944464676334988,60.846695842731634,0.032810966782591634,17.36147334627355,-4.1359030627651384e-25,False,False
94,11,2,1,8797,357,-51.76832655001871,-18.334628399967585,0.24944464676334988,57.20018229769567,0.4966847966308649,16.321008505214643,0.0,False,False
94,11,2,2,8796,2459,-52.142493525019695,-17.68655219996588,0.9977785870533995,59.17472227637917,0.2666340611249971,16.88440677584005,0.0,False,False
95,11,2,0,8797,357,-51.76832655001871,-18.334628399967585,0.24944464676354774,57.20018229769569,0.4966847966308517,16.32100850521465,0.0,False,False
95,11,2,1,8799,358,-51.01999260001615,-19.630780799972015,0.24944464676354774,52.40515323012303,0.9247556590783546,14.952836113957119,0.0,False,False
95,11,2,2,8798,2591,-51.39415957501743,-18.9827045999698,0.997778587054191,54.92279129467625,0.7151152721445394,15.671197325653479,0.0,False,False
96,11,2,0,8799,358,-51.01999260001615,-19.630780799972015,0.24944464676322564,52.40515323012297,0.9247556590783826,14.952836113957103,0.0,False,False
96,11,2,1,8801,359,-50.271658650014565,-20.926933199974776,0.24944464676322564,46.68179710694662,1.2884531026895663,13.319782857612907,0.0,False,False
96,11,2,2,8800,2689,-50.64582562501536,-20.278856999973396,0.9977785870529026,49.63231907045629,1.1133939752813842,14.161659441338479,-1.3234889800848443e-23,False,False
97,11,2,0,8801,359,-50.271658650014565,-20.926933199974776,0.24944464676328781,46.68179710694666,1.2884531026895467,13.31978285761292,0.0,False,False
97,11,2,1,8803,360,-49.523324700012786,-22.223085599977857,0.24944464676328781,40.25533260863169,1.5604730946001142,11.486110699199466,0.0,False,False
97,11,2,2,8802,2932,-49.897491675013676,-21.575009399976317,0.9977785870531513,43.52590035957073,1.4335387741144894,12.419306397810153,0.0,False,False
98,11,2,0,8803,360,-49.523324700012786,-22.223085599977857,0.24944464676350958,40.255332608631726,1.5604730946001066,11.486110699199477,0.0,False,False
98,11,2,1,8805,361,-48.77499075001034,-23.51923799998209,0.24944464676350958,33.35709442676789,1.714715418526353,9.517826691794632,0.0,False,False
98,11,2,2,8804,3003,-49.14915772501156,-22.871161799979973,0.9977785870540383,36.8316451549,1.648852585218237,10.509225140325949,0.0,False,False
99,11,2,0,8805,361,-48.77499075001034,-23.51923799998209,0.24944464676351163,33.35709442676781,1.7147154185263693,9.517826691794609,0.0,False,False
99,11,2,1,8807,362,-48.02665680000789,-24.815390399986335,0.24944464676351163,26.226086007085918,1.7262365685388352,7.483126024886525,0.0,False,False
99,11,2,2,8806,3105,-48.400823775009115,-24.16731419998421,0.9977785870540465,29.78449713784103,1.7338171477682578,8.49845248010386,0.0,False,False
100,11,2,0,8807,362,-48.02665680000789,-24.815390399986335,0.24944464676328615,26.22608600708594,1.726236568538833,7.4831260248865314,0.0,False,False
100,11,2,1,8809,363,-47.27832285000612,-26.111542799989408,0.24944464676328615,19.111619917285996,1.5711811420135589,5.453145404241485,0.0,False,False
100,11,2,2,8808,3238,-47.65248982500701,-25.46346659998787,0.9977785870531446,22.627965003382258,1.6640429873340292,6.4564690957423565,0.0,False,False
101,11,2,0,8809,363,-47.27832285000612,-26.111542799989408,0.24944464676332595,19.11161991728601,1.5711811420135566,5.453145404241489,0.0,False,False
