# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
175,8,2,0,10582,380,23.348268347825915,9.565217391303992,0.08062332938322417,116.58096397509955,44.206528050949274,77.77305001111333,0.0,False,False
175,8,2,1,10584,26,23.560326,10.0,0.08062332938322417,95.13969089115658,45.26271626084337,63.46922932718412,0.0,False,False
175,8,2,2,10583,4292,23.454297173912956,9.782608695651996,0.3224933175328967,106.45411684643851,44.93026423451249,71.01726620784612,0.0,False,False
176,9,2,0,10585,10,16.902837,0.0,0.0806233293830424,-0.0,0.0,0.0,0.0,False,False
176,9,2,1,10587,381,17.11489465217361,0.4347826086950263,0.0806233293830424,388.60354609666393,-35.39338326553272,259.2437220842256,0.0,False,False
176,9,2,2,10586,4298,17.008865826086804,0.21739130434751314,0.3224933175321696,355.956798872721,-23.87408395773251,237.46454804093838,0.0,False,False
177,9,2,0,10587,381,17.11489465217361,0.4347826086950263,0.08062332938314837,388.6035460966626,-35.393383265532876,259.2437220842247,0.0,False,False
177,9,2,1,10589,382,17.326952304347497,0.8695652173906249,0.08062332938314837,383.90425345851423,-42.704504576159906,256.1087478234043,0.0,False,False
177,9,2,2,10588,4739,17.220923478260552,0.6521739130428256,0.32249331753259347,389.0226485046911,-40.054526470845396,259.52331209127203,0.0,False,False
178,9,2,0,10589,382,17.326952304347497,0.8695652173906249,0.0806233293830331,383.90425345851537,-42.70450457615979,256.10874782340505,0.0,False,False
178,9,2,1,10591,383,17.53900995652108,1.3043478260856012,0.0806233293830331,365.46774517041086,-44.01856476066148,243.80945442051885,0.0,False,False
178,9,2,2,10590,6656,17.43298113043429,1.086956521738113,0.3224933175321324,375.1262178248667,-43.9891172221122,250.2527780230446,0.0,False,False
179,9,2,0,10591,383,17.53900995652108,1.3043478260856012,0.08062332938297431,365.46774517040916,-44.018564760661626,243.8094544205177,0.0,False,False
179,9,2,1,10593,384,17.75106760869451,1.7391304347802614,0.08062332938297431,346.76891105381253,-41.64915805919865,231.3351592070196,0.0,False,False
179,9,2,2,10592,6696,17.645038782607795,1.5217391304329313,0.32249331753189725,356.1057117292943,-43.1196582573379,237.5638902203704,0.0,False,False
180,9,2,0,10593,384,17.75106760869451,1.7391304347802614,0.08062332938293723,346.76891105381407,-41.64915805919852,231.3351592070206,0.0,False,False
180,9,2,1,10595,385,17.96312526086784,2.173913043474721,0.08062332938293723,329.69445684838024,-37.80784417168732,219.9445141518356,0.0,False,False
180,9,2,2,10594,7117,17.857096434781177,1.9565217391274912,0.3224933175317489,338.13825231201287,-39.83781283290166,225.5775069191366,0.0,False,False
181,9,2,0,10595,385,17.96312526086784,2.173913043474721,0.08062332938291725,329.6944568483796,-37.80784417168738,219.9445141518352,0.0,False,False
181,9,2,1,10597,386,18.17518291304112,2.608695652169073,0.08062332938291725,314.377568649169,-33.519522529324426,209.7263698569718,0.0,False,False
181,9,2,2,10596,6717,18.06915408695448,2.391304347821897,0.322493317531669,321.9494127248597,-35.68434476614062,214.77766972528326,0.0,False,False
182,9,2,0,10597,386,18.17518291304112,2.608695652169073,0.08062332938295691,314.3775686491681,-33.51952252932452,209.7263698569712,0.0,False,False
182,9,2,1,10599,387,18.3872405652145,3.0434782608636395,0.08062332938295691,300.3847017715157,-29.22583983393037,200.39150163863195,0.0,False,False
182,9,2,2,10598,6712,18.281211739127812,2.826086956516356,0.32249331753182764,307.2989784524657,-31.365262311799274,205.0041276434491,0.0,False,False
183,9,2,0,10599,387,18.3872405652145,3.0434782608636395,0.08062332938293718,300.38470177151714,-29.225839833930223,200.3915016386329,0.0,False,False
183,9,2,1,10601,388,18.599298217387833,3.4782608695580985,0.08062332938293718,287.47562909531496,-25.05895471642779,191.77965009263085,0.0,False,False
183,9,2,2,10600,6723,18.49326939130117,3.260869565210869,0.3224933175317487,293.8608857269045,-27.12556229453537,196.03935825088965,0.0,False,False
184,9,2,0,10601,388,18.599298217387833,3.4782608695580985,0.08062332938283595,287.4756290953148,-25.0589547164278,191.77965009263073,0.0,False,False
184,9,2,1,10603,389,18.8113558695609,3.913043478252012,0.08062332938283595,275.454542234679,-21.045297533009716,183.76018827208986,0.0,False,False
184,9,2,2,10602,6680,18.705327043474366,3.695652173905055,0.3224933175313438,281.4058814409738,-23.035219570708488,187.73042308523762,0.0,False,False
185,9,2,0,10603,389,18.8113558695609,3.913043478252012,0.08062332938315327,275.45454223467914,-21.045297533009702,183.76018827208995,0.0,False,False
185,9,2,1,10605,390,19.0234135217348,4.347826086947636,0.08062332938315327,264.1966002616544,-17.163768709168817,176.24983277119293,0.0,False,False
185,9,2,2,10604,6584,18.917384695647847,4.130434782599824,0.32249331753261307,269.77271178663636,-19.091026511866655,179.9697471183808,0.0,False,False
186,9,2,0,10605,390,19.0234135217348,4.347826086947636,0.08062332938322656,264.19660026165405,-17.163768709168874,176.2498327711927,0.0,False,False
186,9,2,1,10607,391,19.23547117390889,4.782608695643656,0.08062332938322656,253.647865993494,-13.37705979929869,169.21260122139364,0.0,False,False
186,9,2,2,10606,6610,19.129442347821843,4.565217391295646,0.3224933175329062,258.87275140311976,-15.260980868438535,172.698206936165,0.0,False,False
187,9,2,0,10607,391,19.23547117390889,4.782608695643656,0.08062332938322629,253.64786599349424,-13.377059799298648,169.2126012213938,0.0,False,False
187,9,2,1,10609,392,19.447528826082983,5.2173913043396745,0.08062332938322629,243.80291135145066,-9.649010024830892,162.64487246340946,0.0,False,False
187,9,2,2,10608,6598,19.34149999999594,4.999999999991665,0.32249331753290517,248.67642615127153,-11.507460707621114,165.89607315117635,0.0,False,False
188,9,2,0,10609,392,19.447528826082983,5.2173913043396745,0.08062332938342928,243.8029113514504,-9.64901002483095,162.64487246340929,0.0,False,False
188,9,2,1,10611,393,19.65958647825761,5.652173913036788,0.08062332938342928,234.6746925066266,-5.935785744079794,156.55528976890952,0.0,False,False
188,9,2,2,10610,6576,19.553557652170298,5.434782608688231,0.3224933175337171,239.17972067954648,-7.791130318516577,159.56066705733892,0.0,False,False
189,9,2,0,10611,393,19.65958647825761,5.652173913036788,0.08062332938332771,234.67469250662674,-5.93578574407976,156.5552897689096,0.0,False,False
189,9,2,1,10613,394,19.871644130431967,6.086956521733353,0.08062332938332771,226.09159319646614,-2.245115738407116,150.82936514847114,0.0,False,False
189,9,2,2,10612,6607,19.765615304344788,5.8695652173850705,0.32249331753331084,230.47048443121878,-4.084313338639751,153.7505944416719,0.0,False,False
190,9,2,0,10613,394,19.871644130431967,6.086956521733353,0.08062332938322642,226.0915931964661,-2.2451157384071174,150.8293651484711,0.0,False,False
190,9,2,1,10615,395,20.08370178260606,6.521739130429372,0.08062332938322642,218.9590316377121,1.2497713407617053,146.07111776483478,0.0,False,False
190,9,2,2,10614,6626,19.977672956519015,6.304347826081363,0.32249331753290567,222.56053445021067,-0.40540847232215477,148.4737386456455,0.0,False,False
191,9,2,0,10615,395,20.08370178260606,6.521739130429372,0.08062332938322656,218.9590316377121,1.2497713407616862,146.07111776483478,0.0,False,False
191,9,2,1,10617,396,20.29575943478015,6.956521739125392,0.08062332938322656,213.3252577974142,4.609289083113352,142.31273595280604,0.0,False,False
191,9,2,2,10616,6644,20.189730608693104,6.739130434777382,0.3224933175329062,216.20454526485878,2.877381556636129,144.23355527498774,0.0,False,False
192,9,2,0,10617,396,20.29575943478015,6.956521739125392,0.08062332938322656,213.3252577974142,4.609289083113352,142.31273595280604,0.0,False,False
192,9,2,1,10619,397,20.507817086954244,7.391304347821412,0.08062332938322656,208.41164225787745,8.573179084617811,139.0347834118286,0.0,False,False
192,9,2,2,10618,6595,20.4017882608672,7.173913043473402,0.3224933175329062,210.81975690305228,6.480312939486293,140.6412757099338,0.0,False,False
193,9,2,0,10619,397,20.507817086954244,7.391304347821412,0.08062332938342953,208.41164225787762,8.573179084617765,139.03478341182873,0.0,False,False
193,9,2,1,10621,398,20.71987473912887,7.826086956518528,0.08062332938342953,204.13916262190185,13.750924543025366,136.18454302034272,0.0,False,False
193,9,2,2,10620,6573,20.61384591304156,7.6086956521699705,0.3224933175337181,206.30406824078494,10.982600405022962,137.62878663633046,0.0,False,False
194,9,2,0,10621,398,20.71987473912887,7.826086956518528,0.08062332938329103,204.13916262190125,13.750924543025457,136.18454302034232,0.0,False,False
194,9,2,1,10623,399,20.931932391303132,8.260869565214895,0.08062332938329103,199.45152564730552,20.73087942532665,133.05734444153276,0.0,False,False
194,9,2,2,10622,6613,20.825903565216002,8.043478260866712,0.3224933175331641,201.98345502564322,16.99372108897308,134.74643555428187,0.0,False,False
195,9,2,0,10623,399,20.931932391303132,8.260869565214895,0.08062332938319795,199.45152564730566,20.730879425326638,133.05734444153285,0.0,False,False
195,9,2,1,10625,400,21.14399004347715,8.69565217391076,0.08062332938319795,191.53096531867894,29.695121604751993,127.77341031069227,0.0,False,False
195,9,2,2,10624,6665,21.03796121739014,8.478260869562828,0.3224933175327918,195.9100658849901,24.99586487402475,130.69477925236748,0.0,False,False
196,9,2,0,10625,400,21.14399004347715,8.69565217391076,0.08062332938319795,191.53096531867894,29.695121604751993,127.77341031069227,0.0,False,False
196,9,2,1,10627,401,21.356047695651167,9.130434782606626,0.08062332938319795,175.9672402061971,39.48723443339424,117.39059711152531,0.0,False,False
196,9,2,2,10626,6641,21.25001886956416,8.913043478258693,0.3224933175327918,184.392944783226,34.64090668894052,123.01152115524911,0.0,False,False
197,9,2,0,10627,401,21.356047695651167,9.130434782606626,0.08062332938324245,175.9672402061969,39.48723443339425,117.39059711152518,0.0,False,False
197,9,2,1,10629,402,21.568105347825302,9.565217391302731,0.08062332938324245,151.3723639729821,47.683467205944375,100.98295666937277,0.0,False,False
197,9,2,2,10628,4745,21.462076521738233,9.34782608695468,0.3224933175329698,164.31571647466887,43.97435907344807,109.61767684238629,0.0,False,False
198,9,2,0,10629,402,21.568105347825302,9.565217391302731,0.08062332938345801,151.37236397298443,47.683467205944304,100.98295666937432,0.0,False,False
198,9,2,1,10631,27,21.780163,10.0,0.08062332938345801,114.80485990073426,51.63458209254879,76.58818220516469,0.0,False,False
198,9,2,2,10630,4289,21.674134173912652,9.782608695651366,0.32249331753383204,135.37486384010404,50.38240232747855,90.31076512570995,0.0,False,False
199,10,2,0,10632,9,15.122674,0.0,0.0806233293830268,-0.0,0.0,0.0,0.0,False,False
199,10,2,1,10634,403,15.334731652173566,0.434782608694943,0.0806233293830268,422.8524195038422,-31.31047610331469,282.0917004633518,0.0,False,False
199,10,2,2,10633,4304,15.228702826086783,0.2173913043474715,0.3224933175321072,389.0092742777984,-20.500082265428464,259.51438992781135,0.0,False,False
200,10,2,0,10634,403,15.334731652173566,0.434782608694943,0.08062332938308238,422.85241950384307,-31.31047610331457,282.09170046335237,0.0,False,False
200,10,2,1,10636,404,15.54678930434728,0.8695652173901851,0.08062332938308238,415.4478967749111,-40.918222193903084,277.15202337654557,0.0,False,False
200,10,2,2,10635,4749,15.440760478260422,0.6521739130425641,0.3224933175323295,421.93505863469943,-36.971284630579476,281.4797141636904,0.0,False,False
201,10,2,0,10636,404,15.54678930434728,0.8695652173901851,0.08062332938306832,415.4478967749109,-40.918222193903105,277.1520233765454,0.0,False,False
201,10,2,1,10638,405,15.758846956520957,1.3043478260853516,0.08062332938306832,394.09677017201767,-44.99359798906329,262.908340870754,0.0,False,False
201,10,2,2,10637,6634,15.652818130434119,1.0869565217377684,0.3224933175322733,405.1782930763521,-43.58451502501453,270.3010043524368,0.0,False,False
202,10,2,0,10638,405,15.758846956520957,1.3043478260853516,0.080623329382895,394.0967701720171,-44.99359798906337,262.9083408707536,0.0,False,False
202,10,2,1,10640,406,15.970904608694177,1.7391304347795837,0.080623329382895,372.65447379544435,-45.20686304004254,248.60383753173082,0.0,False,False
202,10,2,2,10639,6693,15.864875782607566,1.5217391304324677,0.32249331753158,383.34322961219084,-45.421277112511476,255.73447972533938,0.0,False,False
203,10,2,0,10640,406,15.970904608694177,1.7391304347795837,0.08062332938294392,372.6544737954454,-45.20686304004246,248.60383753173153,0.0,False,False
203,10,2,1,10642,407,16.182962260867527,2.173913043474079,0.08062332938294392,352.92409265109325,-43.60903513725581,235.44138058202077,0.0,False,False
203,10,2,2,10641,7291,16.07693343478085,1.9565217391268315,0.3224933175317757,362.67825210363674,-44.56121833824264,241.9485383979492,0.0,False,False
204,10,2,0,10642,407,16.182962260867527,2.173913043474079,0.08062332938292387,352.9240926510927,-43.60903513725585,235.4413805820204,0.0,False,False
204,10,2,1,10644,408,16.395019913040823,2.6086956521684668,0.08062332938292387,335.0327633716728,-41.20160503483721,223.50578492927883,0.0,False,False
204,10,2,2,10643,7852,16.288991086954177,2.391304347821273,0.32249331753169547,343.87009093599016,-42.4706888658186,229.40130933728636,0.0,False,False
205,10,2,0,10644,408,16.395019913040823,2.6086956521684668,0.08062332938296346,335.03276337167165,-41.20160503483729,223.50578492927806,0.0,False,False
205,10,2,1,10646,409,16.607077565214222,3.0434782608630684,0.08062332938296346,318.6340872825973,-38.44642575770099,212.56596240504476,0.0,False,False
205,10,2,2,10645,8488,16.501048739127523,2.8260869565157676,0.32249331753185384,326.7223766306853,-39.85470481438179,217.96179128245532,0.0,False,False
206,10,2,0,10646,409,16.607077565214222,3.0434782608630684,0.08062332938294386,318.6340872825989,-38.446425757700844,212.5659624050458,0.0,False,False
206,10,2,1,10648,410,16.819135217387572,3.4782608695575634,0.08062332938294386,303.5470673256439,-35.54531145866525,202.50116693911073,0.0,False,False
206,10,2,2,10647,2713,16.713106391300897,3.260869565210316,0.32249331753177546,310.9635468471561,-37.013590587386865,207.44882059598189,0.0,False,False
207,10,2,0,10648,410,16.819135217387572,3.4782608695575634,0.08062332938284231,303.54706732564154,-35.54531145866545,202.50116693910914,0.0,False,False
207,10,2,1,10650,411,17.031192869560652,3.913043478251512,0.08062332938284231,289.5744104865338,-32.588349356031316,193.17978116494314,0.0,False,False
207,10,2,2,10649,2793,16.925164043474112,3.695652173904538,0.32249331753136923,296.4512644840596,-34.06825907099573,197.76744189129408,0.0,False,False
208,10,2,0,10650,411,17.031192869560652,3.913043478251512,0.08062332938315996,289.574410486536,-32.588349356031124,193.17978116494461,0.0,False,False
208,10,2,1,10652,412,17.24325052173457,4.3478260869471725,0.08062332938315996,276.6090073526308,-29.62859990261747,184.53035065789518,0.0,False,False
208,10,2,2,10651,4082,17.13722169564761,4.130434782599343,0.3224933175326398,283.00013997395956,-31.10663701989854,188.79397878411677,0.0,False,False
209,10,2,0,10652,412,17.24325052173457,4.3478260869471725,0.08062332938323291,276.6090073526308,-29.628599902617477,184.53035065789518,0.0,False,False
209,10,2,1,10654,413,17.45530817390868,4.782608695643226,0.08062332938323291,264.5518711648444,-26.685011711881913,176.48683974711045,0.0,False,False
209,10,2,2,10653,8801,17.349279347821625,4.565217391295199,0.32249331753293164,270.50492296260126,-28.156282353486446,180.4582170577714,0.0,False,False
210,10,2,0,10654,413,17.45530817390868,4.782608695643226,0.08062332938323317,264.55187116484393,-26.685011711881955,176.48683974711014,0.0,False,False
210,10,2,1,10656,414,17.66736582608279,5.217391304339282,0.08062332938323317,253.3291964722804,-23.762627525816157,169.0000116204391,0.0,False,False
210,10,2,2,10655,8650,17.561336999995735,4.999999999991254,0.3224933175329327,258.8692107377871,-25.224325426084448,172.69584490095275,0.0,False,False
211,10,2,0,10656,414,17.66736582608279,5.217391304339282,0.08062332938343603,253.32919647228,-23.76262752581619,169.00001162043884,0.0,False,False
