# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
261,18,2,1,9046,513,-43.08937454548558,-14.301930757531434,0.24568979610746525,166.14125390176142,4.6858143503408485,78.39159048081241,0.0,False,False
261,18,2,2,9045,6539,-43.512140181849546,-13.698158863591575,0.982759184429861,170.3641646516478,4.1231705232901374,80.38411601175524,0.0,False,False
262,18,2,0,9046,513,-43.08937454548558,-14.301930757531434,0.24568979610815483,166.14125390176142,4.6858143503408485,78.39159048081241,0.0,False,False
262,18,2,1,9048,514,-42.243843272755285,-15.509474545414541,0.24568979610815483,157.18218440199746,5.715527254190114,74.16437002339424,0.0,False,False
262,18,2,2,9047,6503,-42.666608909120434,-14.905702651472987,0.9827591844326193,161.71955210513366,5.21149146242822,76.30526797915083,0.0,False,False
263,18,2,0,9048,514,-42.243843272755285,-15.509474545414541,0.24568979610820887,157.18218440199743,5.715527254190132,74.16437002339423,0.0,False,False
263,18,2,1,9050,515,-41.3983120000248,-16.717018333297915,0.24568979610820887,147.611768185892,6.60624365478481,69.6486935666156,0.0,False,False
263,18,2,2,9049,3903,-41.821077636390044,-16.113246439356228,0.9827591844328355,152.4459378283125,6.173967547695391,71.92963365839726,0.0,False,False
264,18,2,0,9050,515,-41.3983120000248,-16.717018333297915,0.24568979610820935,147.61176818589192,6.60624365478483,69.64869356661556,0.0,False,False
264,18,2,1,9052,516,-40.55278072729432,-17.924562121181292,0.24568979610820935,137.45127097650908,7.33165786517478,64.85459506540681,0.0,False,False
264,18,2,2,9051,3866,-40.97554636365956,-17.320790227239605,0.9827591844328374,142.5735052069234,6.98429985404804,67.27145468761039,0.0,False,False
265,18,2,0,9052,516,-40.55278072729432,-17.924562121181292,0.2456897961082069,137.4512709765096,7.331657865174685,64.85459506540705,0.0,False,False
265,18,2,1,9054,517,-39.707249454563836,-19.132105909064652,0.2456897961082069,126.70526554866343,7.865353568990602,59.784232124108875,0.0,False,False
265,18,2,2,9053,3834,-40.13001509092908,-18.528334015122972,0.9827591844328276,132.11495476964097,7.616136798329776,62.33672364611273,0.0,False,False
266,18,2,0,9054,517,-39.707249454563836,-19.132105909064652,0.2456897961073854,126.70526554866294,7.865353568990685,59.78423212410864,0.0,False,False
266,18,2,1,9056,518,-38.86171818183619,-20.33964969694398,0.2456897961073854,115.36325913300087,8.180705256560316,54.432653865929254,0.0,False,False
266,18,2,2,9055,3803,-39.284483818200016,-19.735877803004314,0.9827591844295416,121.0671013183978,8.04296503928629,57.12393763961021,0.0,False,False
267,18,2,0,9056,518,-38.86171818183619,-20.33964969694398,0.24568979610787856,115.36325913300091,8.180705256560303,54.43265386592927,0.0,False,False
267,18,2,1,9058,519,-38.01618690910684,-21.54719348482573,0.24568979610787856,103.4013960563063,8.250801905492345,48.78860430163347,0.0,False,False
267,18,2,2,9057,3768,-38.438952545471516,-20.943421590884853,0.9827591844315142,109.41253721720722,8.238021910011117,51.624883101397025,0.0,False,False
268,18,2,0,9058,519,-38.01618690910684,-21.54719348482573,0.2456897961073207,103.40139605630638,8.250801905492333,48.788604301633505,0.0,False,False
268,18,2,1,9060,520,-37.170655636379415,-22.754737272704737,0.2456897961073207,90.7842616264125,8.048394423926851,42.835373469185136,0.0,False,False
268,18,2,2,9059,3738,-37.59342127274313,-22.150965378765235,0.9827591844292828,97.12138269472256,8.17423084140245,45.82546164986079,0.0,False,False
269,18,2,0,9060,520,-37.170655636379415,-22.754737272704737,0.24568979610803376,90.78426162641233,8.04839442392687,42.83537346918505,0.0,False,False
269,18,2,1,9062,521,-36.325124363649536,-23.96228106058725,0.24568979610803376,77.46682368893087,7.545868651464417,36.551713532045184,0.0,False,False
269,18,2,2,9061,3713,-36.74789000001448,-23.358509166645995,0.9827591844321351,84.15315464646565,7.824161405723827,39.70657185851582,0.0,False,False
270,18,2,0,9062,521,-36.325124363649536,-23.96228106058725,0.24568979610848254,77.46682368893114,7.545868651464387,36.55171353204531,0.0,False,False
270,18,2,1,9064,522,-35.47959309091811,-25.16982484847197,0.24568979610848254,63.396658591307926,6.715244809847881,29.91288907136989,0.0,False,False
270,18,2,2,9063,3685,-35.902358727283826,-24.56605295452961,0.9827591844339302,70.45880325831037,7.160015790974527,33.24507021031361,0.0,False,False
271,18,2,0,9064,522,-35.47959309091811,-25.16982484847197,0.24568979610829134,63.396658591307784,6.7152448098478965,29.912889071369822,0.0,False,False
271,18,2,1,9066,523,-34.63406181818734,-26.377368636355747,0.24568979610829134,48.51877981708895,5.528063841439,22.89295541430616,0.0,False,False
271,18,2,2,9065,3656,-35.056827454552725,-25.773596742413858,0.9827591844331653,55.98314570595604,6.153604262347943,26.41491940709634,0.0,False,False
272,18,2,0,9066,523,-34.63406181818734,-26.377368636355747,0.24568979610810177,48.518779817088884,5.528063841439005,22.89295541430613,0.0,False,False
272,18,2,1,9068,524,-33.78853054545723,-27.584912424238595,0.24568979610810177,32.74833628399791,3.9534433200046495,15.451876680917941,0.0,False,False
272,18,2,2,9067,3629,-34.211296181822284,-26.98114053029717,0.9827591844324071,40.66478743810603,4.775533293429322,19.18715122808819,0.0,False,False
273,18,2,0,9068,524,-33.78853054545723,-27.584912424238595,0.24568979610783895,32.74833628399797,3.9534433200046446,15.451876680917971,0.0,False,False
273,18,2,1,9070,525,-32.94299927272802,-28.79245621212015,0.24568979610783895,15.929585589866418,1.9838565715956686,7.516167843708683,0.0,False,False
273,18,2,2,9069,2397,-33.36576490909262,-28.188684318179373,0.9827591844313558,24.439077317137645,3.006159270756306,11.531260874597592,0.0,False,False
274,18,2,0,9070,525,-32.94299927272802,-28.79245621212015,0.245689796107492,15.929585589866427,1.9838565715956684,7.516167843708687,0.0,False,False
274,18,2,1,9072,94,-32.097468,-30.0,0.245689796107492,-0.0,0.0,0.0,0.0,False,False
274,18,2,2,9071,7438,-32.52023363636401,-29.396228106060075,0.982759184429968,6.826505547346518,0.9634848621115947,3.220997884119791,0.0,False,False
275,19,2,0,9073,61,-60.0,12.464115,0.2468529156267496,-0.0,0.0,0.0,0.0,False,False
275,19,2,1,9075,526,-59.150465914286556,11.250854571429777,0.2468529156267496,28.1399897221261,-2.0444241485869297,13.27748827353585,0.0,False,False
275,19,2,2,9074,7396,-59.57523295714328,11.857484785714888,0.9874116625069984,11.443483038117716,-1.0857401144234087,5.399458683083505,0.0,False,False
276,19,2,0,9075,526,-59.150465914286556,11.250854571429777,0.24685291562664885,28.13998972212613,-2.0444241485869266,13.277488273535866,0.0,False,False
276,19,2,1,9077,527,-58.30093182857346,10.037594142860048,0.24685291562664885,70.6429491051737,-4.433457719599845,33.33195703388717,0.0,False,False
276,19,2,2,9076,7604,-58.72569887143001,10.644224357144912,0.9874116625065954,49.54057093432686,-3.194121944617038,23.375074267621237,0.0,False,False
277,19,2,0,9077,527,-58.30093182857346,10.037594142860048,0.24685291562656478,70.64294910517376,-4.433457719599835,33.33195703388719,0.0,False,False
277,19,2,1,9079,528,-57.45139774286066,8.82433371429073,0.24685291562656478,106.13118198096946,-6.552603067461467,50.076618297440994,0.0,False,False
277,19,2,2,9078,7203,-57.87616478571706,9.43096392857539,0.9874116625062591,89.03831478482108,-5.549830403875012,42.01157115282467,0.0,False,False
278,19,2,0,9079,528,-57.45139774286066,8.82433371429073,0.2468529156265517,106.13118198096934,-6.552603067461487,50.07661829744094,0.0,False,False
278,19,2,1,9081,529,-56.601863657147895,7.61107328572148,0.2468529156265517,136.1149480356207,-8.098719057432863,64.2240684606529,0.0,False,False
278,19,2,2,9080,7187,-57.026630700004276,8.217703500006106,0.9874116625062068,121.87780654238803,-7.373958862347084,57.506458358740424,0.0,False,False
279,19,2,0,9081,529,-56.601863657147895,7.61107328572148,0.24685291562643077,136.1149480356209,-8.09871905743283,64.22406846065299,0.0,False,False
279,19,2,1,9083,530,-55.75232957143555,6.397812857152821,0.24685291562643077,161.03597037826256,-9.156520787430463,75.9827288292734,0.0,False,False
279,19,2,2,9082,7084,-56.17709661429173,7.00444307143715,0.9874116625057231,149.25129799006066,-8.668363929935103,70.42228438750512,0.0,False,False
280,19,2,0,9083,530,-55.75232957143555,6.397812857152821,0.2468529156265592,161.03597037826214,-9.156520787430539,75.98272882927319,0.0,False,False
280,19,2,1,9085,531,-54.90279548572276,5.184552428583535,0.2468529156265592,181.20375344460288,-9.770129081752582,85.49863504710682,0.0,False,False
280,19,2,2,9084,7069,-55.32756252857916,5.791182642868177,0.9874116625062368,171.71165236502222,-9.498986518628186,81.01991056924204,0.0,False,False
281,19,2,0,9085,531,-54.90279548572276,5.184552428583535,0.24685291562626122,181.20375344460328,-9.770129081752513,85.498635047107,0.0,False,False
281,19,2,1,9087,532,-54.053261400011,3.97129200001571,0.24685291562626122,197.15661644950225,-9.994336829464885,93.02578603644527,0.0,False,False
281,19,2,2,9086,7052,-54.478028442866886,4.5779222142996225,0.9874116625050449,189.71012781873495,-9.913468270329908,89.51225719544892,0.0,False,False
282,19,2,0,9087,532,-54.053261400011,3.97129200001571,0.24685291562603584,197.15661644950217,-9.994336829464904,93.02578603644523,0.0,False,False
282,19,2,1,9089,533,-53.20372731430002,2.758031571448994,0.24685291562603584,209.35814210713752,-9.878853112549917,98.78291727345906,0.0,False,False
282,19,2,2,9088,7040,-53.62849435715551,3.364661785732352,0.9874116625041434,203.7283123016671,-9.963727740347144,96.12655527893561,0.0,False,False
283,19,2,0,9089,533,-53.20372731430002,2.758031571448994,0.24685291562621048,209.35814210713727,-9.878853112549965,98.78291727345893,0.0,False,False
283,19,2,1,9091,534,-52.35419322858843,1.5447711428814213,0.24685291562621048,218.24350220830678,-9.46977812369852,102.97535890952176,0.0,False,False
283,19,2,2,9090,7020,-52.77896027144422,2.1514013571652075,0.9874116625048419,214.21634533469123,-9.697634933333676,101.07519729990054,0.0,False,False
284,19,2,0,9091,534,-52.35419322858843,1.5447711428814213,0.24685291562656264,218.2435022083071,-9.469778123698449,102.97535890952192,0.0,False,False
284,19,2,1,9093,535,-51.50465914287563,0.331510714312115,0.24685291562656264,224.2172700742742,-8.809968628525061,105.79400360599946,0.0,False,False
284,19,2,2,9092,7002,-51.92942618573203,0.9381409285967681,0.9874116625062506,221.59428831026037,-9.159645907458033,104.55638376472396,0.0,False,False
285,19,2,0,9093,535,-51.50465914287563,0.331510714312115,0.2468529156262709,224.21727007427404,-8.8099686285251,105.7940036059994,0.0,False,False
285,19,2,1,9095,536,-50.655125057163836,-0.881749714255756,0.2468529156262709,227.65246130343894,-7.939307024778274,107.41485392303866,0.0,False,False
285,19,2,2,9094,6985,-51.079892100019734,-0.2751194999718205,0.9874116625050836,226.25104484008844,-8.39110686347696,106.75361378605861,0.0,False,False
286,19,2,0,9095,536,-50.655125057163836,-0.881749714255756,0.24685291562580028,227.65246130343894,-7.939307024778264,107.41485392303866,0.0,False,False
286,19,2,1,9097,537,-49.80559097145366,-2.095010142821314,0.24685291562580028,228.8899091560342,-6.894975932252276,107.99872760295786,0.0,False,False
286,19,2,2,9096,6966,-50.23035801430875,-1.488379928538535,0.9874116625032011,228.54361184976798,-7.430526543062916,107.83533172156237,0.0,False,False
287,19,2,0,9097,537,-49.80559097145366,-2.095010142821314,0.24685291562637282,228.8899091560343,-6.894975932252237,107.9987276029579,0.0,False,False
287,19,2,1,9099,538,-48.95605688574152,-3.308270571389688,0.24685291562637282,228.23790388461748,-5.711736024088278,107.6910873930287,0.0,False,False
287,19,2,2,9098,6939,-49.38082392859759,-2.701640357105501,0.9874116625054913,228.79658305752343,-6.31385265276052,107.9546928968038,0.0,False,False
288,19,2,0,9099,538,-48.95605688574152,-3.308270571389688,0.2468529156268074,228.2379038846173,-5.7117360240883475,107.69108739302862,0.0,False,False
288,19,2,1,9101,539,-48.106522800027875,-4.521530999960195,0.2468529156268074,225.97212284050724,-4.4222045350535515,106.62200806710702,0.0,False,False
288,19,2,2,9100,6916,-48.531289842884696,-3.9149007856749414,0.9874116625072296,227.30193130274225,-5.074750258878783,107.24946089980976,0.0,False,False
289,19,2,0,9101,539,-48.106522800027875,-4.521530999960195,0.24685291562618744,225.97212284050724,-4.422204535053589,106.62200806710702,0.0,False,False
289,19,2,1,9103,540,-47.256988714316364,-5.734791428527654,0.24685291562618744,222.33586504560208,-3.0571317065183634,104.9062871052957,0.0,False,False
289,19,2,2,9102,6892,-47.68175575717212,-5.128161214243924,0.9874116625047498,224.31909053985086,-3.7448795080589243,105.84204626880958,0.0,False,False
290,19,2,0,9103,540,-47.256988714316364,-5.734791428527654,0.24685291562588374,222.33586504560222,-3.057131706518248,104.90628710529577,0.0,False,False
290,19,2,1,9105,541,-46.407454628605905,-6.948051857093624,0.24685291562588374,217.54058818139512,-1.645672293181081,102.64369806522924,0.0,False,False
290,19,2,2,9104,6867,-46.832221671461134,-6.341421642810639,0.987411662503535,220.07534335009058,-2.354169851912145,103.83968933462816,0.0,False,False
291,19,2,0,9105,541,-46.407454628605905,-6.948051857093624,0.2468529156264562,217.5405881813951,-1.6456722931811743,102.64369806522923,0.0,False,False
291,19,2,1,9107,542,-45.55792054289347,-8.161312285662405,0.2468529156264562,211.76673066826234,-0.21564927582012294,99.91937846949716,0.0,False,False
291,19,2,2,9106,6838,-45.98268758574969,-7.554682071378014,0.9874116625058248,214.76650408770968,-0.9310878975579407,101.33478255433445,0.0,False,False
292,19,2,0,9107,542,-45.55792054289347,-8.161312285662405,0.24685291562675696,211.76673066826234,-0.21564927582003823,99.91937846949716,0.0,False,False
292,19,2,1,9109,543,-44.708386457180005,-9.374572714232666,0.24685291562675696,205.16478842482877,1.2061929194293715,96.804337860551,0.0,False,False
292,19,2,2,9108,6799,-45.13315350003674,-8.767942499947535,0.9874116625070278,208.55787340639355,0.49710390420345313,98.40532089212665,0.0,False,False
293,19,2,0,9109,543,-44.708386457180005,-9.374572714232666,0.24685291562679626,205.16478842482886,1.206192919429256,96.80433786055104,0.0,False,False
293,19,2,1,9111,544,-43.8588523714664,-10.587833142803117,0.24685291562679626,197.85660619734887,2.5939481309348325,93.35606709768251,0.0,False,False
293,19,2,2,9110,6767,-44.2836194143232,-9.981202928517892,0.987411662507185,201.58542841060645,1.9041003084388206,95.11546337676853,0.0,False,False
294,19,2,0,9111,544,-43.8588523714664,-10.587833142803117,0.24685291562739414,197.8566061973488,2.5939481309349004,93.35606709768248,0.0,False,False
294,19,2,1,9113,545,-43.00931828575074,-11.801093571376509,0.24685291562739414,189.93683763855222,3.922323199949925,89.61922727624295,0.0,False,False
294,19,2,2,9112,6731,-43.43408532860857,-11.194463357089813,0.9874116625095766,193.95720493083465,3.264320335500793,91.51618531019045,0.0,False,False
295,19,2,0,9113,545,-43.00931828575074,-11.801093571376509,0.24685291562831127,189.93683763855216,3.9223231999499433,89.61922727624294,0.0,False,False
295,19,2,1,9115,546,-42.15978420003192,-13.014353999954409,0.24685291562831127,181.47452671715075,5.16642946469705,85.62639589515769,0.0,False,False
295,19,2,2,9114,6701,-42.58455124289133,-12.407723785665459,0.9874116625132451,185.75482478145742,4.552690255127858,87.64599888425842,0.0,False,False
296,19,2,0,9115,546,-42.15978420003192,-13.014353999954409,0.24685291562805747,181.4745267171507,5.166429464697059,85.62639589515766,0.0,False,False
296,19,2,1,9117,547,-41.31025011431398,-14.227614428531062,0.24685291562805747,172.51476531010093,6.3015923633473045,81.39884897028286,0.0,False,False
296,19,2,2,9116,6659,-41.73501715717295,-13.620984214242736,0.9874116625122299,177.03512124975438,5.744444034180047,83.53172014662749,0.0,False,False
297,19,2,0,9117,547,-41.31025011431398,-14.227614428531062,0.24685291562707495,172.51476531010093,6.301592363347319,81.39884897028286,0.0,False,False
297,19,2,1,9119,548,-40.46071602859942,-15.440874857102887,0.24685291562707495,163.08038747708,7.30318015291296,76.9473604557882,0.0,False,False
297,19,2,2,9118,6628,-40.885483071456704,-14.834244642816975,0.9874116625082998,167.83182010171427,6.81494242456842,79.18926216147621,0.0,False,False
298,19,2,0,9119,548,-40.46071602859942,-15.440874857102887,0.24685291562767755,163.08038747708048,7.303180152912851,76.94736045578844,0.0,False,False
298,19,2,1,9121,549,-39.61118194288278,-16.65413528567767,0.24685291562767755,153.1736693056774,8.146452456462008,72.27300429400904,0.0,False,False
