# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
770,27,171.5734278247988,224.00000000002453,177.17508813048192,216.00000000001722,0.0,0.0,,0.0,False,False
771,27,177.17508813048192,216.00000000001722,182.7767484361614,208.00000000001512,0.0,0.0,,0.0,False,False
772,27,182.7767484361614,208.00000000001512,188.37840874185,200.0,0.0,0.0,,0.0,False,False
773,27,188.37840874185,200.0,193.98006904752106,192.0000000000099,0.0,0.0,,0.0,False,False
774,27,193.98006904752106,192.0000000000099,199.58172935318882,184.00000000002453,0.0,0.0,,0.0,False,False
775,27,199.58172935318882,184.00000000002453,205.18338965887193,176.00000000001722,0.0,0.0,,0.0,False,False
776,27,205.18338965887193,176.00000000001722,210.7850499645514,168.00000000001512,0.0,0.0,,0.0,False,False
777,27,210.7850499645514,168.00000000001512,216.38671027024,160.0,0.0,0.0,,0.0,False,False
778,27,216.38671027024,160.0,221.98837057588446,152.0000000000479,0.0,0.0,,0.0,False,False
779,27,221.98837057588446,152.0000000000479,227.59003088152562,144.0000000001005,0.0,0.0,,0.0,False,False
780,27,227.59003088152562,144.0000000001005,233.19169118718213,136.0000000001312,0.0,0.0,,0.0,False,False
781,27,233.19169118718213,136.0000000001312,238.79335149283602,128.00000000016564,0.0,0.0,,0.0,False,False
782,27,238.79335149283602,128.00000000016564,244.39501179863,120.0,0.0,0.0,,0.0,False,False
783,27,244.39501179863,120.0,249.99667210430323,112.00000000000679,0.0,0.0,,0.0,False,False
784,27,249.99667210430323,112.00000000000679,255.59833240997833,104.00000000001097,0.0,0.0,,0.0,False,False
785,27,255.59833240997833,104.00000000001097,261.199992715645,96.00000000002714,0.0,0.0,,0.0,False,False
786,27,261.199992715645,96.00000000002714,266.8016530213318,88.00000000001461,0.0,0.0,,0.0,False,False
787,27,266.8016530213318,88.00000000001461,272.40331332702,80.0,0.0,0.0,,0.0,False,False
788,27,272.40331332702,80.0,278.00497363270307,71.99999999999271,0.0,0.0,,0.0,False,False
789,27,278.00497363270307,71.99999999999271,283.60663393835625,64.0000000000282,-0.0,0.0,,0.0,False,False
790,27,283.60663393835625,64.0000000000282,289.2082942440518,56.000000000003155,-0.0,0.0,,0.0,False,False
791,27,289.2082942440518,56.000000000003155,294.80995454972685,48.00000000000731,-0.0,0.0,,0.0,False,False
792,27,294.80995454972685,48.00000000000731,300.41161485541,40.0,-0.0,0.0,,0.0,False,False
793,27,300.41161485541,40.0,306.01327508431046,32.00000000002503,-0.0,0.0,,0.0,False,False
794,27,306.01327508431046,32.00000000002503,311.61493531322776,24.000000000026073,-0.0,0.0,,0.0,False,False
795,27,311.61493531322776,24.000000000026073,317.2165955421531,16.00000000001564,-0.0,0.0,,0.0,False,False
796,27,317.2165955421531,16.00000000001564,322.8182557710849,7.999999999995829,-0.0,0.0,,0.0,False,False
797,27,322.8182557710849,7.999999999995829,328.419916,0.0,-0.0,0.0,,0.0,False,False
798,28,60.544647,400.0,66.14630730317508,392.0000000000042,0.0,0.0,,0.0,False,False
799,28,66.14630730317508,392.0000000000042,71.74796760634833,384.00000000001097,0.0,0.0,,0.0,False,False
800,28,71.74796760634833,384.00000000001097,77.34962790952596,376.0000000000115,0.0,0.0,,0.0,False,False
801,28,77.34962790952596,376.0000000000115,82.95128821270981,368.0000000000031,0.0,0.0,,0.0,False,False
802,28,82.95128821270981,368.0000000000031,88.55294851589001,360.0,0.0,0.0,,0.0,False,False
803,28,88.55294851589001,360.0,94.15460882156363,352.00000000000625,0.0,0.0,,0.0,False,False
804,28,94.15460882156363,352.00000000000625,99.75626912723725,344.0000000000125,0.0,0.0,,0.0,False,False
805,28,99.75626912723725,344.0000000000125,105.35792943291634,336.00000000001097,0.0,0.0,,0.0,False,False
806,28,105.35792943291634,336.00000000001097,110.9595897385967,328.00000000000756,0.0,0.0,,0.0,False,False
807,28,110.9595897385967,328.00000000000756,116.56125004428,320.0,0.0,0.0,,0.0,False,False
808,28,116.56125004428,320.0,122.16291034995106,312.0000000000099,0.0,0.0,,0.0,False,False
809,28,122.16291034995106,312.0000000000099,127.76457065562212,304.00000000001984,0.0,0.0,,0.0,False,False
810,28,127.76457065562212,304.00000000001984,133.36623096130415,296.0000000000141,0.0,0.0,,0.0,False,False
811,28,133.36623096130415,296.0000000000141,138.96789126698252,288.0000000000136,0.0,0.0,,0.0,False,False
812,28,138.96789126698252,288.0000000000136,144.56955157267,280.0,0.0,0.0,,0.0,False,False
813,28,144.56955157267,280.0,150.17121187834107,272.0000000000099,0.0,0.0,,0.0,False,False
814,28,150.17121187834107,272.0000000000099,155.77287218400883,264.0000000000245,0.0,0.0,,0.0,False,False
815,28,155.77287218400883,264.0000000000245,161.37453248969194,256.0000000000172,0.0,0.0,,0.0,False,False
816,28,161.37453248969194,256.0000000000172,166.97619279537142,248.00000000001512,0.0,0.0,,0.0,False,False
817,28,166.97619279537142,248.00000000001512,172.57785310106001,240.0,0.0,0.0,,0.0,False,False
818,28,172.57785310106001,240.0,178.17951340673108,232.0000000000099,0.0,0.0,,0.0,False,False
819,28,178.17951340673108,232.0000000000099,183.78117371239884,224.00000000002453,0.0,0.0,,0.0,False,False
820,28,183.78117371239884,224.00000000002453,189.38283401808195,216.00000000001722,0.0,0.0,,0.0,False,False
821,28,189.38283401808195,216.00000000001722,194.98449432376142,208.00000000001512,0.0,0.0,,0.0,False,False
822,28,194.98449432376142,208.00000000001512,200.58615462945002,200.0,0.0,0.0,,0.0,False,False
823,28,200.58615462945002,200.0,206.18781493512108,192.0000000000099,0.0,0.0,,0.0,False,False
824,28,206.18781493512108,192.0000000000099,211.78947524078885,184.00000000002453,0.0,0.0,,0.0,False,False
825,28,211.78947524078885,184.00000000002453,217.39113554647196,176.00000000001722,0.0,0.0,,0.0,False,False
826,28,217.39113554647196,176.00000000001722,222.99279585215143,168.00000000001512,0.0,0.0,,0.0,False,False
827,28,222.99279585215143,168.00000000001512,228.59445615784003,160.0,0.0,0.0,,0.0,False,False
828,28,228.59445615784003,160.0,234.19611646348523,152.00000000004684,0.0,0.0,,0.0,False,False
829,28,234.19611646348523,152.00000000004684,239.7977767691322,144.00000000009112,0.0,0.0,,0.0,False,False
830,28,239.7977767691322,144.00000000009112,245.3994370747829,136.00000000013014,0.0,0.0,,0.0,False,False
831,28,245.3994370747829,136.00000000013014,251.00109738044188,128.00000000015729,0.0,0.0,,0.0,False,False
832,28,251.00109738044188,128.00000000015729,256.60275768623,120.0,0.0,0.0,,0.0,False,False
833,28,256.60275768623,120.0,262.2044179919131,111.99999999999271,0.0,0.0,,0.0,False,False
834,28,262.2044179919131,111.99999999999271,267.8060782975663,104.0000000000282,0.0,0.0,,0.0,False,False
835,28,267.8060782975663,104.0000000000282,273.4077386032618,96.00000000000315,0.0,0.0,,0.0,False,False
836,28,273.4077386032618,96.00000000000315,279.0093989089369,88.0000000000073,0.0,0.0,,0.0,False,False
837,28,279.0093989089369,88.0000000000073,284.61105921462,80.0,0.0,0.0,,0.0,False,False
838,28,284.61105921462,80.0,290.2127195203031,71.99999999999271,0.0,0.0,,0.0,False,False
839,28,290.2127195203031,71.99999999999271,295.8143798259563,64.0000000000282,-0.0,0.0,,0.0,False,False
840,28,295.8143798259563,64.0000000000282,301.4160401316518,56.000000000003155,-0.0,0.0,,0.0,False,False
841,28,301.4160401316518,56.000000000003155,307.0177004373269,48.00000000000731,-0.0,0.0,,0.0,False,False
842,28,307.0177004373269,48.00000000000731,312.61936074301,40.0,-0.0,0.0,,0.0,False,False
843,28,312.61936074301,40.0,318.2210209944095,31.999999999997897,-0.0,0.0,,0.0,False,False
844,28,318.2210209944095,31.999999999997897,323.82268124579434,24.000000000016648,-0.0,0.0,,0.0,False,False
845,28,323.82268124579434,24.000000000016648,329.4243414971938,16.000000000014566,-0.0,0.0,,0.0,False,False
846,28,329.4243414971938,16.000000000014566,335.0260017485932,8.000000000012509,-0.0,0.0,,0.0,False,False
847,28,335.0260017485932,8.000000000012509,340.627662,0.0,-0.0,0.0,,0.0,False,False
848,29,72.752393,400.0,78.35405328069561,392.0000000000034,0.0,0.0,,0.0,False,False
849,29,78.35405328069561,392.0000000000034,83.95571356138613,384.0000000000141,0.0,0.0,,0.0,False,False
850,29,83.95571356138613,384.0000000000141,89.5573738420856,376.000000000012,0.0,0.0,,0.0,False,False
851,29,89.5573738420856,376.000000000012,95.15903412278506,368.0000000000099,0.0,0.0,,0.0,False,False
852,29,95.15903412278506,368.0000000000099,100.76069440348999,360.0,0.0,0.0,,0.0,False,False
853,29,100.76069440348999,360.0,106.36235470916216,352.00000000000836,0.0,0.0,,0.0,False,False
854,29,106.36235470916216,352.00000000000836,111.96401501483432,344.0000000000167,0.0,0.0,,0.0,False,False
855,29,111.96401501483432,344.0000000000167,117.56567532051378,336.0000000000146,0.0,0.0,,0.0,False,False
856,29,117.56567532051378,336.0000000000146,123.1673356261987,328.0000000000047,0.0,0.0,,0.0,False,False
857,29,123.1673356261987,328.0000000000047,128.76899593188,320.0,0.0,0.0,,0.0,False,False
858,29,128.76899593188,320.0,134.37065623755325,312.00000000000676,0.0,0.0,,0.0,False,False
859,29,134.37065623755325,312.00000000000676,139.97231654322468,304.00000000001614,0.0,0.0,,0.0,False,False
860,29,139.97231654322468,304.00000000001614,145.57397684889975,296.00000000002035,0.0,0.0,,0.0,False,False
861,29,145.57397684889975,296.00000000002035,151.17563715458652,288.00000000000784,0.0,0.0,,0.0,False,False
862,29,151.17563715458652,288.00000000000784,156.77729746027,280.0,0.0,0.0,,0.0,False,False
863,29,156.77729746027,280.0,162.37895776594326,272.00000000000676,0.0,0.0,,0.0,False,False
864,29,162.37895776594326,272.00000000000676,167.98061807161469,264.00000000001614,0.0,0.0,,0.0,False,False
865,29,167.98061807161469,264.00000000001614,173.58227837728975,256.00000000002035,0.0,0.0,,0.0,False,False
866,29,173.58227837728975,256.00000000002035,179.18393868297653,248.00000000000782,0.0,0.0,,0.0,False,False
867,29,179.18393868297653,248.00000000000782,184.78559898866,240.0,0.0,0.0,,0.0,False,False
868,29,184.78559898866,240.0,190.3872592943318,232.00000000000887,0.0,0.0,,0.0,False,False
869,29,190.3872592943318,232.00000000000887,195.98891960000543,224.00000000001512,0.0,0.0,,0.0,False,False
870,29,195.98891960000543,224.00000000001512,201.59057990568414,216.0000000000141,0.0,0.0,,0.0,False,False
871,29,201.59057990568414,216.0000000000141,207.19224021136725,208.0000000000068,0.0,0.0,,0.0,False,False
872,29,207.19224021136725,208.0000000000068,212.79390051705,200.0,0.0,0.0,,0.0,False,False
873,29,212.79390051705,200.0,218.39556082272105,192.0000000000099,0.0,0.0,,0.0,False,False
874,29,218.39556082272105,192.0000000000099,223.99722112838882,184.00000000002453,0.0,0.0,,0.0,False,False
875,29,223.99722112838882,184.00000000002453,229.59888143407193,176.00000000001722,0.0,0.0,,0.0,False,False
876,29,229.59888143407193,176.00000000001722,235.2005417397514,168.00000000001512,0.0,0.0,,0.0,False,False
877,29,235.2005417397514,168.00000000001512,240.80220204544,160.0,0.0,0.0,,0.0,False,False
878,29,240.80220204544,160.0,246.4038623510859,152.00000000004582,0.0,0.0,,0.0,False,False
879,29,246.4038623510859,152.00000000004582,252.00552265673366,144.00000000008902,0.0,0.0,,0.0,False,False
880,29,252.00552265673366,144.00000000008902,257.60718296238394,136.00000000012858,0.0,0.0,,0.0,False,False
881,29,257.60718296238394,136.00000000012858,263.20884326803707,128.00000000016408,0.0,0.0,,0.0,False,False
882,29,263.20884326803707,128.00000000016408,268.81050357383,120.0,0.0,0.0,,0.0,False,False
883,29,268.81050357383,120.0,274.41216387950726,112.00000000000105,0.0,0.0,,0.0,False,False
884,29,274.41216387950726,112.00000000000105,280.01382418516914,104.00000000002402,0.0,0.0,,0.0,False,False
885,29,280.01382418516914,104.00000000002402,285.6154844908589,96.00000000000733,0.0,0.0,,0.0,False,False
886,29,285.6154844908589,96.00000000000733,291.2171447965354,88.00000000000941,0.0,0.0,,0.0,False,False
887,29,291.2171447965354,88.00000000000941,296.81880510222,80.0,0.0,0.0,,0.0,False,False
888,29,296.81880510222,80.0,302.42046540789727,72.00000000000105,0.0,0.0,,0.0,False,False
889,29,302.42046540789727,72.00000000000105,308.02212571355915,64.00000000002402,-0.0,0.0,,0.0,False,False
890,29,308.02212571355915,64.00000000002402,313.6237860192489,56.000000000007326,-0.0,0.0,,0.0,False,False
891,29,313.6237860192489,56.000000000007326,319.22544632492543,48.0000000000094,-0.0,0.0,,0.0,False,False
892,29,319.22544632492543,48.0000000000094,324.82710663061,40.0,-0.0,0.0,,0.0,False,False
893,29,324.82710663061,40.0,330.42876690447633,32.000000000016676,-0.0,0.0,,0.0,False,False
894,29,330.42876690447633,32.000000000016676,336.03042717834995,24.000000000022922,-0.0,0.0,,0.0,False,False
895,29,336.03042717834995,24.000000000022922,341.63208745224546,15.999999999997886,-0.0,0.0,,0.0,False,False
896,29,341.63208745224546,15.999999999997886,347.2337477261191,8.000000000004164,-0.0,0.0,,0.0,False,False
897,29,347.2337477261191,8.000000000004164,352.835408,0.0,-0.0,0.0,,0.0,False,False
898,30,84.960139,400.0,90.56179925821361,392.00000000000625,0.0,0.0,,0.0,False,False
899,30,90.56179925821361,392.00000000000625,96.16345951642906,384.0000000000099,0.0,0.0,,0.0,False,False
900,30,96.16345951642906,384.0000000000099,101.76511977464614,376.0000000000112,0.0,0.0,,0.0,False,False
901,30,101.76511977464614,376.0000000000112,107.36678003286725,368.00000000000676,0.0,0.0,,0.0,False,False
902,30,107.36678003286725,368.00000000000676,112.96844029109,360.0,0.0,0.0,,0.0,False,False
903,30,112.96844029109,360.0,118.57010059676472,352.00000000000466,0.0,0.0,,0.0,False,False
904,30,118.57010059676472,352.00000000000466,124.17176090243943,344.0000000000094,0.0,0.0,,0.0,False,False
905,30,124.17176090243943,344.0000000000094,129.77342120811414,336.0000000000141,0.0,0.0,,0.0,False,False
906,30,129.77342120811414,336.0000000000141,135.37508151380163,328.0000000000005,0.0,0.0,,0.0,False,False
907,30,135.37508151380163,328.0000000000005,140.97674181948,320.0,0.0,0.0,,0.0,False,False
908,30,140.97674181948,320.0,146.57840212515106,312.0000000000099,0.0,0.0,,0.0,False,False
909,30,146.57840212515106,312.0000000000099,152.18006243081882,304.0000000000245,0.0,0.0,,0.0,False,False
910,30,152.18006243081882,304.0000000000245,157.78172273650193,296.0000000000172,0.0,0.0,,0.0,False,False
911,30,157.78172273650193,296.0000000000172,163.3833830421814,288.0000000000151,0.0,0.0,,0.0,False,False
912,30,163.3833830421814,288.0000000000151,168.98504334787,280.0,0.0,0.0,,0.0,False,False
913,30,168.98504334787,280.0,174.58670365354106,272.0000000000099,0.0,0.0,,0.0,False,False
914,30,174.58670365354106,272.0000000000099,180.18836395920883,264.0000000000245,0.0,0.0,,0.0,False,False
915,30,180.18836395920883,264.0000000000245,185.79002426489194,256.0000000000172,0.0,0.0,,0.0,False,False
916,30,185.79002426489194,256.0000000000172,191.3916845705714,248.00000000001512,0.0,0.0,,0.0,False,False
917,30,191.3916845705714,248.00000000001512,196.99334487626,240.0,0.0,0.0,,0.0,False,False
918,30,196.99334487626,240.0,202.59500518193107,232.0000000000099,0.0,0.0,,0.0,False,False
919,30,202.59500518193107,232.0000000000099,208.19666548759884,224.00000000002453,0.0,0.0,,0.0,False,False
920,30,208.19666548759884,224.00000000002453,213.79832579328195,216.00000000001722,0.0,0.0,,0.0,False,False
921,30,213.79832579328195,216.00000000001722,219.39998609896142,208.00000000001512,0.0,0.0,,0.0,False,False
922,30,219.39998609896142,208.00000000001512,225.00164640465002,200.0,0.0,0.0,,0.0,False,False
923,30,225.00164640465002,200.0,230.60330671032108,192.0000000000099,0.0,0.0,,0.0,False,False
924,30,230.60330671032108,192.0000000000099,236.20496701598884,184.00000000002453,0.0,0.0,,0.0,False,False
925,30,236.20496701598884,184.00000000002453,241.80662732167195,176.00000000001722,0.0,0.0,,0.0,False,False
926,30,241.80662732167195,176.00000000001722,247.40828762735143,168.00000000001512,0.0,0.0,,0.0,False,False
927,30,247.40828762735143,168.00000000001512,253.00994793304002,160.0,0.0,0.0,,0.0,False,False
928,30,253.00994793304002,160.0,258.61160823868414,152.00000000004843,0.0,0.0,,0.0,False,False
929,30,258.61160823868414,152.00000000004843,264.2132685443333,144.00000000008956,0.0,0.0,,0.0,False,False
930,30,264.2132685443333,144.00000000008956,269.81492884998687,136.00000000012443,0.0,0.0,,0.0,False,False
931,30,269.81492884998687,136.00000000012443,275.4165891556386,128.000000000162,0.0,0.0,,0.0,False,False
932,30,275.4165891556386,128.000000000162,281.01824946143,120.0,0.0,0.0,,0.0,False,False
933,30,281.01824946143,120.0,286.6199097671073,112.00000000000105,0.0,0.0,,0.0,False,False
934,30,286.6199097671073,112.00000000000105,292.22157007276917,104.00000000002402,0.0,0.0,,0.0,False,False
935,30,292.22157007276917,104.00000000002402,297.8232303784589,96.00000000000733,0.0,0.0,,0.0,False,False
936,30,297.8232303784589,96.00000000000733,303.42489068413545,88.00000000000941,0.0,0.0,,0.0,False,False
937,30,303.42489068413545,88.00000000000941,309.02655098982,80.0,0.0,0.0,,0.0,False,False
938,30,309.02655098982,80.0,314.6282112954973,72.00000000000105,-0.0,0.0,,0.0,False,False
939,30,314.6282112954973,72.00000000000105,320.2298716011592,64.00000000002402,-0.0,0.0,,0.0,False,False
940,30,320.2298716011592,64.00000000002402,325.8315319068489,56.000000000007326,-0.0,0.0,,0.0,False,False
941,30,325.8315319068489,56.000000000007326,331.43319221252546,48.0000000000094,-0.0,0.0,,0.0,False,False
942,30,331.43319221252546,48.0000000000094,337.03485251821,40.0,-0.0,0.0,,0.0,False,False
943,30,337.03485251821,40.0,342.6365128145746,31.9999999999906,-0.0,0.0,,0.0,False,False
944,30,342.6365128145746,31.9999999999906,348.2381731109209,24.00000000000729,-0.0,0.0,,0.0,False,False
945,30,348.2381731109209,24.00000000000729,353.8398334072745,16.000000000013564,-0.0,0.0,,0.0,False,False
946,30,353.8398334072745,16.000000000013564,359.44149370363544,8.000000000009393,-0.0,0.0,,0.0,False,False
947,30,359.44149370363544,8.000000000009393,365.043154,0.0,-0.0,0.0,,0.0,False,False
