# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
386,19,2,0,14812,833,382.82098398405066,233.12677714383568,1.6666666666709091,0.0,0.0,76.69550237800996,-0.16879258320453133,True,False
386,19,2,1,14816,244,386.2411854173155,242.5237033517189,1.6666666666709091,9982.632741503683,-6501.035549872116,6501.035549872116,-0.3873260447865325,False,True
386,19,2,2,14813,7626,384.5310847006831,237.8252402477773,6.6666666666836365,0.0,0.0,76.69550237800996,-0.12121066202130816,True,False
387,19,2,0,14815,14814,386.2411854173155,242.5237033517189,1.6666666666634118,0.0,0.0,76.69550237800996,-0.39677740198561234,True,False
387,19,2,1,14818,834,389.6613868505649,251.92062955955984,1.6666666666634118,0.0,0.0,76.69550237800996,-0.12045967886071912,True,False
387,19,2,2,14817,9079,387.9512861339402,247.22216645563935,6.666666666653647,0.0,0.0,76.69550237800996,-0.09320518861366073,True,False
388,19,2,0,14818,834,389.6613868505649,251.92062955955984,1.6666666666649377,0.0,0.0,76.69550237800996,-0.12045967886071478,True,False
388,19,2,1,14820,835,393.0815882838175,261.3175557674094,1.6666666666649377,0.0,0.0,76.69550237800996,-0.2505975578275882,True,False
388,19,2,2,14819,4422,391.3714875671912,256.6190926634846,6.666666666659751,0.0,0.0,76.69550237800996,-0.20380090234027678,True,False
389,19,2,0,14820,835,393.0815882838175,261.3175557674094,1.6666666666720868,0.0,0.0,76.69550237800996,-0.2505975578275988,True,False
389,19,2,1,14823,245,396.5017897170847,270.71448197529924,1.6666666666720868,1079.5822639797502,-771.4624794515103,771.4624794515103,-0.6115116510575438,False,True
389,19,2,2,14821,8396,394.79168900045113,266.0160188713543,6.666666666688347,0.0,0.0,76.69550237800996,-0.35216023957247555,True,False
390,19,2,0,14822,14824,396.5017897170847,270.71448197529924,1.6666666666675525,0.0,0.0,76.69550237800996,-0.19970266503143355,True,False
390,19,2,1,14826,836,399.92199115034265,280.1114081831635,1.6666666666675525,435.9651583518698,-357.26161140328736,357.26161140328736,-0.6150822636621737,False,True
390,19,2,2,14825,9220,398.2118904337137,275.41294507923135,6.66666666667021,67.27334059819512,-119.9893735766208,119.9893735766208,-0.6142786394173974,False,True
391,19,2,0,14826,836,399.92199115034265,280.1114081831635,1.666666666665011,435.9651582602764,-357.26161134434227,357.26161134434227,-0.6150822636621794,False,True
391,19,2,1,14828,837,403.34219258359536,289.5083343910135,1.666666666665011,874.81538471601,-639.6844107878037,639.6844107878037,-0.6152651414100488,False,True
391,19,2,2,14827,4260,401.632091866969,284.8098712870885,6.666666666660044,659.2416621459263,-500.95157998491857,500.95157998491857,-0.615322599504467,False,True
392,19,2,0,14828,837,403.34219258359536,289.5083343910135,1.6666666666650232,874.815384929728,-639.6844109253423,639.6844109253423,-0.6152651414100352,False,True
392,19,2,1,14830,246,406.76239401684813,298.9052605988635,1.6666666666650232,1749.2809766012085,-1202.4482094345221,1202.4482094345221,-0.6150694587232922,False,True
392,19,2,2,14829,8418,405.0522933002218,294.2067974949385,6.666666666660093,1150.4251686778043,-817.053549614827,817.053549614827,-0.615053548833597,False,True
393,19,2,0,14831,14832,406.76239401684813,298.9052605988635,1.6666666666590828,69.53172989598855,-121.44276379785227,121.44276379785227,-0.6151884721901621,False,True
393,19,2,1,14834,838,410.1825954500887,308.30218680668,1.6666666666590828,655.387385128936,-498.4711535447631,498.4711535447631,-0.6142301719822466,False,True
393,19,2,2,14833,8569,408.4724947334684,303.60372370277173,6.666666666636331,569.2570719501023,-443.0418460077373,443.0418460077373,-0.6149607313861176,False,True
394,19,2,0,14834,838,410.1825954500887,308.30218680668,1.6666666666742689,655.3873854092674,-498.4711537251709,498.4711537251709,-0.6142301719822286,False,True
394,19,2,1,14836,839,413.60279688336044,317.69911301458217,1.6666666666742689,817.1027285786004,-602.5433341127773,602.5433341127773,-0.612333962375842,False,True
394,19,2,2,14835,3939,411.8926961667246,313.00064991063107,6.6666666666970755,742.1854182232402,-554.3301733535459,554.3301733535459,-0.613275500570048,False,True
395,19,2,0,14836,839,413.60279688336044,317.69911301458217,1.6666666666650918,817.102728323249,-602.5433339484457,602.5433339484457,-0.6123339623758584,False,True
395,19,2,1,14840,247,417.0229983166133,327.0960392224326,1.6666666666650918,879.0457403817786,-642.4068632732838,642.4068632732838,-0.6112049201494453,False,True
395,19,2,2,14837,5199,415.31289759998685,322.39757611850735,6.666666666660367,885.0092547335597,-646.2446929386654,646.2446929386654,-0.6115672544997225,False,True
396,19,2,0,14838,14839,417.0229983166133,327.0960392224326,1.974768592371413,314.8987530537939,-279.34912317471355,279.34912317471355,-0.6112425340986608,False,True
396,19,2,1,14842,73,421.0754621386,338.2300920665,1.974768592371413,387.58864996657485,-326.1288282763013,326.1288282763013,-0.6110692615089867,False,True
396,19,2,2,14841,3739,419.0492302276067,332.6630656444663,7.899074369485652,315.86145719519897,-279.96867303993133,279.96867303993133,-0.6111994878193092,False,True
397,20,2,0,14843,16,276.686221,0.0,1.4093188354054824,-0.0,0.0,76.69550237800996,0.0,False,False
397,20,2,1,14845,840,279.5783135344574,7.945959076534925,1.4093188354054824,10553.344237668327,-897.0877016584535,6868.317890645029,0.0,False,False
397,20,2,2,14844,3568,278.1322672672287,3.9729795382674626,5.63727534162193,10669.555745850033,-821.6714030207107,6943.106001689868,0.0,False,False
398,20,2,0,14845,840,279.5783135344574,7.945959076534925,1.4093188354076445,10553.34423766826,-897.0877016584617,6868.317890644986,0.0,False,False
398,20,2,1,14847,841,282.47040606891915,15.891918153082063,1.4093188354076445,10232.363367975231,-969.4516405898817,6661.750113481845,0.0,False,False
398,20,2,2,14846,7320,281.02435980168826,11.918938614808495,5.637275341630578,10392.389936245574,-935.3311549478786,6764.735479950145,0.0,False,False
399,20,2,0,14847,841,282.47040606891915,15.891918153082063,1.4093188354116892,10232.3633679753,-969.4516405898748,6661.7501134818895,0.0,False,False
399,20,2,1,14850,248,285.36249860338927,23.837877229651987,1.4093188354116892,9910.473218584542,-1034.7645084915102,6454.597167843882,0.0,False,False
399,20,2,2,14848,13439,283.9164523361542,19.864897691367027,5.637275341646757,10071.516581710333,-1003.4352217797798,6558.236894347164,0.0,False,False
400,20,2,0,14851,14849,285.36249860338927,23.837877229651987,1.6666666666636636,9907.70049057966,-1035.4653907798954,6452.812774084858,0.0,False,False
400,20,2,1,14853,842,288.78270003664113,33.23480343749365,1.6666666666636636,9525.305375361535,-1105.7147057330594,6206.721756186518,0.0,False,False
400,20,2,2,14852,5193,287.07259932001523,28.53634033357282,6.666666666654654,9716.503122622998,-1071.2332520276461,6329.767387186808,0.0,False,False
401,20,2,0,14853,842,288.78270003664113,33.23480343749365,1.6666666666663617,9525.305375361573,-1105.7147057330556,6206.721756186543,0.0,False,False
401,20,2,1,14855,843,292.20290146989856,42.63172964535052,1.6666666666663617,9140.503636171054,-1170.1381108539335,5959.0819513934575,0.0,False,False
401,20,2,2,14854,3951,290.4928007532699,37.933266541422086,6.666666666665447,9332.863643030832,-1138.881406273305,6082.875556508031,0.0,False,False
402,20,2,0,14855,843,292.20290146989856,42.63172964535052,1.6666666666709766,9140.503636171012,-1170.138110853937,5959.08195139343,0.0,False,False
402,20,2,1,14858,249,295.62310290316543,52.02865585323342,1.6666666666709766,8753.853225011011,-1228.1700693885946,5710.252430653084,0.0,False,False
402,20,2,2,14856,7711,293.913002186532,47.33019274929197,6.6666666666839065,8947.195238815817,-1200.0830058601848,5834.678007984528,0.0,False,False
403,20,2,0,14857,14859,295.62310290316543,52.02865585323342,1.6666666666628465,8750.207917958913,-1228.6506338957277,5707.906487184399,0.0,False,False
403,20,2,1,14861,844,299.0433043364156,61.425582061070486,1.6666666666628465,8363.449857798047,-1279.5970492498707,5459.007688748956,0.0,False,False
403,20,2,2,14860,9018,297.33320361979054,56.72711895715195,6.666666666651386,8556.612617667108,-1254.8106968390675,5583.317906909338,0.0,False,False
404,20,2,0,14861,844,299.0433043364156,61.425582061070486,1.6666666666678762,8363.44985779808,-1279.5970492498684,5459.007688748977,0.0,False,False
404,20,2,1,14863,845,302.4635057696761,70.8225082689359,1.6666666666678762,7978.165421195894,-1324.5786028929056,5211.057243226848,0.0,False,False
404,20,2,2,14862,4101,300.75340505304587,66.1240451650032,6.666666666671505,8170.609338490329,-1302.9736629730548,5334.904849042411,0.0,False,False
405,20,2,0,14863,845,302.4635057696761,70.8225082689359,1.666666666671,7978.165421195911,-1324.5786028929047,5211.057243226859,0.0,False,False
405,20,2,1,14865,250,305.883707202943,80.21943447681893,1.666666666671,7595.351887464721,-1363.5528137117592,4964.696951392506,0.0,False,False
405,20,2,2,14864,7801,304.17360648630955,75.52097137287743,6.666666666684,7786.6728941739575,-1344.7447988481265,5087.821906217188,0.0,False,False
406,20,2,0,14867,14866,305.883707202943,80.21943447681893,1.6666666666604721,7591.7708473875055,-1363.8782194289615,4962.3923670433205,0.0,False,False
406,20,2,1,14869,846,309.30390863618834,89.6163606846426,1.6666666666604721,7212.60436753599,-1397.669146825575,4718.379142851468,0.0,False,False
406,20,2,2,14868,8848,307.5938079195657,84.91789758073077,6.666666666641889,7401.892040398537,-1381.160982370394,4840.195542268027,0.0,False,False
407,20,2,0,14869,846,309.30390863618834,89.6163606846426,1.6666666666637113,7212.604367535995,-1397.6691468255747,4718.379142851471,0.0,False,False
407,20,2,1,14871,847,312.7241100694403,99.01328689248453,1.6666666666637113,6837.815172409687,-1427.3930216569852,4477.182927587787,0.0,False,False
407,20,2,2,14870,3894,311.01400935281436,94.31482378856356,6.666666666654845,7024.948129385192,-1412.8799388391333,4597.612655980524,0.0,False,False
408,20,2,0,14871,847,312.7241100694403,99.01328689248453,1.666666666667426,6837.815172409678,-1427.3930216569856,4477.182927587782,0.0,False,False
408,20,2,1,14875,251,316.1443115026999,108.4102131003474,1.666666666667426,6467.239875962751,-1453.3775044495167,4238.69857388838,0.0,False,False
408,20,2,2,14872,8014,314.43421078607014,103.71174999641596,6.666666666669704,6652.352025375777,-1440.6962731313513,4357.82780818421,0.0,False,False
409,20,2,0,14874,14873,316.1443115026999,108.4102131003474,1.6666666666621168,6464.184080661559,-1453.6120058773063,4236.732011695946,0.0,False,False
409,20,2,1,14877,848,319.5645129359486,117.80713930818035,1.6666666666621168,6097.949001328369,-1477.3172497713792,4001.0408120011666,0.0,False,False
409,20,2,2,14876,8507,317.8544122193242,113.10867620426387,6.666666666648467,6280.764954941923,-1465.50967303441,4118.692325638186,0.0,False,False
410,20,2,0,14877,848,319.5645129359486,117.80713930818035,1.666666666668505,6097.949001328402,-1477.3172497713779,4001.0408120011875,0.0,False,False
410,20,2,1,14879,849,322.9847143692104,127.20406551604931,1.666666666668505,5735.8551212287075,-1498.6343684910912,3768.014688020331,0.0,False,False
410,20,2,2,14878,4080,321.2746136525795,122.50560241211483,6.66666666667402,5916.72479327397,-1487.7674529470444,3884.413668889027,0.0,False,False
411,20,2,0,14879,849,322.9847143692104,127.20406551604931,1.6666666666740328,5735.8551212286575,-1498.6343684910933,3768.0146880202988,0.0,False,False
411,20,2,1,14882,252,326.4049158024835,136.60099172394945,1.6666666666740328,5376.885655365339,-1517.0994249105097,3536.999286062727,0.0,False,False
411,20,2,2,14880,7810,324.6948150858469,131.90252861999937,6.666666666696131,5556.31852234407,-1507.9009546261282,3652.473608620496,0.0,False,False
412,20,2,0,14883,14881,326.4049158024835,136.60099172394945,1.6666666666602383,5374.398798709651,-1517.2796695637917,3535.39886529005,0.0,False,False
412,20,2,1,14885,850,329.8251172357283,145.9979179317718,1.6666666666602383,5017.834509102882,-1534.1966992007294,3305.931318547265,0.0,False,False
412,20,2,2,14884,8486,328.1150165191059,141.29945482786064,6.666666666640953,5195.965238282035,-1525.7378808092637,3420.567648139671,0.0,False,False
413,20,2,0,14885,850,329.8251172357283,145.9979179317718,1.6666666666679861,5017.834509103003,-1534.196699200725,3305.931318547343,0.0,False,False
413,20,2,1,14887,851,333.2453186689891,155.39484413963783,1.6666666666679861,4662.778623978942,-1546.983075185418,3077.434508039879,0.0,False,False
413,20,2,2,14886,3981,331.5352179523587,150.6963810357048,6.6666666666719445,4840.3824459246,-1540.2693966728766,3191.731745598238,0.0,False,False
414,20,2,0,14887,851,333.2453186689891,155.39484413963783,1.6666666666754169,4662.778623978824,-1546.983075185422,3077.434508039803,0.0,False,False
414,20,2,1,14890,253,336.6655201022651,164.79177034754576,1.6666666666754169,4307.121661530136,-1553.9085113389397,2848.550873211718,0.0,False,False
414,20,2,2,14888,7654,334.9554193856271,160.0933072435918,6.666666666701667,4485.187226018751,-1550.1571965447793,2963.145265958209,0.0,False,False
415,20,2,0,14891,14889,336.6655201022651,164.79177034754576,1.6666666666627379,4304.453353533746,-1554.271354548238,2846.833679124332,0.0,False,False
415,20,2,1,14893,852,340.085721535515,174.18869655538222,1.6666666666627379,3946.3562620793045,-1562.406654232316,2616.379695181074,0.0,False,False
415,20,2,2,14892,9049,338.37562081889007,169.490233451464,6.6666666666509515,4124.913973705017,-1555.502091423673,2731.2908100432624,0.0,False,False
416,20,2,0,14893,852,340.085721535515,174.18869655538222,1.666666666665185,3946.356262079366,-1562.406654232315,2616.3796951811137,0.0,False,False
416,20,2,1,14895,853,343.50592296877,183.58562276323246,1.666666666665185,3596.3840454535652,-1604.1091110649918,2391.1544880639835,0.0,False,False
416,20,2,2,14894,4071,341.7958222521425,178.88715965930734,6.66666666666074,3760.8618596678325,-1562.957755446869,2497.004461326833,0.0,False,False
417,20,2,0,14895,853,343.50592296877,183.58562276323246,1.6666666666679526,3596.384045453574,-1604.1091110649916,2391.154488063989,0.0,False,False
417,20,2,1,14898,254,346.92612440203067,192.9825489710983,1.6666666666679526,3755.522442796085,-2475.209767683374,2493.568270641703,-0.0012912739042994443,False,False
417,20,2,2,14896,8300,345.21602368540033,188.2840858671654,6.66666666667181,3397.9713022716,-2193.5619863497664,2263.4656343352967,0.0,False,False
418,20,2,0,14897,14899,346.92612440203067,192.9825489710983,1.666666666662639,2698.325209877443,-1812.2335994054188,1813.2072178603357,-0.001403213954696771,False,False
418,20,2,1,14901,854,350.3463258352804,202.3794751789342,1.666666666662639,3005.881029189599,-2008.1772152653627,2011.1352813292242,-0.007552176284809686,False,False
418,20,2,2,14900,8790,348.63622511865555,197.68101207501627,6.666666666650556,3114.373164166172,-2078.712923016708,2080.9555767980073,-0.003969976975883781,False,False
419,20,2,0,14901,854,350.3463258352804,202.3794751789342,1.6666666666752072,3005.881029190943,-2008.1772152661954,2011.1352813300891,-0.007552176284809602,False,False
419,20,2,1,14903,855,353.766527268556,211.77640138684094,1.6666666666752072,2030.5457742200022,-1378.7330610319505,1383.4566417872645,-0.017770174137826337,False,False
419,20,2,2,14902,4095,352.0564265519182,207.07793828288757,6.666666666700829,2808.1530995641665,-1880.1547584781572,1883.887140513676,-0.012278750875523697,False,False
420,20,2,0,14903,855,353.766527268556,211.77640138684094,1.6666666666691214,2030.5457742167064,-1378.7330610297993,1383.4566417851436,-0.017770174137826552,False,False
420,20,2,1,14905,255,357.18672870181905,221.17332759471338,1.6666666666691214,20628.91006004517,-13158.336093571019,13352.465178238055,-0.036100552165938944,False,False
420,20,2,2,14904,7911,355.4766279851875,216.47486449077718,6.666666666676486,1811.2332339387597,-1201.2305777344898,1242.3176885741843,-0.026595868292790207,False,False
421,20,2,0,14907,14906,357.18672870181905,221.17332759471338,1.666666666658464,6636.17634314162,-4347.417920746361,4347.417920746361,-0.3080990107332774,False,True
421,20,2,1,14909,856,360.6069301350602,230.57025380252574,1.666666666658464,775.3309515023954,-575.661036899744,575.661036899744,-0.3467927598279473,False,True
