# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1614,51,2,1,11874,1835,13.423393499989345,-11.249999999981547,0.24056261189865819,38.205847043321434,9.433885403199763,9.433885403199765,6.560837723840486e-07,False,False
1614,51,2,2,11873,3320,13.062549583323996,-10.624999999983828,0.9622504475946327,37.12991172963676,9.168212705535252,9.168212705535252,6.953698250736971e-07,False,False
1615,51,2,0,11874,1835,13.423393499989345,-11.249999999981547,0.2405626118986293,38.20584704332162,9.433885403199811,9.433885403199811,6.560837723840436e-07,False,False
1615,51,2,1,11876,1836,14.14508133331996,-12.499999999976836,0.2405626118986293,40.195301433665364,9.925126566158829,9.925126566158829,5.758949207575361e-07,False,False
1615,51,2,2,11875,3296,13.784237416654651,-11.874999999979192,0.9622504475945172,39.219087191636575,9.684077250387121,9.684077250387121,6.161379209426288e-07,False,True
1616,51,2,0,11876,1836,14.14508133331996,-12.499999999976836,0.24056261189865769,40.19530143366538,9.92512656615883,9.925126566158832,5.758949207575359e-07,False,False
1616,51,2,1,11878,1837,14.86676916665066,-13.749999999972273,0.24056261189865769,41.95264206917728,10.359053607509523,10.359053607509523,4.93985528882677e-07,False,False
1616,51,2,2,11877,3285,14.50592524998531,-13.124999999974555,0.9622504475946307,41.09719326046229,10.147824001198996,10.147824001198996,5.350354800191793e-07,False,True
1617,51,2,0,11878,1837,14.86676916665066,-13.749999999972273,0.24056261189870876,41.95264206917702,10.359053607509457,10.359053607509459,4.93985528882684e-07,False,False
1617,51,2,1,11880,1838,15.58845699998151,-14.999999999967976,0.24056261189870876,43.428660816523575,10.72351592919684,10.72351592919684,4.1083536219756255e-07,False,True
1617,51,2,2,11879,3360,15.227613083316085,-14.374999999970125,0.962250447594835,42.71986486979088,10.548498222400633,10.548498222400633,4.5242055144343727e-07,False,False
1618,51,2,0,11880,1838,15.58845699998151,-14.999999999967976,0.24056261189995556,43.42866081652364,10.723515929196854,10.723515929196855,4.1083536219756096e-07,False,False
1618,51,2,1,11882,1839,16.3101448333161,-16.249999999970157,0.24056261189995556,44.562738860903025,11.003545378532941,11.003545378532941,3.272025987132359e-07,False,False
1618,51,2,2,11881,3388,15.949300916648806,-15.624999999969067,0.9622504475998223,44.03246660230012,10.872609197102822,10.872609197102822,3.68906103121029e-07,False,True
1619,51,2,0,11882,1839,16.3101448333161,-16.249999999970157,0.24056261190012057,44.56273886090329,11.003545378533007,11.003545378533007,3.272025987132286e-07,False,True
1619,51,2,1,11884,1840,17.03183266665119,-17.499999999973195,0.24056261190012057,45.28049788778805,11.180776271989318,11.180776271989318,2.441707304488542e-07,False,False
1619,51,2,2,11883,3497,16.670988749983646,-16.874999999971678,0.9622504476004823,44.96778396714131,11.103560151430033,11.103560151430033,2.854069931064942e-07,False,False
1620,51,2,0,11884,1840,17.03183266665119,-17.499999999973195,0.2405626119000054,45.28049788778776,11.180776271989245,11.180776271989245,2.441707304488627e-07,False,True
1620,51,2,1,11886,1841,17.75352049998593,-18.749999999975635,0.2405626119000054,45.49143312705721,11.232860940404217,11.232860940404217,1.6319391383889066e-07,False,False
1620,51,2,2,11885,3555,17.39267658331856,-18.124999999974413,0.9622504476000217,45.44365147974032,11.221062573922444,11.221062573922444,2.0318643707584698e-07,False,False
1621,51,2,0,11886,1841,17.75352049998593,-18.749999999975635,0.2405626119001211,45.491433127057334,11.232860940404247,11.232860940404247,1.6319391383888693e-07,False,False
1621,51,2,1,11888,1842,18.47520833332102,-19.999999999978677,0.2405626119001211,45.086548683979224,11.128877202239007,11.132885838865308,8.654020448614776e-08,False,False
1621,51,2,2,11887,3504,18.114364416653476,-19.374999999977156,0.9622504476004844,45.36059556849971,11.199111779965788,11.20055419603427,1.2404404222416173e-07,False,False
1622,51,2,0,11888,1842,18.47520833332102,-19.999999999978677,0.24056261190000622,45.086548683979224,11.128877202239007,11.132885838865308,8.654020448614776e-08,False,False
1622,51,2,1,11890,1843,19.196896166655765,-21.24999999998112,0.24056261190000622,43.93549770214935,10.839703959762671,10.8486653884324,1.6234140690514566e-08,False,False
1622,51,2,2,11889,3581,18.83605224998839,-20.6249999999799,0.9622504476000249,44.59934051624987,11.005965668261771,11.012583152822254,5.029983965429654e-08,False,False
1623,51,2,0,11890,1843,19.196896166655765,-21.24999999998112,0.2405626119000052,43.935497702149625,10.83970395976274,10.848665388432469,1.6234140690506572e-08,False,False
1623,51,2,1,11892,1844,19.91858399999051,-22.499999999983558,0.2405626119000052,41.88379847837214,9.878395797263437,10.342054572108895,0.0,False,False
1623,51,2,2,11891,3579,19.55774008332314,-21.87499999998234,0.9622504476000208,43.017722983824584,10.451894554826257,10.622046109220705,0.0,False,False
1624,51,2,0,11892,1844,19.91858399999051,-22.499999999983558,0.2405626119001203,41.883798478371816,9.87839579726345,10.342054572108813,0.0,False,False
1624,51,2,1,11894,1845,20.640271833325595,-23.749999999986596,0.2405626119001203,38.75141729739053,8.612463697650416,9.568599004770919,0.0,False,False
1624,51,2,2,11893,3510,20.27942791665805,-23.12499999998508,0.9622504476004812,40.44855124206128,9.258089286763477,9.987659656135353,0.0,False,False
1625,51,2,0,11894,1845,20.640271833325595,-23.749999999986596,0.24056261190000622,38.7514172973906,8.612463697650412,9.568599004770936,0.0,False,False
1625,51,2,1,11896,1846,21.36195966666034,-24.99999999998904,0.24056261190000622,34.33242568348337,7.192136345899868,8.477450300855763,0.0,False,False
1625,51,2,2,11895,3562,21.00111574999297,-24.374999999987818,0.9622504476000249,36.698815576760396,7.916050050352165,9.061765341617773,0.0,False,False
1626,51,2,0,11896,1846,21.36195966666034,-24.99999999998904,0.2405626119001211,34.33242568348337,7.192136345899868,8.477450300855763,0.0,False,False
1626,51,2,1,11898,1847,22.08364749999543,-26.24999999999208,0.2405626119001211,28.397363997813038,5.603884268608098,7.011949699860109,0.0,False,False
1626,51,2,2,11897,3507,21.722803583327885,-25.62499999999056,0.9622504476004844,31.549846575678362,6.412988293868028,7.790368755494264,0.0,False,False
1627,51,2,0,11898,1847,22.08364749999543,-26.24999999999208,0.24056261190000489,28.39736399781306,5.603884268608097,7.011949699860114,0.0,False,False
1627,51,2,1,11900,1848,22.80533533333017,-27.499999999994518,0.24056261190000489,20.681038160878572,3.831402510765565,5.106614801857522,0.0,False,False
1627,51,2,2,11899,3544,22.4444914166628,-26.8749999999933,0.9622504476000195,24.758124477555967,4.734184914534734,6.113339375896559,0.0,False,False
1628,51,2,0,11900,1848,22.80533533333017,-27.499999999994518,0.2405626119000054,20.68103816087853,3.8314025107655674,5.1066148018575115,0.0,False,False
1628,51,2,1,11902,1849,23.52702316666491,-28.74999999999696,0.2405626119000054,10.89233359629489,1.8711604888332218,2.689562851580101,0.0,False,False
1628,51,2,2,11901,2548,23.16617924999754,-28.124999999995737,0.9622504476000217,16.055233865181723,2.8689096769254494,3.964399381957242,0.0,False,False
1629,51,2,0,11902,1849,23.52702316666491,-28.74999999999696,0.2405626119001211,10.892333596294906,1.8711604888332207,2.689562851580105,0.0,False,False
1629,51,2,1,11904,126,24.248711,-30.0,0.2405626119001211,-0.0,0.0,0.0,0.0,False,False
1629,51,2,2,11903,7463,23.887867083332456,-29.37499999999848,0.9622504476004844,4.688528343809727,0.8998970484620189,1.1577034021782473,0.0,False,False
1630,52,2,0,11905,24,8.660254,0.0,0.24056261189935482,12.065674816691216,2.926923352218468,2.9792872646920054,1.3541033758378254e-06,False,False
1630,52,2,1,11907,1850,9.38194183333279,-1.2499999999990594,0.24056261189935482,14.334317809656344,3.471048156654342,3.5394663909953015,1.299948349636974e-06,False,False
1630,52,2,2,11906,7481,9.021097916666395,-0.6249999999995297,0.9622504475974193,13.200181500760115,3.1986117782278005,3.2594225548357967,1.3270440414914692e-06,False,False
1631,52,2,0,11907,1850,9.38194183333279,-1.2499999999990594,0.24056261189941286,14.334317809656344,3.471048156654342,3.5394663909953015,1.299948349636974e-06,False,False
1631,52,2,1,11909,1851,10.103629666665755,-2.4999999999984204,0.24056261189941286,16.601001938078547,4.019441810657839,4.099161829458947,1.2450465492038632e-06,False,False
1631,52,2,2,11908,2531,9.742785749999273,-1.87499999999874,0.9622504475976514,15.468640903580631,3.7447458581296487,3.8195563485913424,1.272616099176358e-06,False,False
1632,52,2,0,11909,1851,10.103629666665755,-2.4999999999984204,0.2405626118995272,16.601001938078525,4.019441810657833,4.099161829458943,1.2450465492038636e-06,False,False
1632,52,2,1,11911,1852,10.825317499999063,-3.7499999999983755,0.2405626118995272,18.84336824978586,4.566052083805076,4.652852650464849,1.1891162057404446e-06,False,False
1632,52,2,2,11910,3447,10.46447358333241,-3.1249999999983977,0.9622504475981088,17.725386511563304,4.293202040990096,4.376797742185952,1.2171806107014527e-06,False,False
1633,52,2,0,11911,1852,10.825317499999063,-3.7499999999983755,0.24056261189921768,18.843368249785808,4.566052083805063,4.652852650464836,1.189116205740446e-06,False,False
1633,52,2,1,11913,1853,11.547005333331441,-4.999999999996723,0.24056261189921768,21.035230476283463,5.104733868860124,5.194072873666136,1.131832863091628e-06,False,False
1633,52,2,2,11912,3460,11.186161416665252,-4.374999999997549,0.9622504475968707,19.94401976783519,4.835934475869303,4.9246283364838375,1.1606426367251085e-06,False,False
1634,52,2,0,11913,1853,11.547005333331441,-4.999999999996723,0.2405626118992438,21.03523047628343,5.104733868860113,5.194072873666128,1.131832863091629e-06,False,False
1634,52,2,1,11915,1854,12.268693166663898,-6.249999999995206,0.2405626118992438,23.158047103813757,5.631090886661538,5.7182441810950735,1.072750145668665e-06,False,False
1634,52,2,2,11914,3451,11.90784924999767,-5.624999999995964,0.9622504475969752,22.10250083627322,5.368853338790637,5.457605998817333,1.1024937042113403e-06,False,False
1635,52,2,0,11915,1854,12.268693166663898,-6.249999999995206,0.24056261189919595,23.15804710381396,5.631090886661587,5.718244181095123,1.07275014566866e-06,False,False
1635,52,2,1,11917,1855,12.990380999996212,-7.499999999993439,0.24056261189919595,25.19683524684401,6.1399091343859356,6.2216669603607935,1.0115442855299057e-06,False,False
1635,52,2,2,11916,3413,12.629537083330055,-6.874999999994323,0.9622504475967838,24.184066840359954,5.886694549353392,5.971591596872106,1.0423945408615238e-06,False,False
1636,52,2,0,11917,1855,12.990380999996212,-7.499999999993439,0.24056261189891232,25.196835246843765,6.139909134385877,6.221666960360733,1.0115442855299123e-06,False,False
1636,52,2,1,11919,1856,13.712068833327674,-8.7499999999902,0.24056261189891232,27.13922955596738,6.62751196323753,6.701287927782857,9.47779141337609e-07,False,False
1636,52,2,2,11918,3380,13.351224916661943,-8.12499999999182,0.9622504475956493,26.17523226221673,6.38528405191664,6.463255252105588,9.799381090216084e-07,False,False
1637,52,2,0,11919,1856,13.712068833327674,-8.7499999999902,0.2405626118986618,27.139229555967635,6.627511963237591,6.7012879277829205,9.477791413376024e-07,False,False
1637,52,2,1,11921,1857,14.433756666658386,-9.999999999985658,0.2405626118986618,28.973953492687,7.090333166558951,7.154322651653639,8.810479629641722e-07,False,False
1637,52,2,2,11920,3368,14.07291274999303,-9.374999999987928,0.9622504475946472,28.064372597881963,6.860800924241783,6.92972661228823,9.147230261550326e-07,False,False
1638,52,2,0,11921,1857,14.433756666658386,-9.999999999985658,0.2405626118986615,28.973953492686654,7.090333166558868,7.154322651653554,8.810479629641811e-07,False,False
1638,52,2,1,11923,1858,15.155444499989095,-11.249999999981116,0.2405626118986615,30.689141618485586,7.523068201056646,7.577841287567284,8.111565623466305e-07,False,False
1638,52,2,2,11922,3318,14.79460058332374,-10.624999999983388,0.962250447594646,29.840136927787377,7.308999933611639,7.36820287934814,8.464299886495585e-07,False,False
1639,52,2,0,11923,1858,15.155444499989095,-11.249999999981116,0.24056261189871964,30.689141618485984,7.523068201056745,7.577841287567382,8.111565623466198e-07,False,False
1639,52,2,1,11925,1859,15.877132333319981,-12.499999999976874,0.24056261189871964,32.270419258920526,7.923227195536981,7.968294404169838,7.376654027513008e-07,False,False
1639,52,2,2,11924,3290,15.516288416654538,-11.874999999978995,0.9622504475948785,31.489660359997114,7.725489480583608,7.775507421286823,7.747918351461814e-07,False,False
1640,52,2,0,11925,1859,15.877132333319981,-12.499999999976874,0.2405626118986522,32.27041925892007,7.92322719553687,7.968294404169726,7.376654027513132e-07,False,False
1640,52,2,1,11927,1860,16.59882016665066,-13.749999999972284,0.2405626118986522,33.69864927354874,8.285550605716237,8.32095660983001,6.604444486952305e-07,False,False
1640,52,2,2,11926,3356,16.237976249985323,-13.124999999974579,0.9622504475946088,32.99648791195842,8.107301537519294,8.147577131754659,6.994334660480251e-07,False,False
1641,52,2,0,11927,1860,16.59882016665066,-13.749999999972284,0.2405626118986639,33.69864927354921,8.285550605716354,8.320956609830127,6.604444486952179e-07,False,False
1641,52,2,1,11929,1861,17.32050799998138,-14.999999999967752,0.2405626118986639,34.94725977075726,8.603729424724074,8.629266705154976,5.794961101271271e-07,False,False
1641,52,2,2,11928,3379,16.95966408331602,-14.374999999970019,0.9622504475946556,34.338121860147915,8.448405432408341,8.47885681535677,6.203162122787847e-07,False,False
1642,52,2,0,11929,1861,17.32050799998138,-14.999999999967752,0.240562611899959,34.947259770757015,8.603729424724012,8.629266705154915,5.794961101271337e-07,False,False
1642,52,2,1,11931,1862,18.042195833315983,-16.24999999996995,0.240562611899959,35.979064880989704,8.867696360026718,8.884042660189595,4.95219200749697e-07,False,False
1642,52,2,2,11930,3393,17.68135191664868,-15.624999999968852,0.962250447599836,35.483106224651486,8.74077839506402,8.76157928113365,5.376248297261321e-07,False,False
1643,52,2,0,11931,1862,18.042195833315983,-16.24999999996995,0.24056261190000885,35.97906488098966,8.867696360026704,8.884042660189584,4.952192007496983e-07,False,False
1643,52,2,1,11933,1863,18.763883666650734,-17.49999999997241,0.24056261190000885,36.742522788091875,9.064595993202907,9.072557637952078,4.083026583436924e-07,False,False
1643,52,2,2,11932,3546,18.403039749983357,-16.87499999997118,0.9622504476000354,36.387568903910534,8.973017544535296,8.984911517634671,4.5189824962883024e-07,False,False
1644,52,2,0,11933,1863,18.763883666650734,-17.49999999997241,0.24056261190006695,36.742522788091854,9.0645959932029,9.072557637952073,4.083026583436929e-07,False,False
1644,52,2,1,11935,1864,19.48557149998566,-18.74999999997517,0.24056261190006695,37.16744192009138,9.174817598341853,9.17747975608664,3.201101635763761e-07,False,False
1644,52,2,2,11934,3587,19.124727583318197,-18.124999999973788,0.9622504476002678,36.99119695428813,9.12916360308864,9.133960898661666,3.641365780702248e-07,False,False
1645,52,2,0,11935,1864,19.48557149998566,-18.74999999997517,0.24056261190018263,37.167441920091484,9.174817598341878,9.177479756086667,3.201101635763731e-07,False,False
1645,52,2,1,11937,1865,20.207259333320934,-19.99999999997853,0.24056261190018263,37.16023441006815,9.174694946623662,9.175700059289854,2.3239453165346528e-07,False,False
1645,52,2,2,11936,3593,19.846415416653297,-19.37499999997685,0.9622504476007305,37.212696153784705,9.187048056091566,9.188654047136605,2.759525709660901e-07,False,False
1646,52,2,0,11937,1865,20.207259333320934,-19.99999999997853,0.24056261190010464,37.1602344100681,9.174694946623651,9.175700059289841,2.3239453165346652e-07,False,False
1646,52,2,1,11939,1866,20.928947166655973,-21.249999999981487,0.24056261190010464,36.598907556841105,9.036556850459483,9.03709579798194,1.4727280770863392e-07,False,False
1646,52,2,2,11938,3604,20.568103249988454,-20.62499999998001,0.9622504476004186,36.94488181836129,9.121854130947247,9.122524646920617,1.8919786330231395e-07,False,False
1647,52,2,0,11939,1866,20.928947166655973,-21.249999999981487,0.24056261190002826,36.598907556841255,9.036556850459519,9.037095797981978,1.4727280770862981e-07,False,False
1647,52,2,1,11941,1867,21.650634999990785,-22.499999999984045,0.24056261190002826,35.3277339141773,8.7219318377077,8.72321435311146,6.78798649382209e-08,False,False
1647,52,2,2,11940,3594,21.28979108332338,-21.874999999982766,0.962250447600113,36.04956548733135,8.900710500770629,8.901450850101705,1.0648087390200143e-07,False,False
1648,52,2,0,11941,1867,21.650634999990785,-22.499999999984045,0.24056261190002876,35.32773391417719,8.72193183770767,8.723214353111432,6.787986493822427e-08,False,False
1648,52,2,1,11943,1868,22.372322833325597,-23.749999999986606,0.24056261190002876,33.151812897972924,8.164950159351676,8.185930374300307,0.0,False,False
1648,52,2,2,11942,3620,22.01147891665819,-23.124999999985327,0.962250447600115,34.35204217891595,8.48012993865742,8.482294056046257,3.1395159323939305e-08,False,False
1649,52,2,0,11943,1868,22.372322833325597,-23.749999999986606,0.24056261190010544,33.15181289797299,8.164950159351674,8.185930374300323,0.0,False,False
1649,52,2,1,11945,1869,23.09401066666064,-24.999999999989566,0.24056261190010544,29.833433798203657,6.792676974196701,7.366547725458635,0.0,False,False
1649,52,2,2,11944,3597,22.733166749993117,-24.374999999988084,0.9622504476004218,31.636235614013746,7.490916000741756,7.811700157643902,0.0,False,False
1650,52,2,0,11945,1869,23.09401066666064,-24.999999999989566,0.24056261190018235,29.833433798203473,6.792676974196708,7.366547725458589,0.0,False,False
1650,52,2,1,11947,1870,23.81569849999591,-26.249999999992927,0.24056261190018235,25.09223845904385,5.272878949032416,6.195839654175678,0.0,False,False
1650,52,2,2,11946,3551,23.454854583328277,-25.624999999991246,0.9622504476007294,27.64242668849972,6.045906391396525,6.825538649881654,0.0,False,False
1651,52,2,0,11947,1870,23.81569849999591,-26.249999999992927,0.24056261190006725,25.09223845904403,5.272878949032407,6.195839654175723,0.0,False,False
1651,52,2,1,11949,1871,24.53738633333084,-27.499999999995687,0.24056261190006725,18.593342306160444,3.5915373930315924,4.591115605417411,0.0,False,False
1651,52,2,2,11948,3548,24.176542416663374,-26.87499999999431,0.962250447600269,22.066364174499842,4.446715435351514,5.4486830419296695,0.0,False,False
1652,52,2,0,11949,1871,24.53738633333084,-27.499999999995687,0.24056261190000783,18.59334230616046,3.591537393031592,4.591115605417414,0.0,False,False
1652,52,2,1,11951,1872,25.25907416666559,-28.74999999999814,0.24056261190000783,9.955237093994375,1.74594523087592,2.4581725880840914,0.0,False,False
1652,52,2,2,11950,2545,24.898230249998214,-28.124999999996913,0.9622504476000313,14.558801679155613,2.684148231968816,3.594896521815896,0.0,False,False
1653,52,2,0,11951,1872,25.25907416666559,-28.74999999999814,0.24056261189989397,9.95523709399433,1.7459452308759222,2.458172588084081,0.0,False,False
1653,52,2,1,11953,127,25.980762,-30.0,0.24056261189989397,-0.0,0.0,0.0,0.0,False,False
1653,52,2,2,11952,7469,25.619918083332795,-29.37499999999907,0.9622504475995759,4.300912592989525,0.8365048635822203,1.0619923302691052,0.0,False,False
1654,53,2,0,11954,23,10.392305,0.0,0.240562611899391,9.636497772697487,2.2469610522952084,2.379468660195804,1.403099933292482e-06,False,False
1654,53,2,1,11956,1873,11.1139928333329,-1.2499999999992475,0.240562611899391,11.221208424547878,2.6369796995368526,2.77076946475158,1.3642428908111303e-06,False,False
1654,53,2,2,11955,7472,10.75314891666645,-0.6249999999996237,0.962250447597564,10.429602095342702,2.4421847989503447,2.5753040066581785,1.3836528741835954e-06,False,False
1655,53,2,0,11956,1873,11.1139928333329,-1.2499999999992475,0.24056261189928518,11.221208424547825,2.6369796995368397,2.770769464751567,1.3642428908111314e-06,False,False
1655,53,2,1,11958,1874,11.83568066666548,-2.499999999997945,0.24056261189928518,12.790373809429719,3.0231257055972205,3.1582317922549517,1.3252318332660164e-06,False,False
1655,53,2,2,11957,2540,11.47483674999919,-1.8749999999985962,0.9622504475971407,12.008736618815739,2.8307207952632205,2.9652279393428547,1.344764952603369e-06,False,False
1656,53,2,0,11958,1874,11.83568066666548,-2.499999999997945,0.24056261189966932,12.790373809429761,3.023125705597229,3.1582317922549623,1.3252318332660158e-06,False,False
1656,53,2,1,11960,1875,12.557368499999214,-3.749999999998639,0.24056261189966932,14.318941907085632,3.4010565886981126,3.535669733832894,1.2855442634200705e-06,False,False
1656,53,2,2,11959,3418,12.196524583332348,-3.124999999998292,0.9622504475986773,13.559655362183708,3.21281622157203,3.348184759486582,1.305488279931135e-06,False,False
1657,53,2,0,11960,1875,12.557368499999214,-3.749999999998639,0.24056261189915754,14.318941907085707,3.401056588698134,3.5356697338329126,1.2855442634200682e-06,False,False
1657,53,2,1,11962,1876,13.279056333331413,-4.999999999996673,0.24056261189915754,15.781826570558149,3.7656052878978845,3.8968889539603695,1.2447035271560975e-06,False,False
1657,53,2,2,11961,3467,12.918212416665313,-4.374999999997656,0.9622504475966301,15.05635463709333,3.5846195950049737,3.7177535698977033,1.2652483319493465e-06,False,False
1658,53,2,0,11962,1876,13.279056333331413,-4.999999999996673,0.24056261189919326,15.781826570558074,3.765605287897863,3.896888953960351,1.2447035271560998e-06,False,False
1658,53,2,1,11964,1877,14.000744166663718,-6.249999999994893,0.24056261189919326,17.164914489699946,4.112320104904931,4.238404558023245,1.2022427330530927e-06,False,False
1658,53,2,2,11963,3464,13.639900249997567,-5.624999999995783,0.962250447596773,16.47985870400231,3.940183452692666,4.069248832467876,1.223679790677658e-06,False,False
1659,53,2,0,11964,1877,14.000744166663718,-6.249999999994893,0.2405626118992128,17.164914489699957,4.112320104904927,4.238404558023247,1.2022427330530927e-06,False,False
1659,53,2,1,11966,1878,14.722431999996083,-7.499999999993214,0.2405626118992128,18.458321300820213,4.439215430362644,4.557775873675297,1.1575076261220077e-06,False,False
1659,53,2,2,11965,3411,14.3615880833299,-6.874999999994054,0.9622504475968512,17.818208858828573,4.2772100180614565,4.399717673419609,1.1801300849200552e-06,False,False
1660,53,2,0,11966,1878,14.722431999996083,-7.499999999993214,0.24056261189894856,18.458321300820277,4.439215430362659,4.557775873675313,1.1575076261220063e-06,False,False
1660,53,2,1,11968,1879,15.444119833327655,-8.749999999990163,0.24056261189894856,19.655043249394442,4.744371868496832,4.853273515948267,1.1098946031776052e-06,False,False
1660,53,2,2,11967,3373,15.083275916661869,-8.124999999991688,0.9622504475957943,19.063181710738696,4.5931611452111305,4.707129552069947,1.1340291573305437e-06,False,False
1661,53,2,0,11968,1879,15.444119833327655,-8.749999999990163,0.24056261189866893,19.655043249394485,4.74437186849684,4.853273515948278,1.1098946031776046e-06,False,False
1661,53,2,1,11970,1880,16.165807666658388,-9.999999999985658,0.24056261189866893,20.749590750151857,5.02622591938363,5.123541982416128,1.0588179128576743e-06,False,False
1661,53,2,2,11969,3315,15.804963749993021,-9.37499999998791,0.9622504475946757,20.20865102950863,4.886711359046311,4.989971763993784,1.0847410742999457e-06,False,False
1662,53,2,0,11970,1880,16.165807666658388,-9.999999999985658,0.24056261189861083,20.749590750151444,5.02622591938353,5.123541982416026,1.0588179128576847e-06,False,False
1662,53,2,1,11972,1881,16.887495499988944,-11.249999999980853,0.24056261189861083,21.737297705815774,5.283858201246514,5.36742910841313,1.0036770258750314e-06,False,False
1662,53,2,2,11971,3338,16.526651583323666,-10.624999999983256,0.9622504475944433,21.249585385582034,5.156297893966269,5.247001935745117,1.0317051303889814e-06,False,False
1663,53,2,0,11972,1881,16.887495499988944,-11.249999999980853,0.24056261189861142,21.73729770581642,5.283858201246675,5.3674291084132895,1.0036770258750145e-06,False,False
1663,53,2,1,11974,1882,17.609183333319507,-12.499999999976048,0.24056261189861142,22.614114588546634,5.515589846112297,5.5839349741748405,9.439938816643021e-07,False,False
1663,53,2,2,11973,3334,17.248339416654225,-11.87499999997845,0.9622504475944457,22.181628667850116,5.40096876369999,5.477144445235069,9.743475382626226e-07,False,False
1664,53,2,0,11974,1882,17.609183333319507,-12.499999999976048,0.24056261189864958,22.614114588546116,5.515589846112166,5.583934974174712,9.439938816643158e-07,False,False
1664,53,2,1,11976,1883,18.33087116665018,-13.749999999971443,0.24056261189864958,23.376601601964158,5.719687504279575,5.7722102163871805,8.793402809169027e-07,False,False
1664,53,2,2,11975,3352,17.970027249984845,-13.124999999973745,0.9622504475945983,23.001036076449676,5.619045555945363,5.679474616909993,9.122125245695599e-07,False,False
1665,53,2,0,11976,1883,18.33087116665018,-13.749999999971443,0.24056261189873873,23.37660160196445,5.719687504279645,5.772210216387252,8.793402809168953e-07,False,False
1665,53,2,1,11978,1884,19.052558999981123,-14.9999999999673,0.24056261189873873,24.021714980212316,5.8937241739847375,5.931503260605344,8.094008780053533e-07,False,False
1665,53,2,2,11977,3370,18.69171508331565,-14.374999999969372,0.9622504475949549,23.704622942522082,5.808318923391369,5.853206084195544,8.449412528086135e-07,False,False
1666,53,2,0,11978,1884,19.052558999981123,-14.9999999999673,0.2405626118999561,24.02171498021194,5.893724173984642,5.9315032606052505,8.094008780053632e-07,False,False
1666,53,2,1,11980,1885,19.774246833315715,-16.249999999969486,0.2405626118999561,24.54585311299387,6.0371696847918725,6.0609247880092925,7.337144238764006e-07,False,False
1666,53,2,2,11979,3401,19.41340291664842,-15.624999999968393,0.9622504475998244,24.289255410907536,5.966845877697334,5.9975650275657655,7.72191779506169e-07,False,False
1667,53,2,0,11980,1885,19.774246833315715,-16.249999999969486,0.24056261190008368,24.545853112994344,6.03716968479199,6.060924788009409,7.337144238763884e-07,False,False
1667,53,2,1,11982,1886,20.495934666650694,-17.49999999997233,0.24056261190008368,24.9425003035154,6.147774194147393,6.158865926093164,6.520368193293923e-07,False,False
1667,53,2,2,11981,3524,20.135090749983206,-16.87499999997091,0.9622504476003347,24.75028582373553,6.094141889067047,6.11140383546021,6.935207129676173e-07,False,False
1668,53,2,0,11982,1886,20.495934666650694,-17.49999999997233,0.24056261189998762,24.942500303515082,6.147774194147318,6.158865926093086,6.520368193294005e-07,False,False
1668,53,2,1,11984,1887,21.21762249998538,-18.74999999997468,0.24056261189998762,25.197690070120018,6.221584857932633,6.221878035508969,5.643413056431935e-07,False,False
1668,53,2,2,11983,3634,20.85677858331804,-18.124999999973504,0.9622504475999505,25.078208546905117,6.186971703569871,6.192375352410986,6.088058469315699e-07,False,False
1669,53,2,0,11984,1887,21.21762249998538,-18.74999999997468,0.240562611900219,25.197690070120235,6.221584857932684,6.221878035509023,5.64341305643188e-07,False,False
1669,53,2,1,11986,1888,21.939310333320766,-19.99999999997823,0.240562611900219,25.282443083682427,6.2428054662401085,6.2428054662401085,4.7183378797258037e-07,False,True
1669,53,2,2,11985,3488,21.57846641665307,-19.374999999976453,0.962250447600876,25.252715990621898,6.235465176441394,6.235465176441394,5.186362509001148e-07,False,False
1670,53,2,0,11986,1888,21.939310333320766,-19.99999999997823,0.24056261189998762,25.282443083682242,6.242805466240062,6.242805466240062,4.7183378797258566e-07,False,False
1670,53,2,1,11988,1889,22.660998166655453,-21.249999999980577,0.24056261189998762,25.141374970743882,6.207972567233868,6.207972567233868,3.745343005742378e-07,False,False
1670,53,2,2,11987,3602,22.30015424998811,-20.6249999999794,0.9622504475999505,25.233311796553355,6.230673843246334,6.230673843246334,4.2355697943634184e-07,False,True
1671,53,2,0,11988,1889,22.660998166655453,-21.249999999980577,0.24056261190016007,25.141374970743996,6.207972567233895,6.207972567233896,3.745343005742346e-07,False,False
1671,53,2,1,11990,1890,23.38268599999066,-22.49999999998382,0.24056261190016007,24.67687735021941,6.093277627553087,6.093277627553088,2.745390453364023e-07,False,False
1671,53,2,2,11989,3537,23.021842083323058,-21.8749999999822,0.9622504476006403,24.945753604334016,6.1596692394464885,6.1596692394464885,3.245561724178472e-07,False,True
1672,53,2,0,11990,1890,23.38268599999066,-22.49999999998382,0.24056261190004571,24.676877350219293,6.093277627553059,6.09327762755306,2.7453904533640554e-07,False,False
1672,53,2,1,11992,1891,24.10437383332552,-23.74999999998647,0.24056261190004571,23.728652116481058,5.85913942924625,5.85913942924625,1.7554885902899235e-07,False,True
1672,53,2,2,11991,3607,23.74352991665809,-23.124999999985146,0.9622504476001829,24.263903040529552,5.991304955473288,5.991304955473288,2.2447921234384163e-07,False,True
