# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
64,9,2,0,9082,328,-116.51130013333952,-47.83409853332598,0.47123059499257525,19.59438420511862,1.516164801329817,11.011721242700101,0.0,False,False
64,9,2,1,9084,84,-114.693893,-50.0,0.47123059499257525,-0.0,0.0,0.0,0.0,False,False
64,9,2,2,9083,2395,-115.60259656666976,-48.917049266662985,1.884922379970301,9.165356614909554,0.7711682483918605,5.150779482366001,0.0,False,False
65,10,2,0,9085,69,-141.955,-12.844307,0.47552267585320906,-0.0,0.0,0.0,0.0,False,False
65,10,2,1,9087,329,-140.12103947059498,-15.029935999991965,0.47552267585320906,31.352786531976076,-2.126258746057031,17.619749712869968,0.0,False,False
65,10,2,2,9086,7532,-141.0380197352975,-13.937121499995982,1.9020907034128363,13.744161746239405,-1.159074877073669,7.7239925623503085,0.0,False,False
66,10,2,0,9087,329,-140.12103947059498,-15.029935999991965,0.47552267585539265,31.352786531976157,-2.126258746057019,17.619749712870014,0.0,False,False
66,10,2,1,9089,330,-138.28707894118153,-17.215564999993973,0.47552267585539265,69.07351297775915,-4.069373435340434,38.818176789981294,0.0,False,False
66,10,2,2,9088,7752,-139.20405920588826,-16.122750499992968,1.9020907034215706,50.95362989067165,-3.1631303458093436,28.63510089351089,0.0,False,False
67,10,2,0,9089,330,-138.28707894118153,-17.215564999993973,0.4755226758528595,69.07351297775931,-4.0693734353404105,38.81817678998138,0.0,False,False
67,10,2,1,9091,331,-136.45311841177787,-19.401193999984343,0.4755226758528595,100.1993352067417,-5.149359782635712,56.31037630222002,0.0,False,False
67,10,2,2,9090,6334,-137.3700986764797,-18.308379499989158,1.902090703411438,85.39397984057706,-4.704787839562928,47.99001040122221,0.0,False,False
68,10,2,0,9091,331,-136.45311841177787,-19.401193999984343,0.4755226758527752,100.1993352067414,-5.14935978263577,56.31037630221985,0.0,False,False
68,10,2,1,9093,332,-134.6191578823745,-21.586822999974316,0.4755226758527752,126.1129415890275,-5.364110900622635,70.87339634345423,0.0,False,False
68,10,2,2,9092,3263,-135.5361381470762,-20.49400849997933,1.9020907034111008,114.08893706856179,-5.323800752039111,64.11610381441695,0.0,False,False
69,10,2,0,9093,332,-134.6191578823745,-21.586822999974316,0.4755226758544898,126.11294158902727,-5.36411090062269,70.8733963434541,0.0,False,False
69,10,2,1,9095,333,-132.78519735296453,-23.772451999972162,0.4755226758544898,146.1735020033443,-4.872531171757696,82.14710093872777,0.0,False,False
69,10,2,2,9094,3158,-133.70217761766952,-22.67963749997324,1.9020907034179593,137.0841122167494,-5.172129929636816,77.03901356285188,0.0,False,False
70,10,2,0,9095,333,-132.78519735296453,-23.772451999972162,0.4755226758527258,146.1735020033447,-4.872531171757576,82.147100938728,0.0,False,False
70,10,2,1,9097,334,-130.95123682356137,-25.958080999961915,0.4755226758527258,160.2115121232035,-3.836004397912335,90.03623144795353,0.0,False,False
70,10,2,2,9096,3079,-131.86821708826295,-24.86526649996704,1.9020907034109031,154.08802515920146,-4.394135273312882,86.59493261584817,0.0,False,False
71,10,2,0,9097,334,-130.95123682356137,-25.958080999961915,0.4755226758542724,160.21151212320345,-3.836004397912364,90.0362314479535,0.0,False,False
71,10,2,1,9099,335,-129.11727629415225,-28.143709999958773,0.4755226758542724,168.27839277136155,-2.4160584109397623,94.56968552672184,0.0,False,False
71,10,2,2,9098,2999,-130.0342565588568,-27.050895499960344,1.9020907034170895,165.07960866942113,-3.152047234625422,92.77202153904994,0.0,False,False
72,10,2,0,9099,335,-129.11727629415225,-28.143709999958773,0.47552267585372543,168.27839277136152,-2.41605841093981,94.56968552672183,0.0,False,False
72,10,2,1,9101,336,-127.28331576474523,-30.329338999953112,0.47552267585372543,170.53174176119637,-0.7726818896126624,95.83603055082824,0.0,False,False
72,10,2,2,9100,2929,-128.20029602944874,-29.23652449995594,1.9020907034149017,170.1649645049258,-1.6067300779374751,95.62990777289684,0.0,False,False
73,10,2,0,9101,336,-127.28331576474523,-30.329338999953112,0.47552267585621216,170.5317417611964,-0.772681889612566,95.83603055082826,0.0,False,False
73,10,2,1,9103,337,-125.44935523532862,-32.51496799995889,0.47552267585621216,167.2206578837519,0.9366794890945063,93.97525593867724,0.0,False,False
73,10,2,2,9102,2860,-126.36633550003693,-31.422153499956003,1.9020907034248487,169.54900045524582,0.0830685532693415,95.28374612068076,0.0,False,False
74,10,2,0,9103,337,-125.44935523532862,-32.51496799995889,0.47552267585548363,167.22065788375193,0.9366794890944269,93.97525593867726,0.0,False,False
74,10,2,1,9105,338,-123.61539470591482,-34.70059699996131,0.47552267585548363,158.67697985177452,2.5574654893878845,89.17384958210805,0.0,False,False
74,10,2,2,9104,2795,-124.53237497062173,-33.6077824999601,1.9020907034219345,163.5230874843326,1.7613221145371845,91.89728226584151,0.0,False,False
75,10,2,0,9105,338,-123.61539470591482,-34.70059699996131,0.47552267585621233,158.67697985177458,2.55746548938786,89.17384958210808,0.0,False,False
75,10,2,1,9107,339,-121.78143417649821,-36.88622599996708,0.47552267585621233,145.31278423154387,3.938244918294967,81.66339172528751,0.0,False,False
75,10,2,2,9106,2589,-122.69841444120652,-35.79341149996419,1.9020907034248493,152.4592651761874,3.275014940801713,85.67959632783506,0.0,False,False
76,10,2,0,9107,339,-121.78143417649821,-36.88622599996708,0.4755226758575633,145.3127842315437,3.938244918295027,81.66339172528741,0.0,False,False
76,10,2,1,9109,340,-119.9474736470764,-39.07185499997907,0.4755226758575633,127.62418990665859,4.930959081269545,71.72269301070575,0.0,False,False
76,10,2,2,9108,2557,-120.86445391178731,-37.979040499973074,1.9020907034302532,136.81095918218946,4.474378683593074,76.88550605571696,0.0,False,False
77,10,2,0,9109,340,-119.9474736470764,-39.07185499997907,0.47552267585500957,127.62418990665863,4.930959081269544,71.72269301070577,0.0,False,False
77,10,2,1,9111,341,-118.11351311766443,-41.257483999979314,0.47552267585500957,106.2005943268246,5.391159979110487,59.682985098892566,0.0,False,False
77,10,2,2,9110,2534,-119.03049338237041,-40.16466949997919,1.9020907034200383,117.1196007290917,5.213144344251006,65.81928688262576,0.0,False,False
78,10,2,0,9111,341,-118.11351311766443,-41.257483999979314,0.4755226758558332,106.20059432682476,5.391159979110455,59.68298509889265,0.0,False,False
78,10,2,1,9113,342,-116.27955258824927,-43.44311299998334,0.4755226758558332,81.67399044711932,5.180217700509644,45.89943762293317,0.0,False,False
78,10,2,2,9112,2516,-117.19653285295685,-42.35029849998133,1.9020907034233328,94.01898569081388,5.349084129731858,52.83712165234562,0.0,False,False
79,10,2,0,9113,342,-116.27955258824927,-43.44311299998334,0.4755226758573546,81.67399044711935,5.18021770050964,45.89943762293319,0.0,False,False
79,10,2,1,9115,343,-114.44559205882825,-45.62874199999436,0.4755226758573546,55.19812077397448,4.173163042450013,31.020434871595445,0.0,False,False
79,10,2,2,9114,2542,-115.36257232353876,-44.53592749998885,1.9020907034294183,68.46222776335877,4.766301806027891,38.47464456614122,0.0,False,False
80,10,2,0,9115,343,-114.44559205882825,-45.62874199999436,0.47552267585453706,55.19812077397438,4.173163042450025,31.020434871595388,0.0,False,False
80,10,2,1,9117,344,-112.6116315294181,-47.814370999992434,0.47552267585453706,26.683998263532676,2.2756889672209617,14.995967591671329,0.0,False,False
80,10,2,2,9116,8124,-113.52861179412318,-46.7215564999934,1.9020907034181482,41.18260693582887,3.330107971083336,23.143946902223664,0.0,False,False
81,10,2,0,9117,344,-112.6116315294181,-47.814370999992434,0.4755226758566017,26.68399826353263,2.275688967220966,14.995967591671304,0.0,False,False
81,10,2,1,9119,85,-110.777671,-50.0,0.4755226758566017,-0.0,0.0,0.0,0.0,False,False
81,10,2,2,9118,2360,-111.69465126470905,-48.90718549999622,1.9020907034264067,12.108759367479674,1.151080017200925,6.804923357315203,0.0,False,False
82,11,2,0,9120,68,-141.955,-8.177135,0.4789111674655489,-0.0,0.0,0.0,0.0,False,False
82,11,2,1,9122,345,-140.10797100000661,-10.378338421044754,0.4789111674655489,41.12840395718676,-2.940813370366593,23.113485720842164,0.0,False,False
82,11,2,2,9121,7513,-141.03148550000333,-9.277736710522376,1.9156446698621956,17.70343111936178,-1.5870140985648455,9.949036748745023,0.0,False,False
83,11,2,0,9122,345,-140.10797100000661,-10.378338421044754,0.4789111674670013,41.1284039571868,-2.9408133703665875,23.11348572084218,0.0,False,False
83,11,2,1,9124,346,-138.26094200000762,-12.579541842096186,0.4789111674670013,91.64783753173134,-5.775571482620842,51.50457543504028,0.0,False,False
83,11,2,2,9123,7729,-139.18445650000712,-11.47894013157047,1.9156446698680052,67.41524326184727,-4.430118842871199,37.88625651804629,0.0,False,False
84,11,2,0,9124,346,-138.26094200000762,-12.579541842096186,0.4789111674667386,91.6478375317316,-5.7755714826208004,51.50457543504042,0.0,False,False
84,11,2,1,9126,347,-136.41391300000964,-14.780745263146418,0.4789111674667386,133.1571563717085,-7.5394651452329615,74.83212904709936,0.0,False,False
84,11,2,2,9125,6495,-137.33742750000863,-13.680143552621303,1.9156446698669545,113.405750041906,-6.779484574942469,63.73216395616932,0.0,False,False
85,11,2,0,9126,347,-136.41391300000964,-14.780745263146418,0.47891116746506335,133.1571563717082,-7.539465145233016,74.83212904709919,0.0,False,False
85,11,2,1,9128,348,-134.56688400001812,-16.981948684188943,0.47891116746506335,167.95454583880297,-8.19240577588355,94.38768888373946,0.0,False,False
85,11,2,2,9127,6383,-135.4903985000139,-15.88134697366768,1.9156446698602534,151.73370930180923,-7.953197458989724,85.2718458748982,0.0,False,False
86,11,2,0,9128,348,-134.56688400001812,-16.981948684188943,0.4789111674669558,167.95454583880277,-8.192405775883595,94.38768888373934,0.0,False,False
86,11,2,1,9130,349,-132.7198550000193,-19.18315210524016,0.4789111674669558,195.62566446451504,-7.912615820378,109.93840186304452,0.0,False,False
86,11,2,2,9129,6287,-133.6433695000187,-18.082550394714552,1.9156446698678231,182.9415358762067,-8.125070927231413,102.81013047881149,0.0,False,False
87,11,2,0,9130,349,-132.7198550000193,-19.18315210524016,0.4789111674663683,195.62566446451532,-7.912615820377927,109.93840186304467,0.0,False,False
87,11,2,1,9132,350,-130.87282600002274,-21.384355526288687,0.4789111674663683,216.25274397298494,-6.879462095264636,121.53048085978821,0.0,False,False
87,11,2,2,9131,3258,-131.79634050002102,-20.283753815764424,1.9156446698654732,207.00908119769514,-7.453169240069739,116.33569460483538,0.0,False,False
88,11,2,0,9132,350,-130.87282600002274,-21.384355526288687,0.47891116746402707,216.2527439729852,-6.879462095264553,121.53048085978836,0.0,False,False
88,11,2,1,9134,351,-129.02579700003523,-23.585558947326458,0.47891116746402707,230.1011038849594,-5.270558916516212,129.31303107534487,0.0,False,False
88,11,2,2,9133,3173,-129.94931150002898,-22.484957236807574,1.9156446698561083,224.1593745665675,-6.11697060898303,125.9738770468851,0.0,False,False
89,11,2,0,9134,351,-129.02579700003523,-23.585558947326458,0.47891116746513507,230.10110388495895,-5.270558916516406,129.3130310753446,0.0,False,False
89,11,2,1,9136,352,-127.17876800004342,-25.786762368369306,0.47891116746513507,237.47461890870034,-3.2602489390999767,133.45682509154497,0.0,False,False
89,11,2,2,9135,3096,-128.10228250003934,-24.686160657847882,1.9156446698605403,234.6783642605099,-4.29253231339229,131.88537602802023,0.0,False,False
90,11,2,0,9136,352,-127.17876800004342,-25.786762368369306,0.4789111674655837,237.4746189087005,-3.2602489390998626,133.45682509154506,0.0,False,False
90,11,2,1,9138,353,-125.3317390000499,-27.987965789414226,0.4789111674655837,238.70004346639593,-1.018965093079208,134.14549351266217,0.0,False,False
90,11,2,2,9137,3031,-126.25525350004665,-26.887364078891764,1.9156446698623348,238.88287839943962,-2.152227293889682,134.24824373410465,0.0,False,False
91,11,2,0,9138,353,-125.3317390000499,-27.987965789414226,0.47891116746732243,238.70004346639584,-1.0189650930792291,134.1454935126621,0.0,False,False
91,11,2,1,9140,354,-123.48471000004966,-30.189169210467135,0.47891116746732243,234.1168858462559,1.286579363596212,131.56983440564338,0.0,False,False
91,11,2,2,9139,2968,-124.40822450004978,-29.08856749994068,1.9156446698692897,237.10696695462906,0.13539578229923022,133.2502107478541,0.0,False,False
92,11,2,0,9140,354,-123.48471000004966,-30.189169210467135,0.47891116746860096,234.1168858462559,1.2865793635962077,131.56983440564338,0.0,False,False
92,11,2,1,9142,355,-121.6376810000445,-32.39037263152592,0.47891116746860096,224.0730689193957,3.493052644241736,125.92537469445708,0.0,False,False
92,11,2,2,9141,2910,-122.56119550004708,-31.289770920996528,1.9156446698744038,229.6944677466668,2.405346886541177,129.08450826211367,0.0,False,False
93,11,2,0,9142,355,-121.6376810000445,-32.39037263152592,0.4789111674686018,224.0730689193957,3.4930526442417738,125.92537469445708,0.0,False,False
93,11,2,1,9144,356,-119.79065200003933,-34.59157605258471,0.4789111674686018,208.92631086544546,5.440119566997747,117.4131461051477,0.0,False,False
93,11,2,2,9143,2856,-120.71416650004191,-33.49097434205532,1.9156446698744072,216.997642292196,4.495824839259874,121.94910144818951,0.0,False,False
94,11,2,0,9144,356,-119.79065200003933,-34.59157605258471,0.4789111674683605,208.92631086544557,5.440119566997677,117.41314610514777,0.0,False,False
94,11,2,1,9146,357,-117.94362300003509,-36.79277947364239,0.4789111674683605,189.05063355417883,6.970105278366022,106.24334276913099,0.0,False,False
94,11,2,2,9145,2802,-118.86713750003722,-35.69217776311355,1.915644669873442,199.38121378488145,6.247848744910517,112.04895873465487,0.0,False,False
95,11,2,0,9146,357,-117.94362300003509,-36.79277947364239,0.47891116746895573,189.0506335541786,6.970105278366089,106.24334276913086,0.0,False,False
95,11,2,1,9148,358,-116.09659400002856,-38.99398289470281,0.47891116746895573,164.84772069562902,7.927792803760484,92.64170431651299,0.0,False,False
95,11,2,2,9147,2602,-117.02010850003182,-37.8933811841726,1.915644669875823,177.23132203876438,7.504982530236242,99.60108433804541,0.0,False,False
96,11,2,0,9148,358,-116.09659400002856,-38.99398289470281,0.4789111674691968,164.84772069562933,7.927792803760425,92.64170431651316,0.0,False,False
96,11,2,1,9150,359,-114.2495650000211,-41.19518631576433,0.4789111674691968,136.76252341337855,8.160330303487788,76.85828595128609,0.0,False,False
96,11,2,2,9149,2568,-115.17307950002483,-40.09458460523357,1.9156446698767873,150.96908739501237,8.113200825623256,84.84214095508199,0.0,False,False
97,11,2,0,9150,359,-114.2495650000211,-41.19518631576433,0.47891116746800655,136.76252341337855,8.160330303487784,76.85828595128609,0.0,False,False
97,11,2,1,9152,360,-112.40253600001822,-43.39638973682038,0.47891116746800655,105.22611378812002,7.519765229856662,59.1353430838989,0.0,False,False
97,11,2,2,9151,2546,-113.32605050001965,-42.29578802629236,1.9156446698720262,121.05987270488707,7.921261203910407,68.0336548445721,0.0,False,False
98,11,2,0,9152,360,-112.40253600001822,-43.39638973682038,0.4789111674688129,105.22611378811963,7.519765229856721,59.13534308389869,0.0,False,False
98,11,2,1,9154,361,-110.55550700001224,-45.59759315788015,0.4789111674688129,71.24780768357002,5.870363470633702,40.04009460833321,0.0,False,False
98,11,2,2,9153,2578,-111.47902150001522,-44.49699144735027,1.9156446698752516,88.30238525886406,6.807905743117051,49.62448635064086,0.0,False,False
99,11,2,0,9154,361,-110.55550700001224,-45.59759315788015,0.47891116746874374,71.24780768357031,5.8703634706336665,40.04009460833338,0.0,False,False
99,11,2,1,9156,362,-108.70847800000652,-47.79879657893959,0.47891116746874374,34.20433138381597,3.12478570319729,19.222270960325897,0.0,False,False
99,11,2,2,9155,8114,-109.63199250000937,-46.69819486840987,1.915644669874975,53.10966291232009,4.623966316875221,29.846755946097186,0.0,False,False
100,11,2,0,9156,362,-108.70847800000652,-47.79879657893959,0.47891116746895485,34.20433138381591,3.124785703197297,19.222270960325865,0.0,False,False
100,11,2,1,9158,86,-106.861449,-50.0,0.47891116746895485,-0.0,0.0,0.0,0.0,False,False
100,11,2,2,9157,2320,-107.78496350000326,-48.899398289469794,1.9156446698758194,15.199060123605216,1.56884703729478,8.5416214911443,0.0,False,False
101,12,2,0,9159,67,-141.955,-3.509964,0.4816542209238799,-0.0,0.0,0.0,0.0,False,False
101,12,2,1,9161,363,-140.09739180952656,-5.723775238091983,0.4816542209238799,51.075663791728125,-3.79293520641279,28.703681936248746,0.0,False,False
101,12,2,2,9160,7479,-141.02619590476328,-4.616869619045992,1.9266168836955195,21.68810902090965,-2.029293717668071,12.188360109686883,0.0,False,False
102,12,2,0,9161,363,-140.09739180952656,-5.723775238091983,0.48165422092339255,51.075663791728076,-3.792935206412799,28.703681936248717,0.0,False,False
102,12,2,1,9163,364,-138.23978361905498,-7.937586476181724,0.48165422092339255,114.62207294680539,-7.604501179443417,64.4157173983012,0.0,False,False
102,12,2,2,9162,7720,-139.16858771429077,-6.830680857136853,1.9266168836935702,84.20890586277488,-5.773200530643759,47.32401834151123,0.0,False,False
103,12,2,0,9163,364,-138.23978361905498,-7.937586476181724,0.4816542209233275,114.62207294680559,-7.604501179443392,64.41571739830131,0.0,False,False
103,12,2,1,9165,365,-136.38217542858365,-10.15139771427117,0.4816542209233275,166.42649397755463,-10.159206744110854,93.52894890169603,0.0,False,False
103,12,2,2,9164,6636,-137.3109795238193,-9.044492095226447,1.92661688369331,141.8018340479104,-9.028575861506107,79.69029554045926,0.0,False,False
