# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1040,32,2,2,17557,6702,347.44619352921904,60.000000000015675,6.510797806725417,5549.867274415391,-281.00015045297704,2630.160356931904,0.0,False,False
1041,32,2,0,17558,1525,350.2470236820563,56.00000000001671,1.6276994516834846,5646.782825968687,-327.0393821643818,2675.124464301905,0.0,False,False
1041,32,2,1,17560,1526,355.8486839877382,48.000000000008356,1.6276994516834846,5836.036714414316,-419.41735485106983,2762.929073818881,0.0,False,False
1041,32,2,2,17559,4370,353.04785383489724,52.000000000012534,6.5107978067339385,5741.259091345462,-372.86786366040053,2718.9568613964207,0.0,False,False
1042,32,2,0,17560,1526,355.8486839877382,48.000000000008356,1.6276994516834793,5836.036714414335,-419.417354851067,2762.9290738188897,0.0,False,False
1042,32,2,1,17562,341,361.45034429342,40.0,1.6276994516834793,6018.233200818096,-513.6841069075853,2847.459391665666,0.0,False,False
1042,32,2,2,17561,11236,358.6495141405791,44.00000000000418,6.510797806733917,5927.98587476811,-465.71555579973074,2805.589016959749,0.0,False,False
1043,32,2,0,17564,17563,361.45034429342,40.0,1.6276994550867006,6024.50257141954,-515.3113079222381,2850.368075033274,0.0,False,False
1043,32,2,1,17566,1527,367.0520046347287,32.00000000001043,1.6276994550867006,6198.2978988068,-614.8126016845831,2931.000663258786,0.0,False,False
1043,32,2,2,17565,10113,364.2511744640743,36.000000000005215,6.510797820346802,6110.837205075266,-564.1058335362244,2890.4231505627263,0.0,False,False
1044,32,2,0,17566,1527,367.0520046347287,32.00000000001043,1.6276994550888255,6198.297898806785,-614.8126016845845,2931.0006632587792,0.0,False,False
1044,32,2,1,17568,1528,372.6536649760447,24.00000000001043,1.6276994550888255,6367.01507152414,-723.8636887670249,3009.2772344348136,0.0,False,False
1044,32,2,2,17567,4209,369.8528348053867,28.00000000001043,6.510797820355302,6280.732960555634,-666.5978583456315,2969.2465268804663,0.0,False,False
1045,32,2,0,17568,1528,372.6536649760447,24.00000000001043,1.627699455088826,6367.015071524142,-723.8636887670248,3009.277234434814,0.0,False,False
1045,32,2,1,17570,1529,378.2553253173607,16.000000000010427,1.627699455088826,6517.550221308368,-848.9010480541492,3079.1182303263245,0.0,False,False
1045,32,2,2,17569,6608,375.4544951467027,20.00000000001043,6.510797820355304,6438.482332219174,-783.7171013722616,3042.4345712278073,0.0,False,False
1046,32,2,0,17570,1529,378.2553253173607,16.000000000010427,1.627699455088826,6517.550221308368,-848.9010480541492,3079.1182303263245,0.0,False,False
1046,32,2,1,17572,1530,383.8569856586767,8.000000000010424,1.627699455088826,6593.606364439562,-1071.376048401232,3114.4045856231683,0.0,False,False
1046,32,2,2,17571,4184,381.0561554880187,12.000000000010425,6.510797820355304,6554.231256510421,-957.0835538308628,3096.136448546554,0.0,False,False
1047,32,2,0,17572,1530,383.8569856586767,8.000000000010424,1.6276994550909443,6593.606364439581,-1071.376048401231,3114.4045856231774,0.0,False,False
1047,32,2,1,17574,32,389.458646,0.0,1.6276994550909443,-0.0,0.0,55.29157667386609,0.0,False,False
1047,32,2,2,17573,11644,386.65781582933835,4.000000000005212,6.510797820363777,6592.947960537017,-1157.5551470451437,3114.0991182003204,0.0,False,False
1048,33,2,0,17575,110,121.583376,400.0,1.6276994598179997,113.19739056927722,-72.49739005767142,107.80966630947995,0.004133001947990378,False,False
1048,33,2,1,17577,1531,127.18503639079418,392.00000000000546,1.6276994598179997,257.08298360392104,-47.25284404069434,174.5655909316312,0.004157015021672608,False,False
1048,33,2,2,17576,11580,124.3842061953971,396.00000000000273,6.510797839271999,183.039381763863,-63.84573194001715,140.21295701645258,0.004145430785276217,False,False
1049,33,2,0,17577,1531,127.18503639079418,392.00000000000546,1.6276994598169365,257.0829836042463,-47.25284404052954,174.56559093178208,0.0041570150216725926,False,False
1049,33,2,1,17579,1532,132.7866967815847,384.00000000001614,1.6276994598169365,371.9055736837789,-49.23550425192831,227.83769418136802,0.004077070506903597,False,False
1049,33,2,2,17578,6357,129.98586658618945,388.0000000000108,6.510797839267746,323.5018879007385,-61.0058625880646,205.38073562548993,0.004150818589906868,False,False
1050,33,2,0,17579,1532,132.7866967815847,384.00000000001614,1.6276994598182637,371.9055736827381,-49.23550425240536,227.83769418088514,0.004077070506903644,False,False
1050,33,2,1,17581,1533,138.38835717237978,376.0000000000203,1.6276994598182637,423.843080207386,123.39572280608853,251.93417387351906,0.0036740117595897544,False,False
1050,33,2,2,17580,7340,135.58752697698225,380.0000000000182,6.510797839273055,399.349287279107,28.653486310232548,240.5702439626413,0.0038883116531698994,False,False
1051,33,2,0,17581,1533,138.38835717237978,376.0000000000203,1.6276994598216543,423.84308020797147,123.39572280635306,251.9341738737907,0.0036740117595897275,False,False
1051,33,2,1,17583,1534,143.99001756318654,368.0000000000078,1.6276994598216543,509.98005402243336,172.71806496711122,291.8975448400135,0.0033914302438948127,False,False
1051,33,2,2,17582,6302,141.18918736778318,372.00000000001404,6.510797839286617,460.52904323127217,145.36973607220776,268.9546783636657,0.0035191663339613063,False,False
1052,33,2,0,17583,1534,143.99001756318654,368.0000000000078,1.627699459820695,509.98005402262856,172.71806496720228,291.89754484010405,0.0033914302438948036,False,False
1052,33,2,1,17586,342,149.59167795399,360.0,1.627699459820695,581.2240625753268,213.9718393586072,324.9513034855489,0.003167389025179749,False,False
1052,33,2,2,17584,10067,146.79084775858826,364.00000000000387,6.51079783928278,568.8160625559949,204.19038492271255,319.1945943075651,0.0032776529632626956,False,False
1053,33,2,0,17587,17585,149.59167795399,360.0,1.6276994516801688,673.6006199002491,256.98787170537736,367.80953805634135,0.0031589523714092237,False,False
1053,33,2,1,17589,1535,155.1933382596618,352.00000000000887,1.6276994516801688,745.8047476594821,297.9888109964565,401.3087453671317,0.0029285537751515913,False,False
1053,33,2,2,17588,11186,152.39250810682591,356.00000000000443,6.510797806720675,686.4877966154944,266.79748622368464,373.7885619408808,0.0030467453134538683,False,False
1054,33,2,0,17589,1535,155.1933382596618,352.00000000000887,1.627699451680697,745.8047476584846,297.9888109959925,401.30874536666886,0.002928553775151638,False,False
1054,33,2,1,17591,1536,160.7949985653354,344.0000000000151,1.627699451680697,865.0965601944777,359.4901150484522,456.6543507030917,0.0026840603623031066,False,False
1054,33,2,2,17590,4857,157.9941684124986,348.000000000012,6.510797806722788,805.4406274292597,329.0202978667401,428.97689622729746,0.002807436590640803,False,False
1055,33,2,0,17591,1536,160.7949985653354,344.0000000000151,1.6276994516817562,865.0965601961257,359.4901150492111,456.65435070385627,0.0026840603623030303,False,False
1055,33,2,1,17593,1537,166.39665887101268,336.0000000000162,1.6276994516817562,985.4836083276726,419.03368079253096,512.5080921456271,0.002432328989163935,False,False
1055,33,2,2,17592,7137,163.59582871817403,340.0000000000157,6.510797806727025,925.0384436625906,389.5620962635028,484.4644724123838,0.002558534363143583,False,False
1056,33,2,0,17593,1537,166.39665887101268,336.0000000000162,1.6276994516838799,985.4836083266752,419.0336807920799,512.5080921451643,0.00243232898916398,False,False
1056,33,2,1,17595,1538,171.99831917669724,328.0000000000068,1.6276994516838799,1108.8312853076804,476.3319516195479,569.7354215337214,0.0021810699986500783,False,False
1056,33,2,2,17594,5747,169.19748902385496,332.0000000000115,6.510797806735519,1046.6918233153133,447.9424866449862,540.9057301564567,0.0023061285551114804,False,False
1057,33,2,0,17595,1538,171.99831917669724,328.0000000000068,1.6276994516833567,1108.83128530716,476.3319516193094,569.7354215334799,0.002181069998650102,False,False
1057,33,2,1,17597,343,177.59997948237998,320.0,1.6276994516833567,1187.3416068593885,509.01962598592314,606.1603963837384,0.0019413251284387581,False,False
1057,33,2,2,17596,10445,174.7991493295386,324.0000000000034,6.510797806733427,1171.7569297017794,504.00154524752725,598.9298633494587,0.0020581297718766534,False,False
1058,33,2,0,17599,17598,177.59997948237998,320.0,1.6276994516805945,1283.4495921791133,553.1944961386336,650.749832256207,0.0019326025941584389,False,False
1058,33,2,1,17601,1539,183.20163978805323,312.00000000000676,1.6276994516805945,1365.4630515450929,584.6834617929974,688.800092855397,0.0017061224851351135,False,False
1058,33,2,2,17600,11148,180.4008096352166,316.0000000000034,6.510797806722378,1300.5536583674914,557.982672863631,658.6852879826795,0.0018190061194226987,False,False
1059,33,2,0,17601,1539,183.20163978805323,312.00000000000676,1.6276994516800638,1365.4630515452661,584.6834617930798,688.8000928554774,0.0017061224851351053,False,False
1059,33,2,1,17603,1540,188.80330009372466,304.00000000001614,1.6276994516800638,1498.5852613066215,638.8542219737544,750.5623305676545,0.0014923139820114167,False,False
1059,33,2,2,17602,4776,186.00246994088894,308.0000000000115,6.510797806720255,1432.474818651168,611.8817025113567,719.8902970890705,0.0015973589502103422,False,False
1060,33,2,0,17603,1540,188.80330009372466,304.00000000001614,1.6276994516811176,1498.5852613068384,638.8542219738563,750.5623305677551,0.0014923139820114063,False,False
1060,33,2,1,17605,1541,194.40496039939973,296.00000000002035,1.6276994516811176,1631.4477454922408,693.5488092317858,812.2040682312123,0.0012966003755321535,False,False
1060,33,2,2,17604,7089,191.6041302465622,300.00000000001825,6.5107978067244705,1565.644713416353,666.2300681381126,781.6746583262935,0.001392869385123012,False,False
1061,33,2,0,17605,1541,194.40496039939973,296.00000000002035,1.6276994516845185,1631.4477454923383,693.5488092318312,812.2040682312576,0.001296600375532149,False,False
1061,33,2,1,17607,1542,200.0066207050865,288.00000000000784,1.6276994516845185,1761.405660162421,748.7983659333164,872.4982267553788,0.0011184071424052533,False,False
1061,33,2,2,17606,5669,197.20579055224312,292.0000000000141,6.510797806738074,1697.1809472092068,721.1338921601028,842.7010802422335,0.0012059477579029162,False,False
1062,33,2,0,17607,1542,200.0066207050865,288.00000000000784,1.627699451683567,1761.4056601620848,748.7983659331559,872.4982267552227,0.0011184071424052695,False,False
1062,33,2,1,17610,344,205.60828101076999,280.0,1.627699451683567,1848.9251335331837,787.5257076064563,913.1030103482872,0.0009502782748767842,False,False
1062,33,2,2,17608,10349,202.80745085792825,284.0000000000039,6.510797806734268,1823.3283492785115,776.0371046859854,901.227346049757,0.00103321660966034,False,False
1063,33,2,0,17611,17609,205.60828101076999,280.0,1.6276994516805945,1918.828165775176,820.1194632638715,945.5346211356347,0.0009439066650782184,False,False
1063,33,2,1,17613,1543,211.20994131644323,272.00000000000676,1.6276994516805945,1997.067950977588,859.1817756414204,981.8340802633318,0.0007676786120596696,False,False
1063,33,2,2,17612,10919,208.4091111636066,276.0000000000034,6.510797806722378,1941.1575679106484,831.25558489064,955.8943788735369,0.000858909194377837,False,False
1064,33,2,0,17613,1543,211.20994131644323,272.00000000000676,1.6276994516800638,1997.0679509776803,859.1817756414627,981.8340802633746,0.0007676786120596655,False,False
1064,33,2,1,17615,1544,216.81160162211467,264.00000000001614,1.6276994516800638,2102.880413738052,915.1798491317895,1030.9259221854136,0.0005661412724757805,False,False
1064,33,2,2,17614,4704,214.01077146927895,268.0000000000115,6.510797806720255,2050.1921158181876,886.9249124490839,1006.4811117618915,0.0006701463766442125,False,False
1065,33,2,0,17615,1544,216.81160162211467,264.00000000001614,1.6276994516811176,2102.8804137381385,915.1798491318297,1030.9259221854538,0.0005661412724757765,False,False
1065,33,2,1,17617,1545,222.41326192778973,256.00000000002035,1.6276994516811176,2207.2680745165303,973.1203843653851,1079.3567252105154,0.00033714615608028056,False,False
1065,33,2,2,17616,7020,219.6124317749522,260.00000000001825,6.5107978067244705,2154.5814310762685,943.7911901762607,1054.9126823851475,0.0004537477868361586,False,False
1066,33,2,0,17617,1545,222.41326192778973,256.00000000002035,1.6276994516845225,2207.26807451649,973.1203843653645,1079.3567252104965,0.00033714615608028273,False,False
1066,33,2,1,17619,1546,228.0149222334765,248.00000000000782,1.6276994516845225,2320.518590564375,1037.02247084147,1131.8994624871332,0.00010149888492372067,False,False
1066,33,2,2,17618,5729,225.21409208063312,252.0000000000141,6.51079780673809,2261.336536858041,1003.7552574243227,1104.4418648716937,0.00021674894912491045,False,False
1067,33,2,0,17619,1546,228.0149222334765,248.00000000000782,1.6276994516835632,2320.5185905643857,1037.0224708414753,1131.8994624871382,0.00010149888492372014,False,False
1067,33,2,1,17622,345,233.61658253916,240.0,1.6276994516835632,2461.291471243472,1059.1980876436348,1197.2112398045067,0.0,False,False
1067,33,2,2,17620,10273,230.81575238631825,244.00000000000392,6.510797806734253,2385.8660337325823,1073.7551164060571,1162.217501273246,1.3323133399309949e-05,False,False
1068,33,2,0,17623,17621,233.61658253916,240.0,1.6276994516805945,2459.687007423637,1060.1956468957508,1196.4668465434659,0.0,False,False
1068,33,2,1,17625,1547,239.21824284483324,232.00000000000676,1.6276994516805945,2615.504303352547,1068.0747608615222,1268.7585016180171,0.0,False,False
1068,33,2,2,17624,10943,236.41741269199662,236.00000000000338,6.510797806722378,2537.7974259522716,1061.6920435695895,1232.706285819688,0.0,False,False
1069,33,2,0,17625,1547,239.21824284483324,232.00000000000676,1.6276994516800596,2615.5043033525762,1068.0747608615218,1268.7585016180308,0.0,False,False
1069,33,2,1,17627,1548,244.81990315050467,224.00000000001617,1.6276994516800596,2755.653327078554,1081.9037247582269,1333.780839618659,0.0,False,False
1069,33,2,2,17626,4617,242.01907299766896,228.00000000001148,6.510797806720238,2687.1233555974704,1074.7187160590256,1301.9862623155102,0.0,False,False
1070,33,2,0,17627,1548,244.81990315050467,224.00000000001617,1.6276994516811216,2755.6533270785317,1081.903724758227,1333.7808396186485,0.0,False,False
1070,33,2,1,17629,1549,250.42156345617974,216.00000000002035,1.6276994516811216,2876.492870314453,1094.7869820585822,1389.8445168048008,0.0,False,False
1070,33,2,2,17628,6972,247.6207333033422,220.00000000001825,6.5107978067244865,2817.6787096909043,1089.2550677479512,1362.557603706035,0.0,False,False
1071,33,2,0,17629,1549,250.42156345617974,216.00000000002035,1.6276994516845225,2876.492870314461,1094.7869820585822,1389.8445168048047,0.0,False,False
1071,33,2,1,17631,1550,256.0232237618665,208.00000000000782,1.6276994516845225,2980.031989827659,1102.3764028331477,1437.881637908394,0.0,False,False
1071,33,2,2,17630,5681,253.22239360902313,212.0000000000141,6.51079780673809,2929.4981568599983,1099.579742156719,1414.4363945500452,0.0,False,False
1072,33,2,0,17631,1550,256.0232237618665,208.00000000000782,1.6276994516835632,2980.0319898276657,1102.3764028331475,1437.8816379083971,0.0,False,False
1072,33,2,1,17634,346,261.62488406755,200.0,1.6276994516835632,3068.4634881624006,1100.4596144118784,1478.9095567747154,0.0,False,False
1072,33,2,2,17632,10231,258.82405391470826,204.00000000000392,6.510797806734253,3024.961689051249,1102.5798057187394,1458.7268354810496,0.0,False,False
1073,33,2,0,17635,17633,261.62488406755,200.0,1.627699451681764,3070.2876349569624,1100.1315882932965,1479.7558722629392,0.0,False,False
1073,33,2,1,17637,1551,267.2265443732273,192.00000000000102,1.627699451681764,3147.72683218081,1087.0847392151566,1515.683897464395,0.0,False,False
1073,33,2,2,17636,10753,264.4257142203886,196.0000000000005,6.510797806727056,3109.197281874681,1094.7456747359693,1497.808058044238,0.0,False,False
1074,33,2,0,17637,1551,267.2265443732273,192.00000000000102,1.6276994516773011,3147.7268321808237,1087.084739215156,1515.6838974644013,0.0,False,False
1074,33,2,1,17639,1552,272.8282046788892,184.000000000024,1.6276994516773011,3218.6690714121296,1061.6015323812674,1548.597649805898,0.0,False,False
