# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
66,5,2,0,8219,255,49.115897076800714,157.43562153879773,1.9945177260978115,4702.838477966748,290.03122137005533,2602.548764525487,0.0,False,False
66,5,2,1,8221,256,53.20888849986689,146.19022000036574,1.9945177260978115,5038.415737522258,252.96137216316438,2783.667320328188,0.0,False,False
66,5,2,2,8220,2286,51.162392788333804,151.81292076958175,7.978070904391246,4870.2472569416195,271.45758269692124,2692.9030284490436,0.0,False,False
67,5,2,0,8221,256,53.20888849986689,146.19022000036574,1.9945177261074039,5038.415737522256,252.96137216316484,2783.667320328187,0.0,False,False
67,5,2,1,8223,257,57.301879922952736,134.94481846187966,1.9945177261074039,5379.236306918587,212.41062311158635,2967.6158077754017,0.0,False,False
67,5,2,2,8222,2260,55.25538421140981,140.5675192311227,7.978070904429615,5208.42568984802,232.72517685166392,2875.4254957126386,0.0,False,False
68,5,2,0,8223,257,57.301879922952736,134.94481846187966,1.9945177261084226,5379.2363069185885,212.4106231115861,2967.6158077754026,0.0,False,False
68,5,2,1,8225,258,61.39487134604068,123.69941692338784,1.9945177261084226,5725.771906045101,168.58114226859237,3154.648824646545,0.0,False,False
68,5,2,2,8224,2253,59.348375634496705,129.32211769263375,7.97807090443369,5552.1331795217175,190.94821960367742,3060.9321186307934,0.0,False,False
69,5,2,0,8225,258,61.39487134604068,123.69941692338784,1.994517726108453,5725.771906045103,168.58114226859203,3154.648824646546,0.0,False,False
69,5,2,1,8227,259,65.4878627691287,112.45401538489585,1.994517726108453,6077.717859598802,121.18086337300646,3344.601930863226,0.0,False,False
69,5,2,2,8226,2278,63.441367057584685,118.07671615414185,7.978070904433812,5901.323799488542,145.50618348706251,3249.3981096577545,0.0,False,False
70,5,2,0,8227,259,65.4878627691287,112.45401538489585,1.9945177261084777,6077.717859598799,121.18086337300724,3344.601930863225,0.0,False,False
70,5,2,1,8229,260,69.58085419221675,101.20861384640372,1.9945177261084777,6434.677017702336,69.67914763374837,3537.260775750078,0.0,False,False
70,5,2,2,8228,2301,67.53435848067272,106.83131461564979,7.978070904433911,6255.8063850157305,96.13985055536757,3440.7202929097793,0.0,False,False
71,5,2,0,8229,260,69.58085419221675,101.20861384640372,1.9945177261077067,6434.677017702338,69.6791476337481,3537.260775750079,0.0,False,False
71,5,2,1,8231,261,73.67384561530322,89.96321230791594,1.9945177261077067,6795.887453765072,13.772470583686943,3732.214130477396,0.0,False,False
71,5,2,2,8230,2377,71.62734990375998,95.58591307715983,7.978070904430827,6614.951406219072,42.47945266455898,3634.5588970221042,0.0,False,False
72,5,2,0,8231,261,73.67384561530322,89.96321230791594,1.9945177261085134,6795.887453765073,13.772470583686502,3732.214130477396,0.0,False,False
72,5,2,1,8233,262,77.76683703839136,78.71781076942361,1.9945177261085134,7160.370593165207,-46.683638259063734,3928.933836425369,0.0,False,False
72,5,2,2,8232,2432,75.72034132684729,84.34051153866977,7.978070904434054,6977.870119276447,-15.693691345648963,3830.4342470675483,0.0,False,False
73,5,2,0,8233,262,77.76683703839136,78.71781076942361,1.9945177261075404,7160.370593165207,-46.68363825906332,3928.933836425369,0.0,False,False
73,5,2,1,8235,263,81.85982846147749,67.47240923093676,1.9945177261075404,7526.97041536277,-111.61530472442195,4126.795963441655,0.0,False,False
73,5,2,2,8234,2476,79.81333274993443,73.09511000018018,7.978070904430162,7343.506300785683,-78.4228764802494,4027.7762756420816,0.0,False,False
74,5,2,0,8235,263,81.85982846147749,67.47240923093676,1.994517726108508,7526.97041536277,-111.61530472442215,4126.795963441655,0.0,False,False
74,5,2,1,8237,264,85.95281988456561,56.22700769244446,1.994517726108508,7894.396671880419,-180.66289672395493,4325.104135552647,0.0,False,False
74,5,2,2,8236,2509,83.90632417302155,61.84970846169061,7.978070904434032,7710.633346429839,-145.51528017293202,4225.9229569495565,0.0,False,False
75,5,2,0,8237,264,85.95281988456561,56.22700769244446,1.9945177261077165,7894.396671880418,-180.66289672395425,4325.104135552646,0.0,False,False
75,5,2,1,8239,265,90.0458113076521,44.98160615395662,1.9945177261077165,8261.368719483615,-253.03283510961145,4523.167160949206,0.0,False,False
75,5,2,2,8238,2543,87.99931559610886,50.60430692320054,7.978070904430866,8077.956370018098,-216.40353360058955,4424.175411938634,0.0,False,False
76,5,2,0,8239,265,90.0458113076521,44.98160615395662,1.9945177261080747,8261.368719483615,-253.03283510961174,4523.167160949206,0.0,False,False
76,5,2,1,8241,266,94.13880273073933,33.73620461546676,1.9945177261080747,8626.986381549936,-327.4638428762169,4720.499194166009,0.0,False,False
76,5,2,2,8240,2578,92.09230701919572,39.35890538471169,7.978070904432299,8444.372321539106,-290.04274418900343,4621.938299836523,0.0,False,False
77,5,2,0,8241,266,94.13880273073933,33.73620461546676,1.9945177261070317,8626.986381549934,-327.4638428762176,4720.499194166008,0.0,False,False
77,5,2,1,8243,267,98.23179415382442,22.490803076982786,1.9945177261070317,8991.062481228912,-401.75785582446827,4916.999211668621,0.0,False,False
77,5,2,2,8242,2640,96.18529844228188,28.113503846224773,7.978070904428127,8809.18891075895,-364.8933243530412,4818.837976113412,0.0,False,False
78,5,2,0,8243,267,98.23179415382442,22.490803076982786,1.9945177261082012,8991.062481228912,-401.75785582446844,4916.999211668621,0.0,False,False
78,5,2,1,8245,268,102.32478557691192,11.245401538492217,1.9945177261082012,9360.276731634152,-483.62210731205766,5116.272404088598,0.0,False,False
78,5,2,2,8244,5006,100.27828986536818,16.8681023077375,7.978070904432805,9173.601851930482,-438.83439402264037,5015.519794506664,0.0,False,False
79,5,2,0,8245,268,102.32478557691192,11.245401538492217,1.9945177261084925,9360.276731634161,-483.6221073120564,5116.272404088603,0.0,False,False
79,5,2,1,8247,5,106.417777,0.0,1.9945177261084925,-0.0,0.0,64.321608040201,0.0,False,False
79,5,2,2,8246,4859,104.37128128845596,5.622700769246109,7.97807090443397,9522.06424011456,-492.3628638896581,5203.592742545684,0.0,False,False
80,6,2,0,8248,70,0.0,350.856528,1.944654784015146,-0.0,0.0,64.321608040201,0.0,False,False
80,6,2,1,8250,269,3.9906666562414945,339.8922615000234,1.944654784015146,701.6489244392003,338.98441123065896,443.0172325389303,0.0,False,False
80,6,2,2,8249,2234,1.9953333281207473,345.3743947500117,7.778619136060584,706.5854562905087,331.1375761889273,445.6815892380918,0.0,False,False
81,6,2,0,8250,269,3.9906666562414945,339.8922615000234,1.94465478401684,701.6489244392329,338.9844112306763,443.0172325389479,0.0,False,False
81,6,2,1,8252,270,7.981333312486468,328.9279950000372,1.94465478401684,754.806689639133,389.8859290385405,471.7076678665906,0.0,False,False
81,6,2,2,8251,8043,5.985999984363981,334.4101282500303,7.77861913606736,737.591676705084,369.5342279952428,462.41634018583636,0.0,False,False
82,6,2,0,8252,270,7.981333312486468,328.9279950000372,1.9446547840152475,754.8066896393063,389.88592903863594,471.7076678666842,0.0,False,False
82,6,2,1,8254,271,11.971999968728184,317.96372850006,1.9446547840152475,685.3666729825778,377.60335213796355,434.2293370988578,0.0,False,False
82,6,2,2,8253,2643,9.976666640607327,323.4458617500486,7.77861913606099,732.1811952269762,390.04296767536795,459.49618226807365,0.0,False,False
83,6,2,0,8254,271,11.971999968728184,317.96372850006,1.9446547840152264,685.366672982296,377.6033521378074,434.2293370987057,0.0,False,False
83,6,2,1,8256,272,15.962666624969843,306.9994620000829,1.9446547840152264,745.5322538099489,436.6964205157128,466.7020473263562,0.0,False,False
83,6,2,2,8255,6072,13.967333296849013,312.48159525007145,7.778619136060906,695.339054771686,398.44600180058245,439.61165469078526,0.0,False,False
84,6,2,0,8256,272,15.962666624969843,306.9994620000829,1.9446547840150457,745.5322538101224,436.69642051580394,466.7020473264498,0.0,False,False
84,6,2,1,8258,273,19.95333328121114,296.0351955001068,1.9446547840150457,891.3523432233145,529.627753513976,545.4044124286634,0.0,False,False
84,6,2,2,8257,6221,17.957999953090493,301.51732875009486,7.778619136060183,813.8411510412208,482.67190905574176,503.56988763052465,0.0,False,False
85,6,2,0,8258,273,19.95333328121114,296.0351955001068,1.944654784013049,891.3523432232495,529.6277535139435,545.4044124286281,0.0,False,False
85,6,2,1,8260,274,23.943999937448336,285.070929000142,1.944654784013049,1091.3406374361607,643.1825022992234,653.3425697199341,0.0,False,False
85,6,2,2,8259,6098,21.948666609329738,290.5530622501244,7.778619136052196,983.3693238775248,582.6348418628548,595.0680358442982,0.0,False,False
86,6,2,0,8260,274,23.943999937448336,285.070929000142,1.9446547840147927,1091.3406374361036,643.1825022991942,653.3425697199033,0.0,False,False
86,6,2,1,8262,275,27.9346665936891,274.1066625001673,1.9446547840147927,1362.8958990543165,760.1115567243786,799.9070206903344,0.0,False,False
86,6,2,2,8261,5915,25.93933326556872,279.58879575015465,7.778619136059171,1220.7644109779537,714.9017294311026,723.195476265134,0.0,False,False
87,6,2,0,8262,275,27.9346665936891,274.1066625001673,1.944654784011587,1362.8958990543213,760.1115567243786,799.907020690337,0.0,False,False
87,6,2,1,8264,276,31.925333249923295,263.14239600021074,1.944654784011587,1691.30257931248,618.6409200783438,977.1554543985748,0.0,False,False
87,6,2,2,8263,5564,29.9299999218062,268.624529250189,7.778619136046348,1522.438690134728,641.466597593658,886.0158349392218,0.0,False,False
88,6,2,0,8264,276,31.925333249923295,263.14239600021074,1.944654784012808,1691.3025793124891,618.6409200783437,977.1554543985796,0.0,False,False
88,6,2,1,8266,277,35.91599990616001,252.17812950024728,1.944654784012808,2011.7944109654093,588.416779958693,1150.1320672132426,0.0,False,False
88,6,2,2,8265,5420,33.920666578041654,257.660262750229,7.778619136051232,1853.2281820743826,600.2003405983114,1064.5503254293583,0.0,False,False
89,6,2,0,8266,277,35.91599990616001,252.17812950024728,1.9446547840141526,2011.7944109653986,588.4167799586935,1150.1320672132367,0.0,False,False
89,6,2,1,8268,278,39.906666562399465,241.21386300027623,1.9446547840141526,2316.0870941374133,564.3997014738159,1314.36563712332,0.0,False,False
89,6,2,2,8267,5888,37.91133323427974,246.69599625026177,7.77861913605661,2165.1543502755067,576.0749715231461,1232.903858015235,0.0,False,False
90,6,2,0,8268,278,39.906666562399465,241.21386300027623,1.9446547840133663,2316.0870941374137,564.3997014738159,1314.3656371233203,0.0,False,False
90,6,2,1,8270,279,43.89733321863731,230.24959650030962,1.9446547840133663,2615.2927535287504,538.4298113080066,1475.8536264725788,0.0,False,False
90,6,2,2,8269,5554,41.90199989051838,235.7317297502929,7.778619136053465,2466.2684219165008,551.2267439698296,1395.4218601579469,0.0,False,False
91,6,2,0,8270,279,43.89733321863731,230.24959650030962,1.9446547840124904,2615.2927535287577,538.4298113080063,1475.8536264725826,0.0,False,False
91,6,2,1,8272,280,47.887999874873366,219.28533000034795,1.9446547840124904,2914.0997527077416,510.08395476111104,1637.1264499848803,0.0,False,False
91,6,2,2,8271,4753,45.892666546755336,224.76746325032877,7.7786191360499615,2764.969954428261,524.0766618921197,1556.6377609500396,0.0,False,False
92,6,2,0,8272,280,47.887999874873366,219.28533000034795,1.9446547840124948,2914.0997527077375,510.08395476111133,1637.126449984878,0.0,False,False
92,6,2,1,8274,281,51.878666531109424,208.32106350038626,1.9446547840124948,3214.5042625711844,479.4700872039375,1799.261485759212,0.0,False,False
92,6,2,2,8273,5993,49.883333202991395,213.8031967503671,7.778619136049979,3064.3874069902827,494.60958453817227,1718.2400598125653,0.0,False,False
93,6,2,0,8274,281,51.878666531109424,208.32106350038626,1.944654784015101,3214.504262571185,479.4700872039374,1799.2614857592123,0.0,False,False
93,6,2,1,8276,282,55.86933318735083,197.35679700040987,1.944654784015101,3517.7735185303354,446.6772039519235,1962.9426891024768,0.0,False,False
93,6,2,2,8275,5987,53.873999859230125,202.83893025039805,7.778619136060404,3366.123890599781,462.977107568494,1881.0939916216648,0.0,False,False
94,6,2,0,8276,282,55.86933318735083,197.35679700040987,1.9446547840150195,3517.773518530331,446.67720395192384,1962.9426891024743,0.0,False,False
94,6,2,1,8278,283,59.859999843592064,186.39253050043394,1.9446547840150195,3824.9662731694157,411.7210975977201,2128.741492474849,0.0,False,False
94,6,2,2,8277,6001,57.86466651547145,191.87466375042192,7.778619136060078,3671.2789407129226,429.20614004443996,2045.7930002660523,0.0,False,False
95,6,2,0,8278,283,59.859999843592064,186.39253050043394,1.9446547840128123,3824.9662731694198,411.7210975977196,2128.741492474851,0.0,False,False
95,6,2,1,8280,284,63.850666499828776,175.42826400047045,1.9446547840128123,4136.69233591332,374.32285732723426,2296.987023667938,0.0,False,False
95,6,2,2,8279,5976,61.85533317171042,180.9103972504522,7.778619136051249,3980.6695311473386,393.14609206347757,2212.7780247955734,0.0,False,False
96,6,2,0,8280,284,63.850666499828776,175.42826400047045,1.9446547840223751,4136.69233591332,374.32285732723426,2296.987023667938,0.0,False,False
96,6,2,1,8282,285,67.84133315608511,164.46399750045305,1.9446547840223751,4453.302441651231,334.25596216516016,2467.868582149421,0.0,False,False
96,6,2,2,8281,5957,65.84599982795694,169.94613075046175,7.7786191360895005,4294.834971528743,354.43043183397793,2382.3401426827268,0.0,False,False
97,6,2,0,8282,285,67.84133315608511,164.46399750045305,1.9446547840259385,4453.302441651229,334.2559621651605,2467.86858214942,0.0,False,False
97,6,2,1,8284,286,71.83199981234876,153.49973100041555,1.9446547840259385,4774.930944076116,291.1146628731716,2641.458681613669,0.0,False,False
97,6,2,2,8283,5979,69.83666648421693,158.98186425043428,7.778619136103754,4613.970865301902,312.8781364901128,2554.584925483444,0.0,False,False
98,6,2,0,8284,286,71.83199981234876,153.49973100041555,1.944654784025934,4774.930944076118,291.1146628731712,2641.45868161367,0.0,False,False
98,6,2,1,8286,287,75.8226664686124,142.53546450037808,1.944654784025934,5101.626082289646,244.69792562939972,2817.7833577832416,0.0,False,False
98,6,2,2,8285,5970,73.82733314048058,148.01759775039682,7.778619136103736,4938.092056991761,268.22910365140785,2729.520385119995,0.0,False,False
99,6,2,0,8286,287,75.8226664686124,142.53546450037808,1.9446547840227026,5101.626082289645,244.69792562939998,2817.7833577832407,0.0,False,False
99,6,2,1,8288,288,79.8133331248694,131.57119800035883,1.9446547840227026,5433.182983400303,195.0753168839156,2996.732036174387,0.0,False,False
99,6,2,2,8287,6052,77.8179997967409,137.05333125036844,7.778619136090811,5267.1841612527,220.32395476812283,2907.138757499466,0.0,False,False
100,6,2,0,8288,288,79.8133331248694,131.57119800035883,1.9446547840226982,5433.182983400304,195.07531688391515,2996.7320361743878,0.0,False,False
100,6,2,1,8290,289,83.80399978112641,120.60693150033961,1.9446547840226982,5769.474468333701,141.93771524139376,3178.2360753949215,0.0,False,False
100,6,2,2,8289,6079,81.8086664529979,126.08906475034922,7.778619136090793,5601.196208176674,168.87673619442387,3087.4125330219904,0.0,False,False
101,6,2,0,8290,289,83.80399978112641,120.60693150033961,1.9446547840257828,5769.4744683337,141.9377152413941,3178.2360753949206,0.0,False,False
101,6,2,1,8292,290,87.79466643738974,109.642665000303,1.9446547840257828,6110.2712108843925,85.0940277932628,3362.1717029603988,0.0,False,False
101,6,2,2,8291,6075,85.79933310925807,115.1247982503213,7.778619136103131,5939.813561538632,113.93622936316697,3270.171895476661,0.0,False,False
102,6,2,0,8292,290,87.79466643738974,109.642665000303,1.9446547840259278,6110.2712108843925,85.09402779326356,3362.1717029603988,0.0,False,False
102,6,2,1,8294,291,91.78533309365335,98.67839850026556,1.9446547840259278,6455.100806349002,24.437117896143,3548.28395148196,0.0,False,False
102,6,2,2,8293,6035,89.78999976552154,104.16053175028428,7.778619136103711,6282.585250149851,55.27022914891694,3455.1734456220684,0.0,False,False
103,6,2,0,8294,291,91.78533309365335,98.67839850026556,1.9446547840250716,6455.100806349002,24.437117896142457,3548.28395148196,0.0,False,False
103,6,2,1,8296,292,95.77599974991521,87.71413200023295,1.9446547840250716,6803.162831009838,-39.80848922641285,3736.1408143690196,0.0,False,False
103,6,2,2,8295,6147,93.78066642178428,93.19626525024925,7.7786191361002865,6629.00897980217,-7.086442675143219,3642.1460840348154,0.0,False,False
104,6,2,0,8296,292,95.77599974991521,87.71413200023295,1.944654784025077,6803.162831009838,-39.80848922641306,3736.1408143690196,0.0,False,False
104,6,2,1,8298,293,99.7666664061771,76.74986550020031,1.944654784025077,7153.868213051286,-107.41844219719844,3925.424356381717,0.0,False,False
104,6,2,2,8297,6181,97.77133307804615,82.23199875021663,7.778619136100308,6978.474547303521,-73.1450740364122,3830.7604703983407,0.0,False,False
