# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1971,47,2,0,14534,2199,6.713416633238111,-8.244039999920105,0.3291859748155449,334.27905971623613,-111.01869575323568,123.54329006090542,0.0,False,False
1971,47,2,1,14536,2200,8.226443149907283,-9.513619999922206,0.3291859748155449,383.38053336266813,-128.83205749784702,141.69027661240676,0.0,False,False
1971,47,2,2,14535,4016,7.469929891572697,-8.878829999921155,1.3167438992621796,359.7437153298125,-120.14075973058743,132.95455063295475,0.0,False,False
1972,47,2,0,14536,2200,8.226443149907283,-9.513619999922206,0.3291859748158391,383.38053336267217,-128.83205749784858,141.69027661240827,0.0,False,False
1972,47,2,1,14538,2201,9.739469666577804,-10.783199999925444,0.3291859748158391,429.6965044785552,-146.2029033617918,158.80779351244797,0.0,False,False
1972,47,2,2,14537,3973,8.982956408242543,-10.148409999923825,1.3167438992633564,407.92210340128923,-137.90901755428888,150.76038201597336,0.0,False,False
1973,47,2,0,14538,2201,9.739469666577804,-10.783199999925444,0.32918597481621736,429.69650447855236,-146.2029033617907,158.80779351244692,0.0,False,False
1973,47,2,1,14540,2202,11.252496183250067,-12.052779999930138,0.32918597481621736,473.2039730810247,-148.9648268207149,174.88734039741712,0.0,False,False
1973,47,2,2,14539,3945,10.495982924913935,-11.41798999992779,1.3167438992648695,453.5153068176763,-155.23664950154392,167.6107774887203,0.0,False,False
1974,47,2,0,14540,2202,11.252496183250067,-12.052779999930138,0.3291859748164973,473.2039730810252,-148.96482682071488,174.88734039741732,0.0,False,False
1974,47,2,1,14542,2203,12.765522699923615,-13.322359999935912,0.3291859748164973,514.0112573468705,-147.2039476602633,189.96894964010443,0.0,False,False
1974,47,2,2,14541,3908,12.00900944158684,-12.687569999933025,1.3167438992659892,495.4301514466789,-147.6867523295124,183.10172033226672,0.0,False,False
1975,47,2,0,14542,2203,12.765522699923615,-13.322359999935912,0.32918597481594003,514.0112573468666,-147.2039476602634,189.968949640103,0.0,False,False
1975,47,2,1,14544,2204,14.278549216594605,-14.591939999939534,0.32918597481594003,549.1365195600399,-144.38145509268082,202.95058977559682,0.0,False,False
1975,47,2,2,14543,3875,13.52203595825911,-13.957149999937723,1.3167438992637601,533.8434770508227,-146.14351444754706,197.29856721626027,0.0,False,False
1976,47,2,0,14544,2204,14.278549216594605,-14.591939999939534,0.3291859748157029,549.136519560045,-144.38145509268062,202.95058977559873,0.0,False,False
1976,47,2,1,14546,2205,15.791575733264501,-15.861519999942246,0.3291859748157029,575.4612345849554,-138.67992212923204,212.6797122245309,0.0,False,False
1976,47,2,2,14545,3840,15.035062474929553,-15.22672999994089,1.3167438992628115,565.1821813371885,-142.32352798098447,208.88076634374985,0.0,False,False
1977,47,2,0,14546,2205,15.791575733264501,-15.861519999942246,0.3291859748163686,575.4612345849598,-138.6799221292318,212.67971222453255,0.0,False,False
1977,47,2,1,14548,2206,17.304602249937453,-17.13109999994753,0.3291859748163686,590.4042506514364,-130.49405429001334,218.2023715554898,0.0,False,False
1977,47,2,2,14547,3814,16.548088991600977,-16.496309999944888,1.3167438992654743,585.9996657209423,-135.63997913938348,216.57451932290348,0.0,False,False
1978,47,2,0,14548,2206,17.304602249937453,-17.13109999994753,0.32918597481636963,590.4042506514268,-130.49405429001376,218.20237155548622,0.0,False,False
1978,47,2,1,14550,2207,18.81762876661042,-18.400679999952807,0.32918597481636963,596.5556349108464,-123.20268547293513,220.47580815807416,0.0,False,False
1978,47,2,2,14549,3782,18.061115508273936,-17.76588999995017,1.3167438992654785,594.704220863553,-127.57729660427755,219.7915601442687,0.0,False,False
1979,47,2,0,14550,2207,18.81762876661042,-18.400679999952807,0.32918597481570033,596.5556349108539,-123.20268547293477,220.47580815807694,0.0,False,False
1979,47,2,1,14552,2208,20.3306552832803,-19.670259999955512,0.32918597481570033,612.0703698624249,-119.61253005689467,226.20976409886214,0.0,False,False
1979,47,2,2,14551,3750,19.57414202494536,-19.03546999995416,1.3167438992628013,600.8131217523892,-122.02187697301882,222.0492956874507,0.0,False,False
1980,47,2,0,14552,2208,20.3306552832803,-19.670259999955512,0.32918597481562223,612.0703698624213,-119.61253005689484,226.20976409886083,0.0,False,False
1980,47,2,1,14554,2209,21.843681799949827,-20.93983999995791,0.32918597481562223,639.4951467719784,-112.35077289723307,236.3454488512027,0.0,False,False
1980,47,2,2,14553,3725,21.087168541615064,-20.30504999995671,1.316743899262489,623.8335594725821,-116.34971606476657,230.55721902853298,0.0,False,False
1981,47,2,0,14554,2209,21.843681799949827,-20.93983999995791,0.3291859748157425,639.4951467719769,-112.35077289723313,236.34544885120215,0.0,False,False
1981,47,2,1,14556,2210,23.35670831661991,-22.209419999960772,0.3291859748157425,670.6061228566194,-102.88126232176596,247.84348389343785,0.0,False,False
1981,47,2,2,14555,3694,22.600195058284868,-21.574629999959342,1.31674389926297,654.0573147945821,-107.60991690357798,241.72735386631,0.0,False,False
1982,47,2,0,14556,2210,23.35670831661991,-22.209419999960772,0.32918597481558265,670.6061228566232,-102.88126232176573,247.8434838934392,0.0,False,False
1982,47,2,1,14558,2211,24.86973483328925,-23.478999999963023,0.32918597481558265,702.9128401382849,-92.98840809439957,259.78344252390843,0.0,False,False
1982,47,2,2,14557,3669,24.11322157495458,-22.844209999961897,1.3167438992623306,686.1263516745656,-97.80101227178247,253.57947026451,0.0,False,False
1983,47,2,0,14558,2211,24.86973483328925,-23.478999999963023,0.3291859748157795,702.9128401382814,-92.98840809439986,259.7834425239071,0.0,False,False
1983,47,2,1,14560,2212,26.3827613499595,-24.748579999966026,0.3291859748157795,735.6726912256288,-83.30296037001672,271.89087093618,0.0,False,False
1983,47,2,2,14559,3643,25.626248091624376,-24.113789999964524,1.316743899263118,718.8636894038439,-87.97969211585732,265.6785781605994,0.0,False,False
1984,47,2,0,14560,2212,26.3827613499595,-24.748579999966026,0.3291859748165158,735.67269122563,-83.30296037001658,271.8908709361805,0.0,False,False
1984,47,2,1,14562,2213,27.895787866633135,-26.01815999997187,0.3291859748165158,768.4450927984127,-74.01384974182743,284.002937773199,0.0,False,False
1984,47,2,2,14561,3615,27.13927460829632,-25.38336999996895,1.3167438992660632,751.7679423123202,-78.48936050465433,277.8393747859102,0.0,False,False
1985,47,2,0,14562,2213,27.895787866633135,-26.01815999997187,0.32918597481598966,768.4450927984111,-74.01384974182757,284.0029377731984,0.0,False,False
1985,47,2,1,14564,2214,29.408814383304353,-27.287739999975685,0.32918597481598966,800.8454732518702,-65.18137093050564,295.97751256063304,0.0,False,False
1985,47,2,2,14563,3591,28.652301124968744,-26.652949999973778,1.3167438992639586,784.4596610971503,-69.42923850264341,289.9216227731228,0.0,False,False
1986,47,2,0,14564,2214,29.408814383304353,-27.287739999975685,0.3291859748165158,800.8454732518715,-65.1813709305055,295.9775125606335,0.0,False,False
1986,47,2,1,14566,2215,30.921840899977987,-28.55731999998153,0.3291859748165158,832.4779368564709,-56.86565588766931,307.6682796393775,0.0,False,False
1986,47,2,2,14565,3573,30.16532764164117,-27.922529999978607,1.3167438992660632,816.564275401223,-60.84848485548694,301.7868879220331,0.0,False,False
1987,47,2,0,14566,2215,30.921840899977987,-28.55731999998153,0.329185974815828,832.4779368564745,-56.86565588766881,307.6682796393788,0.0,False,False
1987,47,2,1,14568,2216,32.43486741664845,-29.826899999984732,0.329185974815828,862.9007246512544,-49.19554724849373,318.91197315755016,0.0,False,False
1987,47,2,2,14567,3544,31.67835415831322,-29.19210999998313,1.316743899263312,847.67112103223,-52.83400368776059,313.28339642583705,0.0,False,False
1988,47,2,0,14568,2216,32.43486741664845,-29.826899999984732,0.32918597481569034,862.9007246512516,-49.195547248494236,318.91197315754914,0.0,False,False
1988,47,2,1,14570,2217,33.94789393331829,-31.096479999987395,0.32918597481569034,891.5974661404513,-42.41994783653506,329.51775223510356,0.0,False,False
1988,47,2,2,14569,3521,33.19138067498337,-30.461689999986064,1.3167438992627614,877.3048593045872,-45.568494452367716,324.23547199431147,0.0,False,False
1989,47,2,0,14570,2217,33.94789393331829,-31.096479999987395,0.32918597481537437,891.5974661404503,-42.419947836535265,329.51775223510316,0.0,False,False
1989,47,2,1,14572,2218,35.46092044998668,-32.366059999988835,0.32918597481537437,917.8860395840948,-36.9592113822482,339.2335174313813,0.0,False,False
1989,47,2,2,14571,3502,34.704407191652486,-31.731269999988115,1.3167438992614975,904.8866848425848,-39.375842165147574,334.42919898320133,0.0,False,False
1990,47,2,0,14572,2218,35.46092044998668,-32.366059999988835,0.32918597481582984,917.886039584096,-36.95921138224787,339.23351743138176,0.0,False,False
1990,47,2,1,14574,2219,36.97394696665716,-33.63563999999204,0.32918597481582984,939.488764835146,-33.26696167742752,347.21748075251253,0.0,False,False
1990,47,2,2,14573,3478,36.21743370832192,-33.000849999990436,1.3167438992633194,929.7738418634589,-34.86141067293753,343.6270268735608,0.0,False,False
1991,47,2,0,14574,2219,36.97394696665716,-33.63563999999204,0.32918597481582645,939.4887648351456,-33.26696167742761,347.2174807525124,0.0,False,False
1991,47,2,1,14576,2220,38.486973483327624,-34.905219999995225,0.32918597481582645,967.4437979756307,-31.117009009321034,357.5491382929785,0.0,False,False
1991,47,2,2,14575,8759,37.73046022499239,-34.27042999999363,1.3167438992633058,951.941061871793,-33.64550062772644,351.8196169019589,0.0,False,False
1992,47,2,0,14576,2220,38.486973483327624,-34.905219999995225,0.32918597481624023,967.4437979756285,-31.117009009321745,357.5491382929777,0.0,False,False
1992,47,2,1,14578,2,40.0,-36.1748,0.32918597481624023,-0.0,0.0,0.0,0.0,False,False
1992,47,2,2,14577,8975,39.243486741663816,-35.54000999999761,1.316743899264961,941.7242581832746,-21.67788063451308,348.0436772943226,0.0,False,False
1993,48,2,0,14579,29,0.0,0.0,0.32232278650845925,36.03304600902687,-13.317140052535986,13.317140052535986,0.0,False,True
1993,48,2,1,14581,2221,1.4814814814788262,-1.2431105555533277,0.32232278650845925,26.43865968903446,-9.77123426623455,9.77123426623455,0.0,False,True
1993,48,2,2,14580,8997,0.7407407407394131,-0.6215552777766639,1.289291146033837,22.80953603288685,-8.429978020931784,8.429978020931784,0.0,False,True
1994,48,2,0,14581,2221,1.4814814814788262,-1.2431105555533277,0.32232278650843404,26.438659689038793,-9.771234266236151,9.771234266236151,0.0,False,True
1994,48,2,1,14583,2222,2.9629629629575365,-2.486221111106558,0.32232278650843404,93.79063018165236,-34.663263201000895,34.663263201000895,0.0,False,True
1994,48,2,2,14582,9295,2.222222222218181,-1.8646658333299428,1.2892911460337362,65.00390428845932,-24.024227570275183,24.024227570275183,0.0,False,True
1995,48,2,0,14583,2222,2.9629629629575365,-2.486221111106558,0.32232278650854135,93.79063018163502,-34.663263200994486,34.663263200994486,0.0,False,True
1995,48,2,1,14585,2223,4.444444444436741,-3.7293316666602023,0.32232278650854135,146.70443904274498,-54.21921756410861,54.21921756410861,0.0,False,True
1995,48,2,2,14584,8751,3.7037037036971387,-3.10777638888338,1.2892911460341654,121.0666321974042,-44.743963534412174,44.743963534412174,0.0,False,True
1996,48,2,0,14585,2223,4.444444444436741,-3.7293316666602023,0.3223227865081502,146.704439042758,-54.21921756411342,54.21921756411342,0.0,False,True
1996,48,2,1,14587,2224,5.925925925914147,-4.972442222212338,0.3223227865081502,200.3940989903476,-74.06191198178672,74.06191198178672,0.0,False,True
1996,48,2,2,14586,4308,5.185185185175444,-4.3508869444362706,1.2892911460326009,173.59312255918815,-64.15677222232664,64.15677222232664,0.0,False,True
1997,48,2,0,14587,2224,5.925925925914147,-4.972442222212338,0.322322786507945,200.39409899034328,-74.06191198178513,74.06191198178513,0.0,False,True
1997,48,2,1,14589,2225,7.407407407390609,-6.2155527777636825,0.322322786507945,252.77012136925777,-93.41911051670856,93.41911051670856,0.0,False,True
1997,48,2,2,14588,4126,6.666666666652378,-5.59399749998801,1.28929114603178,226.90061029876588,-83.8582229378437,83.8582229378437,0.0,False,True
1998,48,2,0,14589,2225,7.407407407390609,-6.2155527777636825,0.32232278650794466,252.77012136927078,-93.41911051671336,93.41911051671336,0.0,False,True
1998,48,2,1,14591,2226,8.88888888886707,-7.458663333315026,0.32232278650794466,302.69636774558734,-111.87091764743062,111.87091764743062,0.0,False,True
1998,48,2,2,14590,3986,8.14814814812884,-6.837108055539354,1.2892911460317786,278.02732261186316,-102.75369983226628,102.75369983226628,0.0,False,True
1999,48,2,0,14591,2226,8.88888888886707,-7.458663333315026,0.32232278650794455,302.69636774557216,-111.870917647425,111.870917647425,0.0,False,True
1999,48,2,1,14593,2227,10.370370370343531,-8.701773888866368,0.32232278650794455,351.2872504709153,-129.82919934161313,129.82919934161313,0.0,False,True
1999,48,2,2,14592,3859,9.6296296296053,-8.080218611090697,1.2892911460317782,327.0460237882601,-120.87009522653725,120.87009522653725,0.0,False,True
2000,48,2,0,14593,2227,10.370370370343531,-8.701773888866368,0.32232278650794466,351.28725047092615,-129.82919934161717,129.82919934161717,0.0,False,True
2000,48,2,1,14595,2228,11.851851851819992,-9.944884444417712,0.32232278650794466,399.9490386627481,-147.81368637041263,147.81368637041263,0.0,False,True
2000,48,2,2,14594,3744,11.111111111081762,-9.32332916664204,1.2892911460317786,375.9592937653544,-138.94752522091758,138.94752522091758,0.0,False,True
2001,48,2,0,14595,2228,11.851851851819992,-9.944884444417712,0.3223227865079451,399.94903866275024,-147.81368637041345,147.81368637041345,0.0,False,True
2001,48,2,1,14597,2229,13.333333333296455,-11.187994999969057,0.3223227865079451,444.90296606892264,-164.4278173830833,164.4278173830833,0.0,False,True
2001,48,2,2,14596,3648,12.592592592558223,-10.566439722193383,1.2892911460317804,424.5362557551524,-156.90066207154067,156.90066207154067,0.0,False,True
2002,48,2,0,14597,2229,13.333333333296455,-11.187994999969057,0.3223227865079453,444.9029660689107,-164.4278173830789,164.4278173830789,0.0,False,True
2002,48,2,1,14599,2230,14.81481481477292,-12.431105555520402,0.3223227865079453,484.81219492107067,-179.1775221368702,179.1775221368702,0.0,False,True
2002,48,2,2,14598,3556,14.074074074034687,-11.80955027774473,1.2892911460317813,466.7217384974459,-172.4916277013191,172.4916277013191,0.0,False,True
2003,48,2,0,14599,2230,14.81481481477292,-12.431105555520402,0.322322786508059,484.812194921075,-179.1775221368718,179.1775221368718,0.0,False,True
2003,48,2,1,14601,2231,16.296296296249906,-13.674216111072186,0.322322786508059,518.5967974993529,-191.6636795392042,191.6636795392042,0.0,False,True
2003,48,2,2,14600,3473,15.555555555511413,-13.052660833296294,1.289291146032236,504.127121715637,-186.31595792615323,186.31595792615323,0.0,False,True
2004,48,2,0,14601,2231,16.296296296249906,-13.674216111072186,0.3223227865087842,518.5967974993583,-191.6636795392062,191.6636795392062,0.0,False,True
2004,48,2,1,14603,2232,17.777777777730225,-14.917326666626767,0.3223227865087842,542.8886354707439,-200.64148864025785,200.64148864025785,0.0,False,True
2004,48,2,2,14602,3414,17.037037036990064,-14.295771388849477,1.2892911460351368,534.0095345967411,-197.35993898025774,197.35993898025774,0.0,False,True
2005,48,2,0,14603,2232,17.777777777730225,-14.917326666626767,0.322322786508784,542.8886354707402,-200.64148864025645,200.64148864025645,0.0,False,True
2005,48,2,1,14605,2233,19.259259259210545,-16.160437222181347,0.322322786508784,556.5168579841345,-205.67822485824175,205.67822485824175,0.0,False,True
2005,48,2,2,14604,3368,18.518518518470387,-15.538881944404057,1.289291146035136,553.4826970905409,-204.5568557252578,204.5568557252578,0.0,False,True
2006,48,2,0,14605,2233,19.259259259210545,-16.160437222181347,0.3223227865091648,556.5168579841318,-205.67822485824075,205.67822485824075,0.0,False,True
2006,48,2,1,14607,2234,20.740740740692615,-17.403547777737394,0.3223227865091648,570.0413432232194,-179.87283251460224,210.6766217193406,0.0,False,False
2006,48,2,2,14606,3316,19.99999999995158,-16.781992499959372,1.2892911460366592,565.3319682924129,-208.93612480165726,208.93612480165726,0.0,False,True
2007,48,2,0,14607,2234,20.740740740692615,-17.403547777737394,0.32232278650984225,570.0413432232218,-179.87283251460215,210.67662171934148,0.0,False,False
2007,48,2,1,14609,2235,22.2222222221778,-18.646658333296056,0.32232278650984225,594.0205591406296,-155.61326861666035,219.53889155470654,0.0,False,False
2007,48,2,2,14608,3274,21.481481481435207,-18.025103055516723,1.289291146039369,580.1764526676977,-165.43002638704937,214.4223686619134,0.0,False,False
2008,48,2,0,14609,2235,22.2222222221778,-18.646658333296056,0.32232278650984225,594.0205591406296,-155.61326861666035,219.53889155470654,0.0,False,False
2008,48,2,1,14611,2236,23.70370370366298,-19.889768888854718,0.32232278650984225,621.7363666050619,-137.41465607317963,229.78213575838842,0.0,False,False
2008,48,2,2,14610,3236,22.96296296292039,-19.26821361107539,1.289291146039369,606.3110549649733,-145.39444621974314,224.08122900147387,0.0,False,False
2009,48,2,0,14611,2236,23.70370370366298,-19.889768888854718,0.3223227865098431,621.7363666050621,-137.41465607317963,229.7821357583885,0.0,False,False
2009,48,2,1,14613,2237,25.185185185148168,-21.132879444413383,0.3223227865098431,651.4841722373151,-122.50452031273358,240.77636849022826,0.0,False,False
2009,48,2,2,14612,3204,24.444444444405576,-20.51132416663405,1.2892911460393723,635.6453916762767,-129.25417258059736,234.92265135124725,0.0,False,False
2010,48,2,0,14613,2237,25.185185185148168,-21.132879444413383,0.32232278650984225,651.4841722373145,-122.50452031273358,240.77636849022804,0.0,False,False
2010,48,2,1,14615,2238,26.66666666663335,-22.375989999972045,0.32232278650984225,682.258970181564,-109.77602630035295,252.15015837769405,0.0,False,False
2010,48,2,2,14614,3172,25.92592592589076,-21.754434722192713,1.289291146039369,666.2217557309569,-115.6621196137748,246.22310378348112,0.0,False,False
2011,48,2,0,14615,2238,26.66666666663335,-22.375989999972045,0.32232278650984225,682.258970181564,-109.77602630035295,252.15015837769405,0.0,False,False
2011,48,2,1,14617,2239,28.148148148118533,-23.619100555530707,0.32232278650984225,713.5177526376499,-98.52105679069311,263.702819891105,0.0,False,False
2011,48,2,2,14616,3146,27.407407407375942,-22.997545277751378,1.289291146039369,697.4323096750761,-103.79570833444907,257.7579409406546,0.0,False,False
2012,48,2,0,14617,2239,28.148148148118533,-23.619100555530707,0.3223227865098431,713.5177526376502,-98.5210567906931,263.70281989110515,0.0,False,False
2012,48,2,1,14619,2240,29.62962962960372,-24.862211111089373,0.3223227865098431,744.8121759450278,-88.33310797246851,275.2686535967344,0.0,False,False
2012,48,2,2,14618,3119,28.888888888861125,-24.24065583331004,1.2892911460393723,728.842069254259,-93.14582239321274,269.36640077576465,0.0,False,False
2013,48,2,0,14619,2240,29.62962962960372,-24.862211111089373,0.32232278650984225,744.8121759450275,-88.33310797246853,275.2686535967343,0.0,False,False
2013,48,2,1,14621,2241,31.111111111088903,-26.105321666648035,0.32232278650984225,775.7027554854448,-78.99165193634886,286.6852341972387,0.0,False,False
2013,48,2,2,14620,3085,30.37037037034631,-25.483766388868702,1.289291146039369,760.0356576923891,-83.42065551932758,280.89496779914873,0.0,False,False
2014,48,2,0,14621,2241,31.111111111088903,-26.105321666648035,0.322322786509841,775.7027554854457,-78.99165193634879,286.685234197239,0.0,False,False
2014,48,2,1,14623,2242,32.59259259257408,-27.348432222206693,0.322322786509841,805.7151874568582,-70.40983930110492,297.77726787600113,0.0,False,False
2014,48,2,2,14622,3057,31.85185185183149,-26.726876944427364,1.289291146039364,790.5710941614897,-74.47573376558698,292.18029416102377,0.0,False,False
2015,48,2,0,14623,2242,32.59259259257408,-27.348432222206693,0.32232278650984314,805.7151874568558,-70.4098393011052,297.7772678760002,0.0,False,False
2015,48,2,1,14625,2243,34.07407407405927,-28.591542777765355,0.32232278650984314,834.2890339846858,-62.618126869435436,308.3376272737446,0.0,False,False
2015,48,2,2,14624,3032,33.33333333331667,-27.969987499986026,1.2892911460393726,819.9449406184684,-66.28686217164615,303.0363185740383,0.0,False,False
2016,48,2,0,14625,2243,34.07407407405927,-28.591542777765355,0.32232278650984225,834.2890339846873,-62.61812686943524,308.3376272737451,0.0,False,False
2016,48,2,1,14627,2244,35.55555555554445,-29.834653333324017,0.32232278650984225,860.8125391680994,-55.83684720740123,318.1402188482453,0.0,False,False
2016,48,2,2,14626,2998,34.81481481480186,-29.213098055544684,1.289291146039369,847.5188992944263,-58.96035224716078,313.2271381178144,0.0,False,False
2017,48,2,0,14627,2244,35.55555555554445,-29.834653333324017,0.322322786509841,860.8125391681,-55.836847207401156,318.1402188482455,0.0,False,False
2017,48,2,1,14629,2245,37.03703703702963,-31.077763888882675,0.322322786509841,882.9785884062792,-49.853953924211595,326.3323761818856,0.0,False,False
2017,48,2,2,14628,4408,36.29629629628704,-30.456208611103346,1.289291146039364,872.924433114884,-52.739506692704666,322.61654838059695,0.0,False,False
2018,48,2,0,14629,2245,37.03703703702963,-31.077763888882675,0.32232278650989943,882.9785884062785,-49.85395392421167,326.33237618188537,0.0,False,False
2018,48,2,1,14631,2246,38.51851851851507,-32.32087444444156,0.32232278650989943,912.283644923331,-43.47834761522254,337.16297711934993,0.0,False,False
2018,48,2,2,14630,8938,37.77777777777235,-31.699319166662114,1.2892911460395977,895.8019849344297,-48.545485107555024,331.0716637645064,0.0,False,False
2019,48,2,0,14631,2246,38.51851851851507,-32.32087444444156,0.3223227865097864,912.2836449233307,-43.47834761522262,337.1629771193498,0.0,False,False
2019,48,2,1,14633,3,40.0,-33.563985,0.3223227865097864,-0.0,0.0,0.0,0.0,False,False
2019,48,2,2,14632,8724,39.25925925925753,-32.94242972222078,1.2892911460391456,884.8727654328317,-30.08419791027443,327.03242859323535,0.0,False,False
2020,49,2,0,14634,28,3.111448,0.0,0.3210305671567869,0.0,0.0,0.0,0.0,True,False
2020,49,2,1,14636,2247,4.586990079997054,-1.238126839997528,0.3210305671567869,44.004829722557204,-3.6963923721470073,16.26336225520555,0.0,False,False
2020,49,2,2,14635,8769,3.8492190399985273,-0.619063419998764,1.2841222686271476,17.97768737910998,4.142307721588176,6.644217105274413,0.0,False,False
2021,49,2,0,14636,2247,4.586990079997054,-1.238126839997528,0.3210305671567854,44.00482972256045,-3.696392372149176,16.26336225520675,0.0,False,False
2021,49,2,1,14638,2248,6.0625321599941016,-2.4762536799950507,0.3210305671567854,95.0605715344978,-23.520365401917022,35.13260977941985,0.0,False,False
2021,49,2,2,14637,9313,5.324761119995578,-1.8571902599962895,1.2841222686271416,68.56261550533797,-12.870313140426678,25.339460694608643,0.0,False,False
2022,49,2,0,14638,2248,6.0625321599941016,-2.4762536799950507,0.32103056715701916,95.06057153449345,-23.520365401914855,35.132609779418246,0.0,False,False
2022,49,2,1,14640,2249,7.538074239992223,-3.7143805199934747,0.32103056715701916,149.30495854636993,-44.54536846232012,55.18032094766517,0.0,False,False
2022,49,2,2,14639,4214,6.800303199993163,-3.0953170999942627,1.2841222686280767,122.25039317245462,-34.17801704330876,45.18145945661436,0.0,False,False
2023,49,2,0,14640,2249,7.538074239992223,-3.7143805199934747,0.3210305671565152,149.30495854638295,-44.54536846232511,55.18032094766998,0.0,False,False
2023,49,2,1,14642,2250,9.013616319988028,-4.952507359989956,0.3210305671565152,201.2152203153812,-64.65517558546787,74.36538307004435,0.0,False,False
2023,49,2,2,14641,4043,8.275845279990126,-4.3334439399917155,1.2841222686260607,175.16208447731813,-54.56997201163565,64.73663121053424,0.0,False,False
2024,49,2,0,14642,2250,9.013616319988028,-4.952507359989956,0.32103056715653355,201.21522031536819,-64.6551755854631,74.36538307003954,0.0,False,False
2024,49,2,1,14644,2251,10.489158399983918,-6.190634199986507,0.32103056715653355,251.1691355255104,-84.13524247201636,92.82741608438191,0.0,False,False
2024,49,2,2,14643,3890,9.751387359985973,-5.571570779988232,1.2841222686261342,226.16186765035772,-74.38263673570974,83.58519746813548,0.0,False,False
2025,49,2,0,14644,2251,10.489158399983918,-6.190634199986507,0.32103056715657147,251.16913552551364,-84.13524247201723,92.8274160843831,0.0,False,False
2025,49,2,1,14646,2252,11.964700479979982,-7.428761039983204,0.32103056715657147,299.9936695896306,-103.36773447860385,110.87205094452712,0.0,False,False
2025,49,2,2,14645,3763,11.22692943998195,-6.809697619984855,1.2841222686262859,275.5260687597181,-93.7259111030101,101.82928317740961,0.0,False,False
2026,49,2,0,14646,2252,11.964700479979982,-7.428761039983204,0.32103056715646555,299.99366958962844,-103.36773447860276,110.87205094452632,0.0,False,False
2026,49,2,1,14648,2253,13.440242559975559,-8.666887879979493,0.32103056715646555,348.1054594797566,-122.5487791236535,128.65326888498333,0.0,False,False
2026,49,2,2,14647,3646,12.70247151997777,-8.04782445998135,1.2841222686258622,324.2134029388122,-113.00132606441521,119.8232115254374,0.0,False,False
2027,49,2,0,14648,2253,13.440242559975559,-8.666887879979493,0.32103056715652817,348.10545947975766,-122.54877912365393,128.65326888498373,0.0,False,False
2027,49,2,1,14650,2254,14.915784639971424,-9.905014719976023,0.32103056715652817,393.4956317267667,-140.95244858412696,145.42862783384203,0.0,False,False
2027,49,2,2,14649,3537,14.178013599973491,-9.285951299977757,1.2841222686261127,371.3218342038505,-131.91554822308078,137.23360687904196,0.0,False,False
2028,49,2,0,14650,2254,14.915784639971424,-9.905014719976023,0.3210305671565713,393.49563172676073,-140.95244858412477,145.4286278338398,0.0,False,False
2028,49,2,1,14652,2255,16.391326719967488,-11.143141559972719,0.3210305671565713,435.00686583680397,-158.19943354731203,160.7704037763612,0.0,False,False
2028,49,2,2,14651,3454,15.653555679969456,-10.524078139974371,1.2841222686262852,414.8041600523974,-149.73124540736214,153.30386147228506,0.0,False,False
2029,49,2,0,14652,2255,16.391326719967488,-11.143141559972719,0.32103056715639366,435.00686583680994,-158.19943354731396,160.77040377636342,0.0,False,False
2029,49,2,1,14654,2256,17.866868799962734,-12.38126839996873,0.32103056715639366,471.1214393737887,-173.99360156405632,174.11767487881397,0.0,False,False
2029,49,2,2,14653,3395,17.129097759965113,-11.762204979970726,1.2841222686255747,454.5909525127998,-166.75984319004084,168.00831602502052,0.0,False,False
2030,49,2,0,14654,2256,17.866868799962734,-12.38126839996873,0.32103056715657097,471.12143937379517,-173.99360156405845,174.1176748788164,0.0,False,False
2030,49,2,1,14656,2257,19.342410879958795,-13.619395239965428,0.32103056715657097,498.543771111451,-184.2524559413438,184.2524559413438,0.0,False,True
2030,49,2,2,14655,3337,18.604639839960765,-13.00033181996708,1.2841222686262839,488.1291574745594,-180.3957508642658,180.40340947547492,0.0,False,False
2031,49,2,0,14656,2257,19.342410879958795,-13.619395239965428,0.32103056715644374,498.5437711114437,-184.2524559413411,184.2524559413411,0.0,False,True
2031,49,2,1,14658,2258,20.817952959954273,-14.857522079961631,0.32103056715644374,519.9723065593884,-192.17204196827655,192.17204196827655,0.0,False,True
2031,49,2,2,14657,3289,20.080181919956534,-14.23845865996353,1.284122268625775,513.6076964481902,-189.81980107780674,189.81980107780674,0.0,False,True
2032,49,2,0,14658,2258,20.817952959954273,-14.857522079961631,0.3210305671573246,519.9723065593927,-192.17204196827814,192.17204196827814,0.0,False,True
2032,49,2,1,14660,2259,22.293495039953797,-16.095648919961235,0.3210305671573246,548.5633442882595,-175.98507356088305,202.7387549124815,0.0,False,False
2032,49,2,2,14659,3242,21.555723999954033,-15.476585499961434,1.2841222686292983,539.1819085609638,-192.11833830825248,199.27155168345217,0.0,False,False
2033,49,2,0,14660,2259,22.293495039953797,-16.095648919961235,0.32103056715821676,548.563344288255,-175.98507356088317,202.73875491247986,0.0,False,False
2033,49,2,1,14662,2260,23.769037119957424,-17.333775759964276,0.32103056715821676,574.2630073214111,-160.9800439189429,212.23686983259466,0.0,False,False
2033,49,2,2,14661,3206,23.03126607995561,-16.714712339962755,1.284122268632867,562.1723679583394,-167.9669654343292,207.76839559696123,0.0,False,False
