# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
63,10,2,1,8869,316,-55.412189062511345,-17.97141131248648,0.2379122300036052,21.742080524048728,-0.6265202163260991,8.999554119121543,0.0,False,False
63,10,2,2,8868,3064,-55.87097015626,-17.424657281238076,0.9516489200144208,20.40582474349051,-0.6797891751159059,8.446446692220922,0.0,False,False
64,10,2,0,8869,316,-55.412189062511345,-17.97141131248648,0.23791223000393472,21.74208052404872,-0.6265202163261011,8.99955411912154,0.0,False,False
64,10,2,1,8871,317,-54.494626875012756,-19.0649193749848,0.23791223000393472,23.744771933461614,-0.45814001583495645,9.828514793008091,0.0,False,False
64,10,2,2,8870,3007,-54.95340796876205,-18.51816534373564,0.9516489200157389,22.885564047266634,-0.5478700623707986,9.472868613571174,0.0,False,False
65,10,2,0,8871,317,-54.494626875012756,-19.0649193749848,0.23791223000334077,23.744771933461607,-0.4581400158349623,9.82851479300809,0.0,False,False
65,10,2,1,8873,318,-53.577064687516454,-20.158427437480388,0.23791223000334077,24.766036913293334,-0.23826383626849687,10.251240182411058,0.0,False,False
65,10,2,2,8872,2964,-54.035845781264605,-19.611673406232594,0.9516489200133631,24.39058853745446,-0.3515075138482482,10.09583334480134,0.0,False,False
66,10,2,0,8873,318,-53.577064687516454,-20.158427437480388,0.23791223000402295,24.76603691329334,-0.23826383626849265,10.251240182411061,0.0,False,False
66,10,2,1,8875,319,-52.659502500017524,-21.251935499979112,0.23791223000402295,24.813848803348186,0.00714357824996684,10.27103063860085,0.0,False,False
66,10,2,2,8874,2910,-53.11828359376699,-20.705181468729748,0.9516489200160918,24.914126541547397,-0.11663391487096453,10.312537932756472,0.0,False,False
67,10,2,0,8875,319,-52.659502500017524,-21.251935499979112,0.23791223000449493,24.81384880334819,0.007143578249970281,10.271030638600852,0.0,False,False
67,10,2,1,8877,320,-51.741940312516775,-22.345443562480007,0.23791223000449493,23.924922828849756,0.25222992585111076,9.903083449437291,0.0,False,False
67,10,2,2,8876,2864,-52.20072140626715,-21.79868953122956,0.9516489200179797,24.478665736332054,0.13083028185403872,10.132290551234865,0.0,False,False
68,10,2,0,8877,320,-51.741940312516775,-22.345443562480007,0.2379122300042545,23.92492282884976,0.25222992585110254,9.903083449437293,0.0,False,False
68,10,2,1,8879,321,-50.82437812501695,-23.438951624979794,0.2379122300042545,22.16382696802178,0.47139977628399127,9.174124806728202,0.0,False,False
68,10,2,2,8878,2814,-51.28315921876686,-22.8921975937299,0.951648920017018,23.135018195565845,0.3651490863158276,9.576123502420241,0.0,False,False
69,10,2,0,8879,321,-50.82437812501695,-23.438951624979794,0.23791223000440337,22.16382696802176,0.4713997762840034,9.174124806728193,0.0,False,False
69,10,2,1,8881,322,-49.906815937516555,-24.53245968748027,0.23791223000440337,19.622146297375266,0.6394499613007852,8.122063909257616,0.0,False,False
69,10,2,2,8880,2528,-50.36559703126675,-23.98570565623003,0.9516489200176135,20.96141046945002,0.5609119443170495,8.676416579557763,0.0,False,False
70,10,2,0,8881,322,-49.906815937516555,-24.53245968748027,0.23791223000511696,19.622146297375295,0.6394499613007761,8.122063909257628,0.0,False,False
70,10,2,1,8883,323,-48.989253750013404,-25.62596774998402,0.23791223000511696,16.41774302417933,0.7316798109568552,6.795686672970622,0.0,False,False
70,10,2,2,8882,2504,-49.44803484376498,-25.079213718732145,0.9516489200204679,18.062692734565356,0.6931596949386564,7.476569715671065,0.0,False,False
71,10,2,0,8883,323,-48.989253750013404,-25.62596774998402,0.23791223000553602,16.41774302417931,0.7316798109568602,6.795686672970613,0.0,False,False
71,10,2,1,8885,324,-48.07169156250864,-26.7194758124897,0.23791223000553602,12.68409709449696,0.7242565768844378,5.250243560079544,0.0,False,False
71,10,2,2,8884,2485,-48.530472656261026,-26.17272178123686,0.9516489200221441,14.5684816756859,0.7375206341954539,6.030234279039961,0.0,False,False
72,10,2,0,8885,324,-48.07169156250864,-26.7194758124897,0.2379122300057415,12.684097094496986,0.7242565768844339,5.2502435600795545,0.0,False,False
72,10,2,1,8887,325,-47.15412937500308,-27.812983874996323,0.2379122300057415,8.63909049146382,0.595563050841311,3.5759210040603344,0.0,False,False
72,10,2,2,8886,2511,-47.61291046875586,-27.266229843743012,0.951648920022966,10.664117535831833,0.6736358541404948,4.414126918085761,0.0,False,False
73,10,2,0,8887,325,-47.15412937500308,-27.812983874996323,0.23791223000532374,8.639090491463811,0.5955630508413124,3.575921004060331,0.0,False,False
73,10,2,1,8889,326,-46.23656718749913,-28.906491937501027,0.23791223000532374,4.312009594803644,0.3261442103764261,1.784841320391744,0.0,False,False
73,10,2,2,8888,7907,-46.69534828125111,-28.359737906248675,0.951648920021295,6.511490265166902,0.47831026776348784,2.695257658193525,0.0,False,False
74,10,2,0,8889,326,-46.23656718749913,-28.906491937501027,0.2379122300040768,4.312009594803641,0.32614421037642655,1.7848413203917424,0.0,False,False
74,10,2,1,8891,85,-45.319005,-30.0,0.2379122300040768,-0.0,0.0,0.0,0.0,False,False
74,10,2,2,8890,2294,-45.77778609374957,-29.453245968750515,0.9516489200163072,2.0429784513954297,0.16237967630206565,0.845636419991905,0.0,False,False
75,11,2,0,8892,68,-60.0,-10.170285,0.23968383479053867,-0.0,0.0,0.0,0.0,False,False
75,11,2,1,8894,327,-59.075605222224574,-11.271935833330533,0.23968383479053867,6.637502881207897,-0.4443664444589532,2.7474172183836663,0.0,False,False
75,11,2,2,8893,7263,-59.537802611112284,-10.721110416665265,0.9587353391621547,2.9018800691874795,-0.23898799593736986,1.201155827795165,0.0,False,False
76,11,2,0,8894,327,-59.075605222224574,-11.271935833330533,0.23968383479105432,6.637502881207896,-0.4443664444589537,2.747417218383666,0.0,False,False
76,11,2,1,8896,328,-58.15121044444716,-12.373586666663435,0.23968383479105432,14.740926342210187,-0.8681545193064467,6.101613147645595,0.0,False,False
76,11,2,2,8895,7558,-58.61340783333587,-11.822761249996983,0.9587353391642173,10.822239019503144,-0.6687277284211004,4.479577087315047,0.0,False,False
77,11,2,0,8896,328,-58.15121044444716,-12.373586666663435,0.23968383479079347,14.740926342210157,-0.8681545193064522,6.101613147645582,0.0,False,False
77,11,2,1,8898,329,-57.226815666670745,-13.475237499995135,0.23968383479079347,21.66564339249124,-1.1210724867284783,8.96791500797939,0.0,False,False
77,11,2,2,8897,3468,-57.68901305555895,-12.924412083329285,0.9587353391631739,18.339008732131767,-1.0136007416638186,7.590943350306786,0.0,False,False
78,11,2,0,8898,329,-57.226815666670745,-13.475237499995135,0.2396838347904084,21.66564339249131,-1.121072486728465,8.967915007979418,0.0,False,False
78,11,2,1,8900,330,-56.302420888895824,-14.576888333325071,0.2396838347904084,27.65339046242445,-1.1999424170037145,11.446383144819897,0.0,False,False
78,11,2,2,8899,3318,-56.764618277783285,-14.026062916660102,0.9587353391616336,24.837764422037154,-1.1741977200022102,10.280929870849834,0.0,False,False
79,11,2,0,8900,330,-56.302420888895824,-14.576888333325071,0.23968383479072014,27.653390462424387,-1.1999424170037287,11.44638314481987,0.0,False,False
79,11,2,1,8902,331,-55.378026111119695,-15.678539166656435,0.23968383479072014,32.52347625978213,-1.132759027276734,13.462225218884852,0.0,False,False
79,11,2,2,8901,3219,-55.84022350000776,-15.127713749990754,0.9587353391628806,30.27578921840525,-1.1776888422559129,12.531855140025785,0.0,False,False
80,11,2,0,8902,331,-55.378026111119695,-15.678539166656435,0.23968383479009628,32.52347625978215,-1.1327590272767263,13.46222521888486,0.0,False,False
80,11,2,1,8904,332,-54.453631333345974,-16.780189999984934,0.23968383479009628,36.189586264899056,-0.9485238195582375,14.97971363776956,0.0,False,False
80,11,2,2,8903,3145,-54.91582872223283,-16.229364583320685,0.9587353391603851,34.54192610135921,-1.049450626275715,14.297708675305358,0.0,False,False
81,11,2,0,8904,332,-54.453631333345974,-16.780189999984934,0.23968383479069139,36.18958626489906,-0.9485238195582373,14.979713637769564,0.0,False,False
81,11,2,1,8906,333,-53.52923655556996,-17.88184083331617,0.23968383479069139,38.614381261425635,-0.6767175124772167,15.983392829136683,0.0,False,False
81,11,2,2,8905,3078,-53.99143394445797,-17.33101541665055,0.9587353391627655,37.58142190772901,-0.8188784593819526,15.555826865697114,0.0,False,False
82,11,2,0,8906,333,-53.52923655556996,-17.88184083331617,0.239683834790625,38.61438126142563,-0.6767175124772171,15.98339282913668,0.0,False,False
82,11,2,1,8908,334,-52.6048417777942,-18.983491666647097,0.239683834790625,39.789835812753424,-0.34698346800180985,16.469940877633757,0.0,False,False
82,11,2,2,8907,3028,-53.06703916668208,-18.432666249981633,0.9587353391625,39.37164759846092,-0.5155567435230747,16.29684302426405,0.0,False,False
83,11,2,0,8908,334,-52.6048417777942,-18.983491666647097,0.23968383479060984,39.78983581275342,-0.3469834680018159,16.469940877633753,0.0,False,False
83,11,2,1,8910,335,-51.680447000018496,-20.085142499977955,0.23968383479060984,39.73586217009107,0.011106956303837515,16.447599928357594,0.0,False,False
83,11,2,2,8909,2984,-52.14264438890635,-19.534317083312526,0.9587353391624394,39.918744243429956,-0.16910387633818144,16.52329908302727,0.0,False,False
84,11,2,0,8910,335,-51.680447000018496,-20.085142499977955,0.2396838347913378,39.73586217009107,0.011106956303840955,16.447599928357594,0.0,False,False
84,11,2,1,8912,336,-50.75605222223999,-21.18679333331216,0.2396838347913378,38.499011390671555,0.3681893618655661,15.935638549392435,0.0,False,False
84,11,2,2,8911,2948,-51.21824961112924,-20.635967916645058,0.9587353391653513,39.25614296980043,0.19100117749937434,16.24903296508,0.0,False,False
85,11,2,0,8912,336,-50.75605222223999,-21.18679333331216,0.23968383479190775,38.49901139067155,0.3681893618655751,15.935638549392431,0.0,False,False
85,11,2,1,8914,337,-49.83165744445928,-22.288444166648986,0.23968383479190775,36.1514696655071,0.6952299104241129,14.963936288463668,0.0,False,False
85,11,2,2,8913,2904,-50.293854833349634,-21.737618749980573,0.958735339167631,37.44336091080826,0.5355489865170663,15.49868019971205,0.0,False,False
86,11,2,0,8914,337,-49.83165744445928,-22.288444166648986,0.23968383479189548,36.15146966550712,0.6952299104240975,14.963936288463676,0.0,False,False
86,11,2,1,8916,338,-48.90726266667862,-23.390094999985752,0.23968383479189548,32.79045849212796,0.9636412320786776,13.572735390447438,0.0,False,False
86,11,2,2,8915,2869,-49.36946005556895,-22.839269583317368,0.9587353391675819,34.565202267767695,0.835719119153129,14.307343223344455,0.0,False,False
87,11,2,0,8916,338,-48.90726266667862,-23.390094999985752,0.23968383479171398,32.790458492127925,0.9636412320786879,13.572735390447423,0.0,False,False
87,11,2,1,8918,339,-47.98286788889866,-24.491745833321687,0.23968383479171398,28.538020652874316,1.1453933142507626,11.812552208795006,0.0,False,False
87,11,2,2,8917,2826,-48.44506527778864,-23.940920416653718,0.9587353391668559,30.73135087733529,1.063193502915819,12.720422733619364,0.0,False,False
88,11,2,0,8918,339,-47.98286788889866,-24.491745833321687,0.23968383479128821,28.538020652874327,1.1453933142507604,11.812552208795012,0.0,False,False
88,11,2,1,8920,340,-47.05847311112034,-25.593396666655664,0.23968383479128821,23.541073525664526,1.2131040554626669,9.744199272102854,0.0,False,False
88,11,2,2,8919,2783,-47.5206705000095,-25.042571249988676,0.9587353391651529,26.076300130794248,1.1902604439431077,10.793588681357651,0.0,False,False
89,11,2,0,8920,340,-47.05847311112034,-25.593396666655664,0.23968383479166439,23.541073525664515,1.2131040554626698,9.74419927210285,0.0,False,False
89,11,2,1,8922,341,-46.134078333340575,-26.69504749999137,0.23968383479166439,17.95926525072972,1.1404930452404272,7.433758668349545,0.0,False,False
89,11,2,2,8921,2516,-46.59627572223046,-26.14422208332352,0.9587353391666575,20.758135550200254,1.1899530979971464,8.592276350437333,0.0,False,False
90,11,2,0,8922,341,-46.134078333340575,-26.69504749999137,0.2396838347917875,17.959265250729732,1.1404930452404252,7.433758668349549,0.0,False,False
90,11,2,1,8924,342,-45.20968355556033,-27.796698333327644,0.2396838347917875,12.054717658643339,0.9036850080492927,4.989728735467345,0.0,False,False
90,11,2,2,8923,2793,-45.67188094445045,-27.245872916659508,0.95873533916715,15.000746979279246,1.0404070789181459,6.209158967926284,0.0,False,False
91,11,2,0,8924,342,-45.20968355556033,-27.796698333327644,0.23968383479183,12.054717658643337,0.903685008049293,4.989728735467344,0.0,False,False
91,11,2,1,8926,343,-44.285288777779925,-28.89834916666411,0.23968383479183,5.83497718039355,0.4845564920416075,2.4152331172128485,0.0,False,False
91,11,2,2,8925,7899,-44.74748616667013,-28.34752374999588,0.95873533916732,8.982091936071688,0.7159504204698113,3.7178973002234836,0.0,False,False
92,11,2,0,8926,343,-44.285288777779925,-28.89834916666411,0.2396838347917043,5.834977180393557,0.4845564920416067,2.4152331172128516,0.0,False,False
92,11,2,1,8928,86,-43.360894,-30.0,0.2396838347917043,-0.0,0.0,0.0,0.0,False,False
92,11,2,2,8927,2257,-43.823091388889964,-29.449174583332056,0.9587353391668172,2.668408857982572,0.24174581885708113,1.1045166493057206,0.0,False,False
93,12,2,0,8929,67,-60.0,-7.8367,0.2411011122365575,-0.0,0.0,0.0,0.0,False,False
93,12,2,1,8931,344,-59.07013915000141,-8.944864999998323,0.2411011122365575,8.8490751012434,-0.6255133211575608,3.662838530550207,0.0,False,False
93,12,2,2,8930,7222,-59.535069575000705,-8.390782499999162,0.96440444894623,3.790103815361964,-0.33449964535456556,1.5688123482806116,0.0,False,False
94,12,2,0,8931,344,-59.07013915000141,-8.944864999998323,0.24110111223659358,8.849075101243384,-0.6255133211575631,3.6628385305502005,0.0,False,False
94,12,2,1,8933,345,-58.14027830000268,-10.05302999999681,0.24110111223659358,19.998297139432456,-1.2451642080821135,8.277761514015472,0.0,False,False
94,12,2,2,8932,7544,-58.60520872500204,-9.498947499997566,0.9644044489463743,14.592381463151044,-0.949133093200563,6.040126958376244,0.0,False,False
95,12,2,0,8933,345,-58.14027830000268,-10.05302999999681,0.24110111223657554,19.998297139432463,-1.2451642080821108,8.277761514015475,0.0,False,False
95,12,2,1,8935,346,-57.210417450004016,-11.161194999995214,0.24110111223657554,29.621797777132763,-1.6515235560863835,12.261152832458484,0.0,False,False
95,12,2,2,8934,3682,-57.67534787500335,-10.607112499996012,0.9644044489463022,24.983166334135667,-1.4727784755730782,10.341115112805264,0.0,False,False
96,12,2,0,8935,346,-57.210417450004016,-11.161194999995214,0.24110111223646002,29.6217977771328,-1.651523556086378,12.2611528324585,0.0,False,False
96,12,2,1,8937,347,-56.2805566000058,-12.269359999993089,0.24110111223646002,38.07628674557122,-1.832370689949888,15.76066296152912,0.0,False,False
96,12,2,2,8936,3533,-56.745487025004905,-11.715277499994151,0.9644044489458401,34.07275766048217,-1.7599136876427002,14.103508917375727,0.0,False,False
97,12,2,0,8937,347,-56.2805566000058,-12.269359999993089,0.24110111223638156,38.07628674557114,-1.8323706899499028,15.760662961529087,0.0,False,False
97,12,2,1,8939,348,-55.35069575000789,-13.3775249999906,0.24110111223638156,45.167607297522025,-1.8189349002947186,18.695925896128724,0.0,False,False
97,12,2,2,8938,3410,-55.81562617500684,-12.823442499991845,0.9644044489455262,41.854661746970024,-1.8410126552020725,17.324620480213373,0.0,False,False
98,12,2,0,8939,348,-55.35069575000789,-13.3775249999906,0.24110111223638056,45.167607297522075,-1.8189349002947055,18.695925896128745,0.0,False,False
98,12,2,1,8941,349,-54.42083490000998,-14.485689999988109,0.24110111223638056,50.81145964358348,-1.6436255922864134,21.03204798768893,0.0,False,False
98,12,2,2,8940,3303,-54.88576532500893,-13.931607499989354,0.9644044489455222,48.21845445727658,-1.7438125067431465,19.95874267638166,0.0,False,False
99,12,2,0,8941,349,-54.42083490000998,-14.485689999988109,0.24110111223637226,50.81145964358344,-1.6436255922864293,21.032047987688912,0.0,False,False
99,12,2,1,8943,350,-53.4909740500121,-15.593854999985577,0.24110111223637226,54.9749106658166,-1.3393298014384476,22.75539745074765,0.0,False,False
99,12,2,2,8942,3221,-53.95590447501104,-15.039772499986842,0.964404448945489,53.11487361963259,-1.5011642458813668,21.985484744270984,0.0,False,False
100,12,2,0,8943,350,-53.4909740500121,-15.593854999985577,0.2411011122361763,54.97491066581666,-1.3393298014384256,22.755397450747676,0.0,False,False
100,12,2,1,8945,351,-52.56111320001498,-16.70201999998215,0.2411011122361763,57.65038132870862,-0.9390540449059286,23.86283714577528,0.0,False,False
100,12,2,2,8944,3153,-53.02604362501354,-16.14793749998386,0.9644044489447052,56.523765435577616,-1.14603814869527,23.39650455674452,0.0,False,False
101,12,2,0,8945,351,-52.56111320001498,-16.70201999998215,0.24110111223631037,57.6503813287086,-0.9390540449059368,23.862837145775273,0.0,False,False
101,12,2,1,8947,352,-51.63125235001734,-17.810184999979334,0.24110111223631037,58.85355489355527,-0.47568579443060255,24.36085874033046,0.0,False,False
101,12,2,2,8946,3103,-52.09618277501616,-17.25610249998074,0.9644044489452415,58.449448566975136,-0.7113899451180027,24.19358970865179,0.0,False,False
102,12,2,0,8947,352,-51.63125235001734,-17.810184999979334,0.24110111223648684,58.85355489355527,-0.47568579443060993,24.36085874033046,0.0,False,False
102,12,2,1,8949,353,-50.70139150001902,-18.91834999997733,0.24110111223648684,58.621473091518325,0.018114457795310804,24.264794670694414,0.0,False,False
102,12,2,2,8948,3052,-51.16632192501818,-18.364267499978332,0.9644044489459473,58.918541699407186,-0.23000204125128293,24.387758294659967,0.0,False,False
