# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
63,10,2,1,8869,316,-55.412189062511345,-17.97141131248648,0.2379122300036052,21.741611219737283,-0.6265113599418366,10.433267607548263,0.0,False,False
63,10,2,2,8868,3064,-55.87097015626,-17.424657281238076,0.9516489200144208,20.405395931369352,-0.6797795466340332,9.792050563239053,0.0,False,False
64,10,2,0,8869,316,-55.412189062511345,-17.97141131248648,0.23791223000393472,21.74161121973728,-0.6265113599418386,10.433267607548261,0.0,False,False
64,10,2,1,8871,317,-54.494626875012756,-19.0649193749848,0.23791223000393472,23.744238277972354,-0.45813357961502726,11.394279365394244,0.0,False,False
64,10,2,2,8870,3007,-54.95340796876205,-18.51816534373564,0.9516489200157389,22.88505915170654,-0.5478623375678066,10.981980310988696,0.0,False,False
65,10,2,0,8871,317,-54.494626875012756,-19.0649193749848,0.23791223000334077,23.744238277972343,-0.45813357961503337,11.39427936539424,0.0,False,False
65,10,2,1,8873,318,-53.577064687516454,-20.158427437480388,0.23791223000334077,24.765465865364902,-0.23826054971215774,11.884341513953173,0.0,False,False
65,10,2,2,8872,2964,-54.035845781264605,-19.611673406232594,0.9516489200133631,24.390032430824085,-0.3515026062829022,11.704180188658688,0.0,False,False
66,10,2,0,8873,318,-53.577064687516454,-20.158427437480388,0.23791223000402295,24.765465865364906,-0.23826054971215324,11.884341513953174,0.0,False,False
66,10,2,1,8875,319,-52.659502500017524,-21.251935499979112,0.23791223000402295,24.813269789324774,0.00714336657024998,11.907281448179917,0.0,False,False
66,10,2,2,8874,2910,-53.11828359376699,-20.705181468729748,0.9516489200160918,24.913547712805702,-0.1166323644291325,11.95540237170448,0.0,False,False
67,10,2,0,8875,319,-52.659502500017524,-21.251935499979112,0.23791223000449493,24.813269789324778,0.007143366570253422,11.90728144817992,0.0,False,False
67,10,2,1,8877,320,-51.741940312516775,-22.345443562480007,0.23791223000449493,23.92436546401293,0.25222625179387326,11.48071799758034,0.0,False,False
67,10,2,2,8876,2864,-52.20072140626715,-21.79868953122956,0.9516489200179797,24.478093993389905,0.13082831904610456,11.74643877928945,0.0,False,False
68,10,2,0,8877,320,-51.741940312516775,-22.345443562480007,0.2379122300042545,23.92436546401293,0.25222625179386493,11.48071799758034,0.0,False,False
68,10,2,1,8879,321,-50.82437812501695,-23.438951624979794,0.2379122300042545,22.16331883646244,0.4713930512152017,10.635634781396023,0.0,False,False
68,10,2,2,8878,2814,-51.28315921876686,-22.8921975937299,0.951648920017018,23.13448241179252,0.3651438351499454,11.1016724347105,0.0,False,False
69,10,2,0,8879,321,-50.82437812501695,-23.438951624979794,0.23791223000440337,22.163318836462416,0.4713930512152136,10.63563478139601,0.0,False,False
69,10,2,1,8881,322,-49.906815937516555,-24.53245968748027,0.23791223000440337,19.62171081750114,0.6394409514290649,9.41597923943503,0.0,False,False
69,10,2,2,8880,2528,-50.36559703126675,-23.98570565623003,0.9516489200176135,20.960936403185055,0.5609039958335182,10.058640851819648,0.0,False,False
70,10,2,0,8881,322,-49.906815937516555,-24.53245968748027,0.23791223000511696,19.621710817501167,0.6394409514290561,9.415979239435044,0.0,False,False
70,10,2,1,8883,323,-48.989253750013404,-25.62596774998402,0.23791223000511696,16.417397424663914,0.7316696061327258,7.878307592746204,0.0,False,False
70,10,2,2,8882,2504,-49.44803484376498,-25.079213718732145,0.9516489200204679,18.062300947066714,0.6931499802558946,8.66765657265288,0.0,False,False
71,10,2,0,8883,323,-48.989253750013404,-25.62596774998402,0.23791223000553602,16.417397424663893,0.731669606132731,7.878307592746194,0.0,False,False
71,10,2,1,8885,324,-48.07169156250864,-26.7194758124897,0.23791223000553602,12.68385061932894,0.7242465476101743,6.0866697719942335,0.0,False,False
71,10,2,2,8884,2485,-48.530472656261026,-26.17272178123686,0.9516489200221441,14.5681855827096,0.7375103882616993,6.990916045948517,0.0,False,False
72,10,2,0,8885,324,-48.07169156250864,-26.7194758124897,0.2379122300057415,12.683850619328961,0.7242465476101704,6.086669771994244,0.0,False,False
72,10,2,1,8887,325,-47.15412937500308,-27.812983874996323,0.2379122300057415,8.638942179407344,0.5955547943844244,4.145617116088886,0.0,False,False
72,10,2,2,8886,2511,-47.61291046875586,-27.266229843743012,0.951648920022966,10.663921335904138,0.6736265438884199,5.11735509934649,0.0,False,False
73,10,2,0,8887,325,-47.15412937500308,-27.812983874996323,0.23791223000532374,8.638942179407337,0.5955547943844258,4.145617116088882,0.0,False,False
73,10,2,1,8889,326,-46.23656718749913,-28.906491937501027,0.23791223000532374,4.311949122258096,0.3261393981079829,2.06919894979132,0.0,False,False
73,10,2,2,8888,7907,-46.69534828125111,-28.359737906248675,0.951648920021295,6.511387944134968,0.4783035315037491,3.124655860649896,0.0,False,False
74,10,2,0,8889,326,-46.23656718749913,-28.906491937501027,0.2379122300040768,4.311949122258093,0.3261393981079833,2.069198949791318,0.0,False,False
74,10,2,1,8891,85,-45.319005,-30.0,0.2379122300040768,-0.0,0.0,0.0,0.0,False,False
74,10,2,2,8890,2294,-45.77778609374957,-29.453245968750515,0.9516489200163072,2.042953187548631,0.16237707614199676,0.9803632812658749,0.0,False,False
75,11,2,0,8892,68,-60.0,-10.170285,0.23968383479053867,-0.0,0.0,0.0,0.0,False,False
75,11,2,1,8894,327,-59.075605222224574,-11.271935833330533,0.23968383479053867,6.637355576756672,-0.44435621206813286,3.185104647437072,0.0,False,False
75,11,2,2,8893,7263,-59.537802611112284,-10.721110416665265,0.9587353391621547,2.9018184855172824,-0.23898226459231,1.3925117371452131,0.0,False,False
76,11,2,0,8894,327,-59.075605222224574,-11.271935833330533,0.23968383479105432,6.637355576756669,-0.4443562120681333,3.1851046474370706,0.0,False,False
76,11,2,1,8896,328,-58.15121044444716,-12.373586666663435,0.23968383479105432,14.740567572072978,-0.8681357701188104,7.073637947631543,0.0,False,False
76,11,2,2,8895,7558,-58.61340783333587,-11.822761249996983,0.9587353391642173,10.82198792644724,-0.6687129567758257,5.193207391169822,0.0,False,False
77,11,2,0,8896,328,-58.15121044444716,-12.373586666663435,0.23968383479079347,14.740567572072942,-0.868135770118816,7.073637947631525,0.0,False,False
77,11,2,1,8898,329,-57.226815666670745,-13.475237499995135,0.23968383479079347,21.66506911595341,-1.1210485892861042,10.39653692351796,0.0,False,False
77,11,2,2,8897,3468,-57.68901305555895,-12.924412083329285,0.9587353391631739,18.338541666243206,-1.0135790485972356,8.800217739262903,0.0,False,False
78,11,2,0,8898,329,-57.226815666670745,-13.475237499995135,0.2396838347904084,21.665069115953482,-1.1210485892860904,10.396536923517994,0.0,False,False
78,11,2,1,8900,330,-56.302420888895824,-14.576888333325071,0.2396838347904084,27.652607875523127,-1.1999169219036372,13.269810369436623,0.0,False,False
78,11,2,2,8899,3318,-56.764618277783285,-14.026062916660102,0.9587353391616336,24.837083022902352,-1.1741727401361406,11.918708836702548,0.0,False,False
79,11,2,0,8900,330,-56.302420888895824,-14.576888333325071,0.23968383479072014,27.652607875523067,-1.1999169219036512,13.269810369436595,0.0,False,False
79,11,2,1,8902,331,-55.378026111119695,-15.678539166656435,0.23968383479072014,32.52250819791993,-1.1327349907499038,15.606756457384627,0.0,False,False
79,11,2,2,8901,3219,-55.84022350000776,-15.127713749990754,0.9587353391628806,30.274909367173237,-1.1776638366281857,14.528188735857858,0.0,False,False
80,11,2,0,8902,331,-55.378026111119695,-15.678539166656435,0.23968383479009628,32.52250819791995,-1.132734990749896,15.606756457384632,0.0,False,False
80,11,2,1,8904,332,-54.453631333345974,-16.780189999984934,0.23968383479009628,36.188467169061354,-0.9485037376945956,17.365960529136625,0.0,False,False
80,11,2,2,8903,3145,-54.91582872223283,-16.229364583320685,0.9587353391603851,34.54087693711472,-1.0494283781396314,16.57532226301416,0.0,False,False
81,11,2,0,8904,332,-54.453631333345974,-16.780189999984934,0.23968383479069139,36.18846716906136,-0.9485037376945954,17.36596052913663,0.0,False,False
81,11,2,1,8906,333,-53.52923655556996,-17.88184083331617,0.23968383479069139,38.61315391901305,-0.676703270160738,18.529508413009978,0.0,False,False
81,11,2,2,8905,3078,-53.99143394445797,-17.33101541665055,0.9587353391627655,37.58024243146548,-0.8188611627530192,18.033839446456508,0.0,False,False
82,11,2,0,8906,333,-53.52923655556996,-17.88184083331617,0.239683834790625,38.613153919013044,-0.676703270160739,18.529508413009975,0.0,False,False
82,11,2,1,8908,334,-52.6048417777942,-18.983491666647097,0.239683834790625,39.788548420699705,-0.34697630623763814,19.0935514941136,0.0,False,False
82,11,2,2,8907,3028,-53.06703916668208,-18.432666249981633,0.9587353391625,39.37038368157394,-0.515545963347311,18.892884460596825,0.0,False,False
83,11,2,0,8908,334,-52.6048417777942,-18.983491666647097,0.23968383479060984,39.788548420699705,-0.34697630623764397,19.0935514941136,0.0,False,False
83,11,2,1,8910,335,-51.680447000018496,-20.085142499977955,0.23968383479060984,39.734565456270566,0.011106455700034882,19.067646389452975,0.0,False,False
83,11,2,2,8909,2984,-52.14264438890635,-19.534317083312526,0.9587353391624394,39.917445714488245,-0.16910052468499706,19.15540615365989,0.0,False,False
84,11,2,0,8910,335,-51.680447000018496,-20.085142499977955,0.2396838347913378,39.73456545627056,0.011106455700037795,19.06764638945297,0.0,False,False
84,11,2,1,8912,336,-50.75605222223999,-21.18679333331216,0.2396838347913378,38.49775581111632,0.36818127604489603,18.47413168269671,0.0,False,False
84,11,2,2,8911,2948,-51.21824961112924,-20.635967916645058,0.9587353391653513,39.25486077167113,0.19099684895080943,18.837447840852448,0.0,False,False
85,11,2,0,8912,336,-50.75605222223999,-21.18679333331216,0.23968383479190775,38.49775581111631,0.3681812760449053,18.474131682696708,0.0,False,False
85,11,2,1,8914,337,-49.83165744445928,-22.288444166648986,0.23968383479190775,36.15030268633072,0.6952149604228415,17.347646327056196,0.0,False,False
85,11,2,2,8913,2904,-50.293854833349634,-21.737618749980573,0.958735339167631,37.442144339415485,0.5355373787623982,17.967569548798625,0.0,False,False
86,11,2,0,8914,337,-49.83165744445928,-22.288444166648986,0.23968383479189548,36.15030268633075,0.6952149604228262,17.34764632705621,0.0,False,False
86,11,2,1,8916,338,-48.90726266667862,-23.390094999985752,0.23968383479189548,32.78942196095468,0.9636207537155458,15.734841845801062,0.0,False,False
86,11,2,2,8915,2869,-49.36946005556895,-22.839269583317368,0.9587353391675819,34.564096298164685,0.8357012636932906,16.586464666631915,0.0,False,False
87,11,2,0,8916,338,-48.90726266667862,-23.390094999985752,0.23968383479171398,32.78942196095465,0.9636207537155559,15.734841845801048,0.0,False,False
87,11,2,1,8918,339,-47.98286788889866,-24.491745833321687,0.23968383479171398,28.53714826470699,1.1453692160131843,13.694279673793528,0.0,False,False
87,11,2,2,8917,2826,-48.44506527778864,-23.940920416653718,0.9587353391668559,30.730393581748757,1.0631710260533056,14.746764473122733,0.0,False,False
88,11,2,0,8918,339,-47.98286788889866,-24.491745833321687,0.23968383479128821,28.537148264706996,1.1453692160131825,13.69427967379353,0.0,False,False
88,11,2,1,8920,340,-47.05847311112034,-25.593396666655664,0.23968383479128821,23.540388391589385,1.2130787648275796,11.296456789371403,0.0,False,False
88,11,2,2,8919,2783,-47.5206705000095,-25.042571249988676,0.9587353391651529,26.075520195016505,1.1902355187196287,12.51300455385126,0.0,False,False
89,11,2,0,8920,340,-47.05847311112034,-25.593396666655664,0.23968383479166439,23.54038839158937,1.2130787648275825,11.296456789371396,0.0,False,False
89,11,2,1,8922,341,-46.134078333340575,-26.69504749999137,0.23968383479166439,17.958777775535403,1.14046943881608,8.617978333940389,0.0,False,False
89,11,2,2,8921,2516,-46.59627572223046,-26.14422208332352,0.9587353391666575,20.757549919970273,1.1899283844118185,9.961040651646279,0.0,False,False
90,11,2,0,8922,341,-46.134078333340575,-26.69504749999137,0.2396838347917875,17.958777775535413,1.140469438816078,8.617978333940394,0.0,False,False
90,11,2,1,8924,342,-45.20968355556033,-27.796698333327644,0.2396838347917875,12.05442224312879,0.9036663267405531,5.784622484775745,0.0,False,False
90,11,2,2,8923,2793,-45.67188094445045,-27.245872916659508,0.95873533916715,15.000358010651626,1.040385593690618,7.198305026818055,0.0,False,False
91,11,2,0,8924,342,-45.20968355556033,-27.796698333327644,0.23968383479183,12.054422243128787,0.9036663267405534,5.784622484775743,0.0,False,False
91,11,2,1,8926,343,-44.285288777779925,-28.89834916666411,0.23968383479183,5.834855151688249,0.4845460517065402,2.8000043158522048,0.0,False,False
91,11,2,2,8925,7899,-44.74748616667013,-28.34752374999588,0.95873533916732,8.98188671948439,0.7159354744146794,4.3101878153350945,0.0,False,False
92,11,2,0,8926,343,-44.285288777779925,-28.89834916666411,0.2396838347917043,5.834855151688256,0.4845460517065394,2.8000043158522083,0.0,False,False
92,11,2,1,8928,86,-43.360894,-30.0,0.2396838347917043,-0.0,0.0,0.0,0.0,False,False
92,11,2,2,8927,2257,-43.823091388889964,-29.449174583332056,0.9587353391668172,2.668358277550547,0.24174030375718283,1.2804798918135472,0.0,False,False
93,12,2,0,8929,67,-60.0,-7.8367,0.2411011122365575,-0.0,0.0,0.0,0.0,False,False
93,12,2,1,8931,344,-59.07013915000141,-8.944864999998323,0.2411011122365575,8.848816280495075,-0.6254946114892361,4.24633056544696,0.0,False,False
93,12,2,2,8930,7222,-59.535069575000705,-8.390782499999162,0.96440444894623,3.7899966894381523,-0.33448934049751655,1.8187267398440785,0.0,False,False
94,12,2,0,8931,344,-59.07013915000141,-8.944864999998323,0.24110111223659358,8.84881628049506,-0.6254946114892385,4.246330565446952,0.0,False,False
94,12,2,1,8933,345,-58.14027830000268,-10.05302999999681,0.24110111223659358,19.997668468351804,-1.245128628615803,9.596392123318692,0.0,False,False
94,12,2,2,8932,7544,-58.60520872500204,-9.498947499997566,0.9644044489463743,14.59193972926702,-0.9491055410711663,7.002315080054945,0.0,False,False
95,12,2,0,8933,345,-58.14027830000268,-10.05302999999681,0.24110111223657554,19.99766846835182,-1.2451286286158003,9.596392123318699,0.0,False,False
95,12,2,1,8935,346,-57.210417450004016,-11.161194999995214,0.24110111223657554,29.62079969556404,-1.6514767626942228,14.2142974984693,0.0,False,False
95,12,2,2,8934,3682,-57.67534787500335,-10.607112499996012,0.9644044489463022,24.982351744013545,-1.4727366450651618,11.988419743913669,0.0,False,False
96,12,2,0,8935,346,-57.210417450004016,-11.161194999995214,0.24110111223646002,29.620799695564074,-1.6514767626942173,14.214297498469318,0.0,False,False
96,12,2,1,8937,347,-56.2805566000058,-12.269359999993089,0.24110111223646002,38.07493062202717,-1.832318844643418,18.271228213197883,0.0,False,False
96,12,2,2,8936,3533,-56.745487025004905,-11.715277499994151,0.9644044489458401,34.07157596109342,-1.7598638707845637,16.350116199773144,0.0,False,False
97,12,2,0,8937,347,-56.2805566000058,-12.269359999993089,0.24110111223638156,38.0749306220271,-1.8323188446434329,18.27122821319785,0.0,False,False
97,12,2,1,8939,348,-55.35069575000789,-13.3775249999906,0.24110111223638156,45.16592525906719,-1.8188834331330321,21.674023153471957,0.0,False,False
97,12,2,2,8938,3410,-55.81562617500684,-12.823442499991845,0.9644044489455262,41.85313602045883,-1.8409605653541175,20.084296600803672,0.0,False,False
98,12,2,0,8939,348,-55.35069575000789,-13.3775249999906,0.24110111223638056,45.16592525906724,-1.8188834331330193,21.674023153471982,0.0,False,False
98,12,2,1,8941,349,-54.42083490000998,-14.485689999988109,0.24110111223638056,50.80949918646309,-1.6435791090103753,24.38223628691493,0.0,False,False
98,12,2,2,8940,3303,-54.88576532500893,-13.931607499989354,0.9644044489455222,48.21662517580643,-1.7437631725913434,23.13797944907397,0.0,False,False
99,12,2,0,8941,349,-54.42083490000998,-14.485689999988109,0.24110111223637226,50.80949918646305,-1.6435791090103915,24.382236286914914,0.0,False,False
99,12,2,1,8943,350,-53.4909740500121,-15.593854999985577,0.24110111223637226,54.97273072134798,-1.3392920134753907,26.38006930290623,0.0,False,False
99,12,2,2,8942,3221,-53.95590447501104,-15.039772499986842,0.964404448945489,53.11279443465282,-1.5011218308475645,25.487531357307056,0.0,False,False
100,12,2,0,8943,350,-53.4909740500121,-15.593854999985577,0.2411011122361763,54.97273072134802,-1.3392920134753687,26.38006930290625,0.0,False,False
100,12,2,1,8945,351,-52.56111320001498,-16.70201999998215,0.2411011122361763,57.648048980738665,-0.9390277228445477,27.663889119822286,0.0,False,False
100,12,2,2,8944,3153,-53.02604362501354,-16.14793749998386,0.9644044489447052,56.5214997778977,-1.1460058967789915,27.12328570328985,0.0,False,False
101,12,2,0,8945,351,-52.56111320001498,-16.70201999998215,0.24110111223631037,57.64804898073866,-0.9390277228445565,27.663889119822283,0.0,False,False
101,12,2,1,8947,352,-51.63125235001734,-17.810184999979334,0.24110111223631037,58.851142214192,-0.4756727419938992,28.241224145022912,0.0,False,False
101,12,2,2,8946,3103,-52.09618277501616,-17.25610249998074,0.9644044489452415,58.44706641805321,-0.7113701449938258,28.047318050748633,0.0,False,False
102,12,2,0,8947,352,-51.63125235001734,-17.810184999979334,0.24110111223648684,58.851142214192,-0.47567274199390663,28.241224145022912,0.0,False,False
102,12,2,1,8949,353,-50.70139150001902,-18.91834999997733,0.24110111223648684,58.61905409707154,0.018113412806416377,28.12985073253858,0.0,False,False
102,12,2,2,8948,3052,-51.16632192501818,-18.364267499978332,0.9644044489459473,58.91611648698168,-0.22999600878418866,28.272403709810877,0.0,False,False
