# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
62,9,2,2,8750,3132,-51.013611718757545,-25.64183324998692,0.9585480912031485,12.057246920532284,0.6367899788940646,3.589299106982508,0.0,False,False
63,9,2,0,8751,327,-50.65415618750663,-26.26442849998851,0.23963702280087307,10.222703025809244,0.6278684148086932,3.043177193211588,0.0,False,False
63,9,2,1,8753,328,-49.935245125004535,-27.509618999992142,0.23963702280087307,6.62054123454855,0.5234940505710973,1.9708564399091635,-6.617444900424222e-24,False,False
63,9,2,2,8752,3109,-50.294700656255586,-26.887023749990327,0.9585480912034923,8.40059675625335,0.5853494458790629,2.5007578126308445,6.617444900424222e-24,False,False
64,9,2,0,8753,328,-49.935245125004535,-27.509618999992142,0.23963702280098823,6.620541234548561,0.5234940505710958,1.9708564399091668,0.0,False,False
64,9,2,1,8755,329,-49.21633406250209,-28.75480949999637,0.23963702280098823,3.402578652718265,0.30030926212045717,1.012907225018517,0.0,False,False
64,9,2,2,8754,2668,-49.57578959375331,-28.132214249994256,0.9585480912039529,4.952660204493249,0.4261965193222796,1.4743480801495148,0.0,False,False
65,9,2,0,8755,329,-49.21633406250209,-28.75480949999637,0.23963702280087307,3.402578652718258,0.3003092621204579,1.012907225018515,0.0,False,False
65,9,2,1,8757,84,-48.497423,-30.0,0.23963702280087307,-0.0,0.0,0.0,0.0,False,False
65,9,2,2,8756,7522,-48.85687853125104,-29.377404749998185,0.9585480912034923,1.7623463564482507,0.15252144071300183,0.5246295646995285,0.0,False,False
66,10,2,0,8758,69,-60.0,-7.076952,0.2450857027787594,-0.0,0.0,0.0,0.0,False,False
66,10,2,1,8760,330,-59.264742888890666,-8.350454666663584,0.2450857027787594,6.845254441226927,-0.37869171013619096,2.0377508908044484,0.0,False,False
66,10,2,2,8759,7596,-59.63237144444533,-7.713703333331792,0.9803428111150376,2.970365975158035,-0.2103656782450336,0.8842426477880652,0.0,False,False
67,10,2,0,8760,330,-59.264742888890666,-8.350454666663584,0.2450857027789246,6.845254441226944,-0.37869171013618796,2.0377508908044537,0.0,False,False
67,10,2,1,8762,331,-58.52948577778084,-9.623957333328029,0.2450857027789246,17.10419413397696,-0.7230370587715104,5.091715309088878,0.0,False,False
67,10,2,2,8761,7587,-58.89711433333575,-8.987205999995806,0.9803428111156984,11.852719829633715,-0.5458569886068898,3.528413822841412,-6.617444900424222e-24,False,False
68,10,2,0,8762,331,-58.52948577778084,-9.623957333328029,0.24508570277875802,17.104194133976947,-0.7230370587715136,5.091715309088873,0.0,False,False
68,10,2,1,8764,332,-57.794228666671515,-10.897459999991607,0.24508570277875802,25.795053503300956,-0.9978072314631781,7.678880851838505,0.0,False,False
68,10,2,2,8763,3794,-58.161857222226175,-10.260708666659818,0.9803428111150321,21.68669666438328,-0.8800188548080267,6.455871849013696,0.0,False,False
69,10,2,0,8764,332,-57.794228666671515,-10.897459999991607,0.24508570277894326,25.795053503300917,-0.99780723146319,7.6788808518384934,0.0,False,False
69,10,2,1,8766,333,-57.05897155556163,-12.170962666656145,0.24508570277894326,32.603284085334224,-1.0896584298562968,9.70561017979227,0.0,False,False
69,10,2,2,8765,3927,-57.42660011111657,-11.534211333323876,0.980342811115773,29.418231623568907,-1.0600361462294121,8.757457916505786,0.0,False,False
70,10,2,0,8766,333,-57.05897155556163,-12.170962666656145,0.24508570277847153,32.60328408533427,-1.0896584298562817,9.705610179792286,-1.3234889800848443e-23,False,False
70,10,2,1,8768,334,-56.32371444445316,-13.444465333318234,0.24508570277847153,37.6014586333124,-1.0388138735757304,11.193507339055952,1.3234889800848443e-23,False,False
70,10,2,2,8767,3073,-56.69134300000739,-12.80771399998719,0.9803428111138861,35.31080747049957,-1.0754863578285125,10.511607712442885,0.0,False,False
71,10,2,0,8768,334,-56.32371444445316,-13.444465333318234,0.24508570277871128,37.60145863331242,-1.0388138735757253,11.193507339055959,0.0,False,False
71,10,2,1,8770,335,-55.588457333343975,-14.717967999981571,0.24508570277871128,40.79820075326509,-0.872699912847251,12.14513947465238,0.0,False,False
71,10,2,2,8769,3154,-55.95608588889857,-14.081216666649903,0.9803428111148451,39.39964964177438,-0.9643005672654003,11.728807430643663,0.0,False,False
72,10,2,0,8770,335,-55.588457333343975,-14.717967999981571,0.24508570277889652,40.798200753265064,-0.872699912847269,12.145139474652371,0.0,False,False
72,10,2,1,8772,336,-54.85320022223423,-15.991470666645867,0.24508570277889652,42.31661841364856,-0.6224818818630811,12.597154365643785,0.0,False,False
72,10,2,2,8771,3219,-55.2208287777891,-15.354719333313719,0.9803428111155861,41.748603121887285,-0.7535043123805752,12.428062964189666,0.0,False,False
73,10,2,0,8772,336,-54.85320022223423,-15.991470666645867,0.24508570277809005,42.31661841364857,-0.6224818818630694,12.597154365643787,0.0,False,False
73,10,2,1,8774,337,-54.117943111126905,-17.264973333305974,0.24508570277809005,42.29342008171736,-0.31815222246735864,12.590248497941733,0.0,False,False
73,10,2,2,8773,3692,-54.48557166668057,-16.62822199997592,0.9803428111123602,42.48291232224555,-0.47369849455903507,12.646658085817862,0.0,False,False
74,10,2,0,8774,337,-54.117943111126905,-17.264973333305974,0.24508570277902278,42.29342008171736,-0.31815222246736286,12.590248497941733,0.0,False,False
74,10,2,1,8776,338,-53.38268600001678,-18.538475999970927,0.24508570277902278,40.88835547134476,0.011395807314414917,12.17197746272929,0.0,False,False
74,10,2,2,8775,3759,-53.75031455557185,-17.90172466663845,0.9803428111160911,41.75150350116072,-0.15432554121251338,12.428926372628148,0.0,False,False
75,10,2,0,8776,338,-53.38268600001678,-18.538475999970927,0.24508570277978672,40.88835547134476,0.011395807314427622,12.17197746272929,0.0,False,False
75,10,2,1,8778,339,-52.64742888890437,-19.811978666639853,0.24508570277978672,38.28033914375862,0.33839616268980843,11.39560199847136,0.0,False,False
75,10,2,2,8777,3835,-53.01505744446058,-19.17522733330539,0.9803428111191469,39.72415616723777,0.17628163047314796,11.825409166490367,0.0,False,False
76,10,2,0,8778,339,-52.64742888890437,-19.811978666639853,0.24508570277992314,38.28033914375863,0.33839616268979944,11.395601998471365,0.0,False,False
76,10,2,1,8780,340,-51.91217177779155,-21.085481333309485,0.24508570277992314,34.6649063047097,0.6362440315219339,10.319330611969754,0.0,False,False
76,10,2,2,8779,3905,-52.279800333347964,-20.448729999974667,0.9803428111196926,36.588406795840704,0.49093645963012894,10.89193384723568,0.0,False,False
77,10,2,0,8780,340,-51.91217177779155,-21.085481333309485,0.24508570278012848,34.66490630470971,0.6362440315219279,10.319330611969756,0.0,False,False
77,10,2,1,8782,341,-51.17691466667811,-22.358983999980182,0.24508570278012848,30.252663744253535,0.8795087515201755,9.005858441546923,0.0,False,False
77,10,2,2,8781,3953,-51.54454322223483,-21.722232666644835,0.9803428111205139,32.547535561734925,0.763621571838648,9.689014506892033,0.0,False,False
78,10,2,0,8782,341,-51.17691466667811,-22.358983999980182,0.24508570277992894,30.2526637442535,0.8795087515201881,9.005858441546913,0.0,False,False
78,10,2,1,8784,342,-50.44165755556527,-23.632486666649847,0.24508570277992894,25.268519668787537,1.043933541241825,7.522137987196926,0.0,False,False
78,10,2,2,8783,3980,-50.80928611112169,-22.995735333315015,0.9803428111197158,27.819427870599814,0.9694943737847938,8.28151304114622,0.0,False,False
79,10,2,0,8784,342,-50.44165755556527,-23.632486666649847,0.2450857027799667,25.2685196687876,1.04393354124181,7.5221379871969445,0.0,False,False
79,10,2,1,8786,343,-49.70640044445231,-24.905989333319702,0.2450857027799667,19.951540863605,1.106429415830619,5.939336589575378,-1.3234889800848443e-23,False,False
79,10,2,2,8785,3989,-50.07402900000879,-24.269237999984774,0.9803428111198668,22.63612425103943,1.0848832267061743,6.738505157545046,1.3234889800848443e-23,False,False
80,10,2,0,8786,343,-49.70640044445231,-24.905989333319702,0.24508570278041866,19.951540863604947,1.1064294158306276,5.939336589575362,1.3234889800848443e-23,False,False
80,10,2,1,8788,344,-48.971143333338006,-26.17949199999191,0.24508570278041866,14.555921661673416,1.0450358940131927,4.333124880488496,0.0,False,False
80,10,2,2,8787,3977,-49.33877188889516,-25.542740666655806,0.9803428111216747,17.24392483434763,1.0872697052804683,5.1333114778796505,1.3234889800848443e-23,False,False
81,10,2,0,8788,344,-48.971143333338006,-26.17949199999191,0.2450857027793486,14.555921661673464,1.0450358940131865,4.33312488048851,0.0,False,False
81,10,2,1,8790,345,-48.2358862222269,-27.452994666658554,0.2450857027793486,9.337669552384778,0.8385318034198146,2.779713246860573,0.0,False,False
81,10,2,2,8789,3951,-48.60351477778245,-26.816243333325232,0.9803428111173944,11.90296576843526,0.9551266826907293,3.5433714416459807,0.0,False,False
82,10,2,0,8790,345,-48.2358862222269,-27.452994666658554,0.24508570278000533,9.337669552384718,0.8385318034198214,2.7797132468605548,0.0,False,False
82,10,2,1,8792,346,-47.50062911111384,-28.726497333328616,0.24508570278000533,4.633381133897787,0.4707385107854693,1.3793024954883106,0.0,False,False
82,10,2,2,8791,2941,-47.868257666670374,-28.089745999993585,0.9803428111200213,6.901537883140795,0.6715376472999344,2.0545058025293907,0.0,False,False
83,10,2,0,8792,346,-47.50062911111384,-28.726497333328616,0.2450857027802606,4.633381133897819,0.47073851078546614,1.3793024954883202,0.0,False,False
83,10,2,1,8794,85,-46.765372,-30.0,0.2450857027802606,-0.0,0.0,0.0,0.0,False,False
83,10,2,2,8793,7346,-47.13300055555692,-29.363248666664308,0.9803428111210424,2.2811227115101094,0.23940471633348895,0.679063119906588,0.0,False,False
84,11,2,0,8795,68,-60.0,-4.076952,0.2494446467622768,-0.0,0.0,0.0,0.0,False,False
84,11,2,1,8797,347,-59.251666050001255,-5.373104399997828,0.2494446467622768,9.552070179523596,-0.5531050268091785,2.8435377653926923,0.0,False,False
84,11,2,2,8796,7541,-59.62583302500063,-4.725028199998914,0.9977785870491072,4.073469475876698,-0.3035389212551601,1.2126234494863672,0.0,False,False
85,11,2,0,8797,347,-59.251666050001255,-5.373104399997828,0.24944464676221495,9.552070179523595,-0.5531050268091791,2.8435377653926914,0.0,False,False
85,11,2,1,8799,348,-58.503332100002694,-6.669256799995335,0.24944464676221495,24.29571693422993,-1.0840121272728127,7.2325461749506506,1.3234889800848443e-23,False,False
85,11,2,2,8798,7508,-58.87749907500198,-6.0211805999965815,0.9977785870488598,16.74996588885049,-0.8073402097518874,4.986265770543283,0.0,False,False
86,11,2,0,8799,348,-58.503332100002694,-6.669256799995335,0.24944464676195194,24.29571693422992,-1.0840121272728132,7.232546174950648,0.0,False,False
86,11,2,1,8801,349,-57.75499815000492,-7.965409199991474,0.24944464676195194,36.86613196165754,-1.5299746488008927,10.974609328315479,0.0,False,False
86,11,2,2,8800,2527,-58.12916512500381,-7.317332999993404,0.9977785870478078,30.888792252297826,-1.3325359008775517,9.195226337957946,0.0,False,False
87,11,2,0,8801,349,-57.75499815000492,-7.965409199991474,0.24944464676195965,36.86613196165755,-1.529974648800888,10.974609328315484,0.0,False,False
87,11,2,1,8803,350,-57.00666420000713,-9.261561599987655,0.24944464676195965,46.859265957326706,-1.7279522130667577,13.94944654969905,0.0,False,False
87,11,2,2,8802,2445,-57.38083117500602,-8.613485399989564,0.9977785870478386,42.13795279930614,-1.6512423337879947,12.543967735707916,0.0,False,False
88,11,2,0,8803,350,-57.00666420000713,-9.261561599987655,0.24944464676221184,46.85926595732665,-1.7279522130667706,13.949446549699035,0.0,False,False
88,11,2,1,8805,351,-56.25833025000858,-10.557713999985143,0.24944464676221184,54.43417159347498,-1.7275499887124435,16.20440592927386,0.0,False,False
88,11,2,2,8804,2360,-56.63249722500785,-9.909637799986399,0.9977785870488474,50.90032786121773,-1.743711614399612,15.152422650171644,0.0,False,False
89,11,2,0,8805,351,-56.25833025000858,-10.557713999985143,0.24944464676198047,54.43417159347502,-1.7275499887124337,16.204405929273875,0.0,False,False
89,11,2,1,8807,352,-55.50999630001072,-11.853866399981431,0.24944464676198047,59.64607080511373,-1.5621582370253952,17.755926380776064,0.0,False,False
89,11,2,2,8806,2283,-55.88416327500965,-11.205790199983287,0.9977785870479219,57.27899478127057,-1.6574001352682919,17.05127598134932,0.0,False,False
90,11,2,0,8807,352,-55.50999630001072,-11.853866399981431,0.2494446467619672,59.64607080511375,-1.562158237025383,17.75592638077607,0.0,False,False
90,11,2,1,8809,353,-54.761662350012905,-13.150018799977651,0.2494446467619672,62.72757912199714,-1.269187006675135,18.673254782760928,0.0,False,False
90,11,2,2,8808,4042,-55.13582932501181,-12.501942599979541,0.9977785870478688,61.4259706567325,-1.4269793511993722,18.285781412363285,0.0,False,False
91,11,2,0,8809,353,-54.761662350012905,-13.150018799977651,0.24944464676154438,62.7275791219971,-1.2691870066751527,18.673254782760917,0.0,False,False
91,11,2,1,8811,354,-54.013328400016356,-14.446171199971673,0.24944464676154438,63.825507199866216,-0.8814434879739199,19.000094922587188,0.0,False,False
91,11,2,2,8810,4139,-54.38749537501463,-13.798094999974662,0.9977785870461775,63.50823676305042,-1.0829016535149294,18.90564728432943,0.0,False,False
92,11,2,0,8811,354,-54.013328400016356,-14.446171199971673,0.24944464676193778,63.82550719986623,-0.8814434879739165,19.00009492258719,0.0,False,False
92,11,2,1,8813,355,-53.26499445001863,-15.742323599967738,0.24944464676193778,63.11432003841905,-0.4368962814513228,18.788382957135703,0.0,False,False
92,11,2,2,8812,2297,-53.63916142501749,-15.094247399969706,0.9977785870477511,63.68145482741145,-0.6625929228648294,18.95721224338037,0.0,False,False
93,11,2,0,8813,355,-53.26499445001863,-15.742323599967738,0.2494446467620105,63.11432003841905,-0.4368962814513334,18.788382957135703,0.0,False,False
93,11,2,1,8815,356,-52.51666050002068,-17.03847599996418,0.2494446467620105,60.83229872794027,0.03279212490546387,18.109052334996058,-4.1359030627651384e-25,False,False
93,11,2,2,8814,2382,-52.89082747501965,-16.39039979996596,0.997778587048042,62.155572375390626,-0.2027939639575608,18.502975172638116,0.0,False,False
94,11,2,0,8815,356,-52.51666050002068,-17.03847599996418,0.24944464676334988,60.83229872794027,0.03279212490548028,18.109052334996058,0.0,False,False
94,11,2,1,8817,357,-51.76832655001871,-18.334628399967585,0.24944464676334988,57.186587309325766,0.49658454425681475,17.023767375220903,0.0,False,False
94,11,2,2,8816,2467,-52.142493525019695,-17.68655219996588,0.9977785870533995,59.16068054713956,0.26657402855877665,17.61143146987581,0.0,False,False
95,11,2,0,8817,357,-51.76832655001871,-18.334628399967585,0.24944464676354774,57.18658730932579,0.49658454425680154,17.02376737522091,0.0,False,False
95,11,2,1,8819,358,-51.01999260001615,-19.630780799972015,0.24944464676354774,52.3927089297615,0.9245820816957979,15.596686757219164,0.0,False,False
95,11,2,2,8818,2599,-51.39415957501743,-18.9827045999698,0.997778587054191,54.90973400492549,0.7149774292091284,16.345975207068697,0.0,False,False
96,11,2,0,8819,358,-51.01999260001615,-19.630780799972015,0.24944464676322564,52.39270892976144,0.9245820816958259,15.596686757219146,0.0,False,False
96,11,2,1,8821,359,-50.271658650014565,-20.926933199974776,0.24944464676322564,46.670789180257316,1.2882192008454425,13.89333925322575,0.0,False,False
96,11,2,2,8820,2698,-50.64582562501536,-20.278856999973396,0.9977785870529026,49.62056436221666,1.1131889078057235,14.771452266601646,0.0,False,False
97,11,2,0,8821,359,-50.271658650014565,-20.926933199974776,0.24944464676328781,46.67078918025736,1.288219200845423,13.893339253225763,0.0,False,False
97,11,2,1,8823,360,-49.523324700012786,-22.223085599977857,0.24944464676328781,40.245974901886136,1.5601962815188097,11.980748401941426,0.0,False,False
97,11,2,2,8822,2938,-49.897491675013676,-21.575009399976317,0.9977785870531513,43.515698931201115,1.4332817334038248,12.954106384559683,0.0,False,False
98,11,2,0,8823,360,-49.523324700012786,-22.223085599977857,0.24944464676350958,40.24597490188617,1.5601962815188024,11.980748401941437,0.0,False,False
98,11,2,1,8825,361,-48.77499075001034,-23.51923799998209,0.24944464676350958,33.34952059529416,1.714417002194707,9.92775591973194,0.0,False,False
98,11,2,2,8824,3009,-49.14915772501156,-22.871161799979973,0.9977785870540383,36.82317163204082,1.648562977209411,10.961820548775236,0.0,False,False
99,11,2,0,8825,361,-48.77499075001034,-23.51923799998209,0.24944464676351163,33.34952059529408,1.7144170021947225,9.927755919731917,0.0,False,False
99,11,2,1,8827,362,-48.02665680000789,-24.815390399986335,0.24944464676351163,26.220341580495827,1.7259412248738306,7.80548405783957,0.0,False,False
99,11,2,2,8826,3113,-48.400823775009115,-24.16731419998421,0.9977785870540465,29.777841952917843,1.7335180101397538,8.864509637557944,0.0,False,False
100,11,2,0,8827,362,-48.02665680000789,-24.815390399986335,0.24944464676328615,26.220341580495848,1.7259412248738282,7.8054840578395766,0.0,False,False
100,11,2,1,8829,363,-47.27832285000612,-26.111542799989408,0.24944464676328615,19.10765454683343,1.5709163893531535,5.688121662722969,0.0,False,False
100,11,2,2,8828,3239,-47.65248982500701,-25.46346659998787,0.9977785870531446,22.623126618798175,1.6637604618867345,6.734635916904632,0.0,False,False
101,11,2,0,8829,363,-47.27832285000612,-26.111542799989408,0.24944464676332595,19.107654546833448,1.570916389353151,5.688121662722974,0.0,False,False
101,11,2,1,8831,364,-46.52998890000423,-27.407695199992688,0.24944464676332595,12.255702381570487,1.2260781577115956,3.6483769390759373,0.0,False,False
