# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
64,9,2,1,9073,84,-114.693893,-50.0,0.47123059499257525,-0.0,0.0,0.0,0.0,False,False
64,9,2,2,9072,2385,-115.60259656666976,-48.917049266662985,1.884922379970301,9.16553221894714,0.771186676156755,4.436849122843139,0.0,False,False
65,10,2,0,9074,69,-141.955,-12.844307,0.47552267585320906,-0.0,0.0,0.0,0.0,False,False
65,10,2,1,9076,330,-140.12103947059498,-15.029935999991965,0.47552267585320906,31.35366057237532,-2.1263204494162213,15.177674147595207,0.0,False,False
65,10,2,2,9075,7536,-141.0380197352975,-13.937121499995982,1.9020907034128363,13.744532667602845,-1.159109404204804,6.653450803880072,0.0,False,False
66,10,2,0,9076,330,-140.12103947059498,-15.029935999991965,0.47552267585539265,31.353660572375404,-2.126320449416209,15.177674147595248,0.0,False,False
66,10,2,1,9078,331,-138.28707894118153,-17.215564999993973,0.47552267585539265,69.0755582833509,-4.069486882328651,33.4380833385572,0.0,False,False
66,10,2,2,9077,7753,-139.20405920588826,-16.122750499992968,1.9020907034215706,50.95509323264702,-3.1632197563566122,24.666332004845703,0.0,False,False
67,10,2,0,9078,331,-138.28707894118153,-17.215564999993973,0.4755226758528595,69.07555828335104,-4.069486882328627,33.43808333855727,0.0,False,False
67,10,2,1,9080,332,-136.45311841177787,-19.401193999984343,0.4755226758528595,100.20246682032962,-5.149502272954835,48.50599140325407,0.0,False,False
67,10,2,2,9079,6344,-137.3700986764797,-18.308379499989158,1.902090703411438,85.39658212288741,-4.704918316759445,41.33876150721327,0.0,False,False
68,10,2,0,9080,332,-136.45311841177787,-19.401193999984343,0.4755226758527752,100.20246682032932,-5.149502272954891,48.50599140325393,0.0,False,False
68,10,2,1,9082,333,-134.6191578823745,-21.586822999974316,0.4755226758527752,126.11705079014403,-5.364259064265999,61.050718366040726,0.0,False,False
68,10,2,2,9081,3273,-135.5361381470762,-20.49400849997933,1.9020907034111008,114.0925816029669,-5.3239479086224275,55.229915570160124,0.0,False,False
69,10,2,0,9082,333,-134.6191578823745,-21.586822999974316,0.4755226758544898,126.11705079014378,-5.364259064266054,61.0507183660406,0.0,False,False
69,10,2,1,9084,334,-132.78519735296453,-23.772451999972162,0.4755226758544898,146.1784208430261,-4.872665621750684,70.76202263031028,0.0,False,False
69,10,2,2,9083,3168,-133.70217761766952,-22.67963749997324,1.9020907034179593,137.0886552776527,-5.172272722746469,66.36185061496282,0.0,False,False
70,10,2,0,9084,334,-132.78519735296453,-23.772451999972162,0.4755226758527258,146.17842084302652,-4.872665621750564,70.76202263031048,0.0,False,False
70,10,2,1,9086,335,-130.95123682356137,-25.958080999961915,0.4755226758527258,160.21703525612327,-3.836110020432728,77.55783247056398,0.0,False,False
70,10,2,2,9085,3089,-131.86821708826295,-24.86526649996704,1.9020907034109031,154.0932775024063,-4.394256417719673,74.59344496212051,0.0,False,False
71,10,2,0,9086,335,-130.95123682356137,-25.958080999961915,0.4755226758542724,160.21703525612324,-3.8361100204327565,77.55783247056397,0.0,False,False
71,10,2,1,9088,336,-129.11727629415225,-28.143709999958773,0.4755226758542724,168.28429247249736,-2.4161245470851638,81.46302883550905,0.0,False,False
71,10,2,2,9087,3012,-130.0342565588568,-27.050895499960344,1.9020907034170895,165.0853521572926,-3.1521338340753497,79.91448640583941,0.0,False,False
72,10,2,0,9088,336,-129.11727629415225,-28.143709999958773,0.47552267585372543,168.2842924724973,-2.4161245470852126,81.46302883550902,0.0,False,False
72,10,2,1,9090,337,-127.28331576474523,-30.329338999953112,0.47552267585372543,170.53777963621394,-0.7727024031234099,82.55389648038027,0.0,False,False
72,10,2,2,9089,2942,-128.20029602944874,-29.23652449995594,1.9020907034149017,170.17096459980428,-1.6067737335578631,82.3763287261395,0.0,False,False
73,10,2,0,9090,337,-127.28331576474523,-30.329338999953112,0.47552267585621216,170.53777963621397,-0.7727024031233135,82.55389648038029,0.0,False,False
73,10,2,1,9092,338,-125.44935523532862,-32.51496799995889,0.47552267585621216,167.22659574888348,0.9367062358297932,80.95101920330252,0.0,False,False
73,10,2,2,9091,2871,-126.36633550003693,-31.422153499956003,1.9020907034248487,169.55501749992098,0.08307172341635558,82.07816116919332,0.0,False,False
74,10,2,0,9092,338,-125.44935523532862,-32.51496799995889,0.47552267585548363,167.22659574888348,0.9367062358297138,80.95101920330252,0.0,False,False
74,10,2,1,9094,339,-123.61539470591482,-34.70059699996131,0.47552267585548363,158.68259004366897,2.5575367296816665,76.81503851901854,0.0,False,False
74,10,2,2,9093,2806,-124.53237497062173,-33.6077824999601,1.9020907034219345,163.5288872663276,1.7613715352097639,79.1610331724376,0.0,False,False
75,10,2,0,9094,339,-123.61539470591482,-34.70059699996131,0.47552267585621233,158.68259004366902,2.557536729681643,76.81503851901857,0.0,False,False
75,10,2,1,9096,340,-121.78143417649821,-36.88622599996708,0.47552267585621233,145.3178596129916,3.938353639137535,70.3454423109767,0.0,False,False
75,10,2,2,9095,2597,-122.69841444120652,-35.79341149996419,1.9020907034248493,152.46462905283866,3.2751057061414404,73.80504912516669,0.0,False,False
76,10,2,0,9096,340,-121.78143417649821,-36.88622599996708,0.4755226758575633,145.31785961299144,3.9383536391375955,70.34544231097661,0.0,False,False
76,10,2,1,9098,341,-119.9474736470764,-39.07185499997907,0.4755226758575633,127.62855381606325,4.931094241681121,61.782406468217815,0.0,False,False
76,10,2,2,9097,2558,-120.86445391178731,-37.979040499973074,1.9020907034302532,136.81569403051503,4.474501745435522,66.22971558548474,0.0,False,False
77,10,2,0,9098,341,-119.9474736470764,-39.07185499997907,0.47552267585500957,127.62855381606326,4.931094241681117,61.78240646821782,0.0,False,False
77,10,2,1,9100,342,-118.11351311766443,-41.257483999979314,0.47552267585500957,106.20411066817888,5.391306786495908,51.411266034977075,0.0,False,False
77,10,2,2,9099,2531,-119.03049338237041,-40.16466949997919,1.9020907034200383,117.12354894456554,5.213286759815726,56.69714567417289,0.0,False,False
78,10,2,0,9100,342,-118.11351311766443,-41.257483999979314,0.4755226758558332,106.20411066817906,5.391306786495877,51.41126603497715,0.0,False,False
78,10,2,1,9102,343,-116.27955258824927,-43.44311299998334,0.4755226758558332,81.67657257225386,5.180357989875841,39.53797997948301,0.0,False,False
78,10,2,2,9101,2509,-117.19653285295685,-42.35029849998133,1.9020907034233328,94.0220352364966,5.349229373691779,45.514169237724495,0.0,False,False
79,10,2,0,9102,343,-116.27955258824927,-43.44311299998334,0.4755226758573546,81.6765725722539,5.180357989875835,39.53797997948303,0.0,False,False
79,10,2,1,9104,344,-114.44559205882825,-45.62874199999436,0.4755226758573546,55.19975104750676,4.173275830128135,26.72108516622765,0.0,False,False
79,10,2,2,9103,2541,-115.36257232353876,-44.53592749998885,1.9020907034294183,68.46432728526962,4.766430623758492,33.142198751289556,0.0,False,False
80,10,2,0,9104,344,-114.44559205882825,-45.62874199999436,0.47552267585453706,55.19975104750666,4.173275830128148,26.7210851662276,0.0,False,False
80,10,2,1,9106,345,-112.6116315294181,-47.814370999992434,0.47552267585453706,26.684705123092186,2.2757521229268507,12.917527066673683,0.0,False,False
80,10,2,2,9105,8129,-113.52861179412318,-46.7215564999934,1.9020907034181482,41.183766994869146,3.3301984939606677,19.936230226633956,0.0,False,False
81,10,2,0,9106,345,-112.6116315294181,-47.814370999992434,0.4755226758566017,26.68470512309214,2.275752122926856,12.91752706667366,0.0,False,False
81,10,2,1,9108,85,-110.777671,-50.0,0.4755226758566017,-0.0,0.0,0.0,0.0,False,False
81,10,2,2,9107,2352,-111.69465126470905,-48.90718549999622,1.9020907034264067,12.109057272957942,1.1511132183942892,5.861750180629705,0.0,False,False
82,11,2,0,9109,68,-141.955,-8.177135,0.4789111674655489,-0.0,0.0,0.0,0.0,False,False
82,11,2,1,9111,346,-140.10797100000661,-10.378338421044754,0.4789111674655489,41.129735004769344,-2.940911286587558,19.910074430968955,0.0,False,False
82,11,2,2,9110,7505,-141.03148550000333,-9.277736710522376,1.9156446698621956,17.703989642831814,-1.5870679377834545,8.57014399613834,0.0,False,False
83,11,2,0,9111,346,-140.10797100000661,-10.378338421044754,0.4789111674670013,41.12973500476937,-2.9409112865875526,19.91007443096897,0.0,False,False
83,11,2,1,9113,347,-138.26094200000762,-12.579541842096186,0.4789111674670013,91.65094823526036,-5.775758530252061,44.36637388549472,0.0,False,False
83,11,2,2,9112,7731,-139.18445650000712,-11.47894013157047,1.9156446698680052,67.41747650874446,-4.430263644742544,32.635439423121824,0.0,False,False
84,11,2,0,9113,347,-138.26094200000762,-12.579541842096186,0.4789111674667386,91.65094823526061,-5.775758530252018,44.366373885494845,0.0,False,False
84,11,2,1,9115,348,-136.41391300000964,-14.780745263146418,0.4789111674667386,133.1618816180823,-7.539708344882416,64.46097875603766,0.0,False,False
84,11,2,2,9114,6503,-137.33742750000863,-13.680143552621303,1.9156446698669545,113.40969021717477,-6.779703467137937,54.89934163580796,0.0,False,False
85,11,2,0,9115,348,-136.41391300000964,-14.780745263146418,0.47891116746506335,133.16188161808196,-7.539708344882474,64.4609787560375,0.0,False,False
85,11,2,1,9117,349,-134.56688400001812,-16.981948684188943,0.47891116746506335,167.96072651098277,-8.192670060407838,81.30639708535709,0.0,False,False
85,11,2,2,9116,6393,-135.4903985000139,-15.88134697366768,1.9156446698602534,151.73919607242925,-7.953453981404586,73.45388166364631,0.0,False,False
86,11,2,0,9117,349,-134.56688400001812,-16.981948684188943,0.4789111674669558,167.9607265109826,-8.192670060407883,81.306397085357,0.0,False,False
86,11,2,1,9119,350,-132.7198550000193,-19.18315210524016,0.4789111674669558,195.6330820660007,-7.912871280628483,94.70202578845367,0.0,False,False
86,11,2,2,9118,6297,-133.6433695000187,-18.082550394714552,1.9156446698678231,182.9483733039276,-8.125333142585928,88.56161434260424,0.0,False,False
87,11,2,0,9119,350,-132.7198550000193,-19.18315210524016,0.4789111674663683,195.63308206600104,-7.912871280628408,94.70202578845382,0.0,False,False
87,11,2,1,9121,351,-130.87282600002274,-21.384355526288687,0.4789111674663683,216.26114486888312,-6.879684280143783,104.6876545731873,0.0,False,False
87,11,2,2,9120,3268,-131.79634050002102,-20.283753815764424,1.9156446698654732,207.0170303899637,-7.453409925169189,100.21276536462952,0.0,False,False
88,11,2,0,9121,351,-130.87282600002274,-21.384355526288687,0.47891116746402707,216.26114486888338,-6.879684280143702,104.68765457318742,0.0,False,False
88,11,2,1,9123,352,-129.02579700003523,-23.585558947326458,0.47891116746402707,230.11021346222913,-5.270729001513227,111.39170910845574,0.0,False,False
88,11,2,2,9122,3183,-129.94931150002898,-22.484957236807574,1.9156446698561083,224.16817010699646,-6.1171681179242,108.51528587205492,0.0,False,False
89,11,2,0,9123,352,-129.02579700003523,-23.585558947326458,0.47891116746513507,230.11021346222864,-5.270729001513421,111.39170910845552,0.0,False,False
89,11,2,1,9125,353,-127.17876800004342,-25.786762368369306,0.47891116746513507,237.48415086468933,-3.260353779720989,114.9612833475133,0.0,False,False
89,11,2,2,9124,3106,-128.10228250003934,-24.686160657847882,1.9156446698605403,234.6877245320606,-4.2926706615229975,113.60758981126992,0.0,False,False
90,11,2,0,9125,353,-127.17876800004342,-25.786762368369306,0.4789111674655837,237.4841508646895,-3.2603537797208744,114.96128334751339,0.0,False,False
90,11,2,1,9127,354,-125.3317390000499,-27.987965789414226,0.4789111674655837,238.70970812470748,-1.0189971976689427,115.55455087679708,0.0,False,False
90,11,2,2,9126,3044,-126.25525350004665,-26.887364078891764,1.9156446698623348,238.89251436739437,-2.1522961675683256,115.64304368857717,0.0,False,False
91,11,2,0,9127,354,-125.3317390000499,-27.987965789414226,0.47891116746732243,238.7097081247074,-1.018997197668964,115.55455087679704,0.0,False,False
91,11,2,1,9129,355,-123.48471000004966,-30.189169210467135,0.47891116746732243,234.1263978432218,1.2866219109463677,113.33586289268963,0.0,False,False
91,11,2,2,9128,2981,-124.40822450004978,-29.08856749994068,1.9156446698692897,237.11659012794075,0.1354010785905432,114.7833546147919,0.0,False,False
92,11,2,0,9129,355,-123.48471000004966,-30.189169210467135,0.47891116746860096,234.1263978432218,1.2866219109463635,113.33586289268963,0.0,False,False
92,11,2,1,9131,356,-121.6376810000445,-32.39037263152592,0.47891116746860096,224.08215459558932,3.4931663019476438,108.47364749937552,0.0,False,False
92,11,2,2,9130,2923,-122.56119550004708,-31.289770920996528,1.9156446698744038,229.70379767466127,2.405425528384557,111.19497142999857,0.0,False,False
93,11,2,0,9131,356,-121.6376810000445,-32.39037263152592,0.4789111674686018,224.08215459558932,3.493166301947682,108.47364749937552,0.0,False,False
93,11,2,1,9133,357,-119.79065200003933,-34.59157605258471,0.4789111674686018,208.93471566932894,5.440295491648756,101.14107809610975,0.0,False,False
93,11,2,2,9132,2867,-120.71416650004191,-33.49097434205532,1.9156446698744072,217.00641392726592,4.495970619376983,105.04842427962424,0.0,False,False
94,11,2,0,9133,357,-119.79065200003933,-34.59157605258471,0.4789111674683605,208.93471566932905,5.44029549164869,101.1410780961098,0.0,False,False
94,11,2,1,9135,358,-117.94362300003509,-36.79277947364239,0.4789111674683605,189.05812971701894,6.970329518492843,91.51922408469552,0.0,False,False
94,11,2,2,9134,2813,-118.86713750003722,-35.69217776311355,1.915644669873442,199.38918499418384,6.248050247635549,96.52027939163965,0.0,False,False
95,11,2,0,9135,358,-117.94362300003509,-36.79277947364239,0.47891116746895573,189.05812971701872,6.9703295184929095,91.51922408469541,0.0,False,False
95,11,2,1,9137,359,-116.09659400002856,-38.99398289470281,0.47891116746895573,164.85411539346256,7.928046536158361,79.80254935643954,0.0,False,False
95,11,2,2,9136,2610,-117.02010850003182,-37.8933811841726,1.915644669875823,177.23828150077784,7.505223346046361,85.79747417016709,0.0,False,False
96,11,2,0,9137,359,-116.09659400002856,-38.99398289470281,0.4789111674691968,164.85411539346285,7.928046536158302,79.80254935643968,0.0,False,False
96,11,2,1,9139,360,-114.2495650000211,-41.19518631576433,0.4789111674691968,136.76766757655696,8.160590116960208,66.20646694863235,0.0,False,False
96,11,2,2,9138,2571,-115.17307950002483,-40.09458460523357,1.9156446698767873,150.97486307084296,8.113459810958275,73.08388348714786,0.0,False,False
97,11,2,0,9139,360,-114.2495650000211,-41.19518631576433,0.47891116746800655,136.767667576557,8.160590116960202,66.20646694863237,0.0,False,False
97,11,2,1,9141,361,-112.40253600001822,-43.39638973682038,0.47891116746800655,105.22990953169943,7.520003533606984,50.939674930979166,0.0,False,False
97,11,2,2,9140,2547,-113.32605050001965,-42.29578802629236,1.9156446698720262,121.06434078781415,7.921512802914542,58.60480345283197,0.0,False,False
98,11,2,0,9141,361,-112.40253600001822,-43.39638973682038,0.4789111674688129,105.22990953169901,7.520003533607043,50.93967493097896,0.0,False,False
98,11,2,1,9143,362,-110.55550700001224,-45.59759315788015,0.4789111674688129,71.2502321624994,5.8705490963743046,34.490799063370645,0.0,False,False
98,11,2,2,9142,2583,-111.47902150001522,-44.49699144735027,1.9156446698752516,88.3054872837825,6.808121098265291,42.74690377361336,0.0,False,False
99,11,2,0,9143,362,-110.55550700001224,-45.59759315788015,0.47891116746874374,71.25023216249969,5.870549096374269,34.49079906337078,0.0,False,False
99,11,2,1,9145,363,-108.70847800000652,-47.79879657893959,0.47891116746874374,34.205396823329465,3.124886380089301,16.55814209876011,0.0,False,False
99,11,2,2,9144,8121,-109.63199250000937,-46.69819486840987,1.915644669874975,53.1114011779688,4.6241130838341595,25.71015715184624,0.0,False,False
100,11,2,0,9145,363,-108.70847800000652,-47.79879657893959,0.47891116746895485,34.20539682332941,3.124886380089308,16.558142098760086,0.0,False,False
100,11,2,1,9147,86,-106.861449,-50.0,0.47891116746895485,-0.0,0.0,0.0,0.0,False,False
100,11,2,2,9146,2317,-107.78496350000326,-48.899398289469794,1.9156446698758194,15.199506084132468,1.568899062188093,7.357774063313347,0.0,False,False
101,12,2,0,9148,67,-141.955,-3.509964,0.4816542209238799,-0.0,0.0,0.0,0.0,False,False
101,12,2,1,9150,364,-140.09739180952656,-5.723775238091983,0.4816542209238799,51.07750233155823,-3.793074933490401,24.725587778559476,0.0,False,False
101,12,2,2,9149,7482,-141.02619590476328,-4.616869619045992,1.9266168836955195,21.68887326705613,-2.029369502029583,10.499145715888185,0.0,False,False
102,12,2,0,9150,364,-140.09739180952656,-5.723775238091983,0.48165422092339255,51.077502331558165,-3.7930749334904097,24.725587778559444,0.0,False,False
102,12,2,1,9152,365,-138.23978361905498,-7.937586476181724,0.48165422092339255,114.62636435880465,-7.604775974689739,55.488309026803236,0.0,False,False
102,12,2,2,9151,7720,-139.16858771429077,-6.830680857136853,1.9266168836935702,84.21199591727495,-5.773410413894098,40.765327238285735,0.0,False,False
103,12,2,0,9152,365,-138.23978361905498,-7.937586476181724,0.4816542209233275,114.62636435880482,-7.604775974689715,55.488309026803314,0.0,False,False
103,12,2,1,9154,366,-136.38217542858365,-10.15139771427117,0.4816542209233275,166.4329649200478,-10.159573402112056,80.56683854006708,0.0,False,False
103,12,2,2,9153,6647,-137.3109795238193,-9.044492095226447,1.92661688369331,141.80724817603218,-9.028901667145078,68.64602618296206,0.0,False,False
104,12,2,0,9154,366,-136.38217542858365,-10.15139771427117,0.48165422092310567,166.43296492004768,-10.159573402112073,80.56683854006702,0.0,False,False
