# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
1604,50,21.07328433332959,-27.499999999993506,21.794972166664273,-28.74999999999585,0.0,0.0,,0.0,False,False
1605,50,21.794972166664273,-28.74999999999585,22.51666,-30.0,0.0,0.0,,0.0,False,False
1606,51,6.928203,0.0,7.649890833332866,-1.2499999999991909,0.0,0.0,,0.0,False,False
1607,51,7.649890833332866,-1.2499999999991909,8.371578666665503,-2.499999999997983,0.0,0.0,,0.0,False,False
1608,51,8.371578666665503,-2.499999999997983,9.09326649999929,-3.7499999999987703,0.0,0.0,,0.0,False,False
1609,51,9.09326649999929,-3.7499999999987703,9.814954333331542,-4.999999999996898,0.0,0.0,,0.0,False,False
1610,51,9.814954333331542,-4.999999999996898,10.536642166663903,-6.249999999995212,0.0,0.0,,0.0,False,False
1611,51,10.536642166663903,-6.249999999995212,11.25832999999632,-7.499999999993626,0.0,0.0,,0.0,False,False
1612,51,11.25832999999632,-7.499999999993626,11.980017833327945,-8.749999999990667,0.0,0.0,,0.0,False,False
1613,51,11.980017833327945,-8.749999999990667,12.701705666658645,-9.999999999986107,0.0,0.0,,0.0,False,False
1614,51,12.701705666658645,-9.999999999986107,13.423393499989345,-11.249999999981547,0.0,0.0,,0.0,False,False
1615,51,13.423393499989345,-11.249999999981547,14.14508133331996,-12.499999999976836,0.0,0.0,,0.0,False,False
1616,51,14.14508133331996,-12.499999999976836,14.86676916665066,-13.749999999972273,0.0,0.0,,0.0,False,False
1617,51,14.86676916665066,-13.749999999972273,15.58845699998151,-14.999999999967976,0.0,0.0,,0.0,False,False
1618,51,15.58845699998151,-14.999999999967976,16.3101448333161,-16.249999999970157,0.0,0.0,,0.0,False,False
1619,51,16.3101448333161,-16.249999999970157,17.03183266665119,-17.499999999973195,0.0,0.0,,0.0,False,False
1620,51,17.03183266665119,-17.499999999973195,17.75352049998593,-18.749999999975635,0.0,0.0,,0.0,False,False
1621,51,17.75352049998593,-18.749999999975635,18.47520833332102,-19.999999999978677,0.0,0.0,,0.0,False,False
1622,51,18.47520833332102,-19.999999999978677,19.196896166655765,-21.24999999998112,0.0,0.0,,0.0,False,False
1623,51,19.196896166655765,-21.24999999998112,19.91858399999051,-22.499999999983558,0.0,0.0,,0.0,False,False
1624,51,19.91858399999051,-22.499999999983558,20.640271833325595,-23.749999999986596,0.0,0.0,,0.0,False,False
1625,51,20.640271833325595,-23.749999999986596,21.36195966666034,-24.99999999998904,0.0,0.0,,0.0,False,False
1626,51,21.36195966666034,-24.99999999998904,22.08364749999543,-26.24999999999208,0.0,0.0,,0.0,False,False
1627,51,22.08364749999543,-26.24999999999208,22.80533533333017,-27.499999999994518,0.0,0.0,,0.0,False,False
1628,51,22.80533533333017,-27.499999999994518,23.52702316666491,-28.74999999999696,0.0,0.0,,0.0,False,False
1629,51,23.52702316666491,-28.74999999999696,24.248711,-30.0,0.0,0.0,,0.0,False,False
1630,52,8.660254,0.0,9.38194183333279,-1.2499999999990594,0.0,0.0,,0.0,False,False
1631,52,9.38194183333279,-1.2499999999990594,10.103629666665755,-2.4999999999984204,0.0,0.0,,0.0,False,False
1632,52,10.103629666665755,-2.4999999999984204,10.825317499999063,-3.7499999999983755,0.0,0.0,,0.0,False,False
1633,52,10.825317499999063,-3.7499999999983755,11.547005333331441,-4.999999999996723,0.0,0.0,,0.0,False,False
1634,52,11.547005333331441,-4.999999999996723,12.268693166663898,-6.249999999995206,0.0,0.0,,0.0,False,False
1635,52,12.268693166663898,-6.249999999995206,12.990380999996212,-7.499999999993439,0.0,0.0,,0.0,False,False
1636,52,12.990380999996212,-7.499999999993439,13.712068833327674,-8.7499999999902,0.0,0.0,,0.0,False,False
1637,52,13.712068833327674,-8.7499999999902,14.433756666658386,-9.999999999985658,0.0,0.0,,0.0,False,False
1638,52,14.433756666658386,-9.999999999985658,15.155444499989095,-11.249999999981116,0.0,0.0,,0.0,False,False
1639,52,15.155444499989095,-11.249999999981116,15.877132333319981,-12.499999999976874,0.0,0.0,,0.0,False,False
1640,52,15.877132333319981,-12.499999999976874,16.59882016665066,-13.749999999972284,0.0,0.0,,0.0,False,False
1641,52,16.59882016665066,-13.749999999972284,17.32050799998138,-14.999999999967752,0.0,0.0,,0.0,False,False
1642,52,17.32050799998138,-14.999999999967752,18.042195833315983,-16.24999999996995,0.0,0.0,,0.0,False,False
1643,52,18.042195833315983,-16.24999999996995,18.763883666650734,-17.49999999997241,0.0,0.0,,0.0,False,False
1644,52,18.763883666650734,-17.49999999997241,19.48557149998566,-18.74999999997517,0.0,0.0,,0.0,False,False
1645,52,19.48557149998566,-18.74999999997517,20.207259333320934,-19.99999999997853,0.0,0.0,,0.0,False,False
1646,52,20.207259333320934,-19.99999999997853,20.928947166655973,-21.249999999981487,0.0,0.0,,0.0,False,False
1647,52,20.928947166655973,-21.249999999981487,21.650634999990785,-22.499999999984045,0.0,0.0,,0.0,False,False
1648,52,21.650634999990785,-22.499999999984045,22.372322833325597,-23.749999999986606,0.0,0.0,,0.0,False,False
1649,52,22.372322833325597,-23.749999999986606,23.09401066666064,-24.999999999989566,0.0,0.0,,0.0,False,False
1650,52,23.09401066666064,-24.999999999989566,23.81569849999591,-26.249999999992927,0.0,0.0,,0.0,False,False
1651,52,23.81569849999591,-26.249999999992927,24.53738633333084,-27.499999999995687,0.0,0.0,,0.0,False,False
1652,52,24.53738633333084,-27.499999999995687,25.25907416666559,-28.74999999999814,0.0,0.0,,0.0,False,False
1653,52,25.25907416666559,-28.74999999999814,25.980762,-30.0,0.0,0.0,,0.0,False,False
1654,53,10.392305,0.0,11.1139928333329,-1.2499999999992475,0.0,0.0,,0.0,False,False
1655,53,11.1139928333329,-1.2499999999992475,11.83568066666548,-2.499999999997945,0.0,0.0,,0.0,False,False
1656,53,11.83568066666548,-2.499999999997945,12.557368499999214,-3.749999999998639,0.0,0.0,,0.0,False,False
1657,53,12.557368499999214,-3.749999999998639,13.279056333331413,-4.999999999996673,0.0,0.0,,0.0,False,False
1658,53,13.279056333331413,-4.999999999996673,14.000744166663718,-6.249999999994893,0.0,0.0,,0.0,False,False
1659,53,14.000744166663718,-6.249999999994893,14.722431999996083,-7.499999999993214,0.0,0.0,,0.0,False,False
1660,53,14.722431999996083,-7.499999999993214,15.444119833327655,-8.749999999990163,0.0,0.0,,0.0,False,False
1661,53,15.444119833327655,-8.749999999990163,16.165807666658388,-9.999999999985658,0.0,0.0,,0.0,False,False
1662,53,16.165807666658388,-9.999999999985658,16.887495499988944,-11.249999999980853,0.0,0.0,,0.0,False,False
1663,53,16.887495499988944,-11.249999999980853,17.609183333319507,-12.499999999976048,0.0,0.0,,0.0,False,False
1664,53,17.609183333319507,-12.499999999976048,18.33087116665018,-13.749999999971443,0.0,0.0,,0.0,False,False
1665,53,18.33087116665018,-13.749999999971443,19.052558999981123,-14.9999999999673,0.0,0.0,,0.0,False,False
1666,53,19.052558999981123,-14.9999999999673,19.774246833315715,-16.249999999969486,0.0,0.0,,0.0,False,False
1667,53,19.774246833315715,-16.249999999969486,20.495934666650694,-17.49999999997233,0.0,0.0,,0.0,False,False
1668,53,20.495934666650694,-17.49999999997233,21.21762249998538,-18.74999999997468,0.0,0.0,,0.0,False,False
1669,53,21.21762249998538,-18.74999999997468,21.939310333320766,-19.99999999997823,0.0,0.0,,0.0,False,False
1670,53,21.939310333320766,-19.99999999997823,22.660998166655453,-21.249999999980577,0.0,0.0,,0.0,False,False
1671,53,22.660998166655453,-21.249999999980577,23.38268599999066,-22.49999999998382,0.0,0.0,,0.0,False,False
1672,53,23.38268599999066,-22.49999999998382,24.10437383332552,-23.74999999998647,0.0,0.0,,0.0,False,False
1673,53,24.10437383332552,-23.74999999998647,24.82606166666021,-24.999999999988813,0.0,0.0,,0.0,False,False
1674,53,24.82606166666021,-24.999999999988813,25.54774949999559,-26.24999999999236,0.0,0.0,,0.0,False,False
1675,53,25.54774949999559,-26.24999999999236,26.269437333330277,-27.499999999994706,0.0,0.0,,0.0,False,False
1676,53,26.269437333330277,-27.499999999994706,26.99112516666497,-28.74999999999706,0.0,0.0,,0.0,False,False
1677,53,26.99112516666497,-28.74999999999706,27.712813,-30.0,0.0,0.0,,0.0,False,False
1678,54,12.124356,0.0,12.846043833332732,-1.2499999999989593,0.0,0.0,,0.0,False,False
1679,54,12.846043833332732,-1.2499999999989593,13.56773166666564,-2.49999999999822,0.0,0.0,,0.0,False,False
1680,54,13.56773166666564,-2.49999999999822,14.289419499998889,-3.7499999999980758,0.0,0.0,,0.0,False,False
1681,54,14.289419499998889,-3.7499999999980758,15.01110733333121,-4.999999999996322,0.0,0.0,,0.0,False,False
1682,54,15.01110733333121,-4.999999999996322,15.73279516666361,-6.249999999994706,0.0,0.0,,0.0,False,False
1683,54,15.73279516666361,-6.249999999994706,16.45448299999569,-7.499999999992538,0.0,0.0,,0.0,False,False
1684,54,16.45448299999569,-7.499999999992538,17.176170833327184,-8.749999999989347,0.0,0.0,,0.0,False,False
1685,54,17.176170833327184,-8.749999999989347,17.897858666657747,-9.999999999984555,0.0,0.0,,0.0,False,False
1686,54,17.897858666657747,-9.999999999984555,18.619546499988317,-11.249999999979764,0.0,0.0,,0.0,False,False
1687,54,18.619546499988317,-11.249999999979764,19.341234333319054,-12.49999999997527,0.0,0.0,,0.0,False,False
1688,54,19.341234333319054,-12.49999999997527,20.062922166649738,-13.749999999970678,0.0,0.0,,0.0,False,False
1689,54,20.062922166649738,-13.749999999970678,20.784609999980688,-14.99999999996655,0.0,0.0,,0.0,False,False
1690,54,20.784609999980688,-14.99999999996655,21.50629783331552,-16.24999999996915,0.0,0.0,,0.0,False,False
1691,54,21.50629783331552,-16.24999999996915,22.227985666650618,-17.499999999972207,0.0,0.0,,0.0,False,False
1692,54,22.227985666650618,-17.499999999972207,22.94967349998566,-18.749999999975167,0.0,0.0,,0.0,False,False
1693,54,22.94967349998566,-18.749999999975167,23.671361333320355,-19.999999999977522,0.0,0.0,,0.0,False,False
1694,54,23.671361333320355,-19.999999999977522,24.393049166655167,-21.249999999980087,0.0,0.0,,0.0,False,False
1695,54,24.393049166655167,-21.249999999980087,25.114736999990093,-22.499999999982847,0.0,0.0,,0.0,False,False
1696,54,25.114736999990093,-22.499999999982847,25.83642483332502,-23.749999999985604,0.0,0.0,,0.0,False,False
1697,54,25.83642483332502,-23.749999999985604,26.55811266665983,-24.999999999988162,0.0,0.0,,0.0,False,False
1698,54,26.55811266665983,-24.999999999988162,27.279800499994526,-26.24999999999052,0.0,0.0,,0.0,False,False
1699,54,27.279800499994526,-26.24999999999052,28.001488333329565,-27.499999999993477,0.0,0.0,,0.0,False,False
1700,54,28.001488333329565,-27.499999999993477,28.72317616666426,-28.74999999999584,0.0,0.0,,0.0,False,False
1701,54,28.72317616666426,-28.74999999999584,29.444864,-30.0,0.0,0.0,,0.0,False,False
1702,55,13.856406,0.0,14.590205727271197,-1.2709783636337126,0.0,0.0,,0.0,False,False
1703,55,14.590205727271197,-1.2709783636337126,15.324005454542526,-2.5419567272676566,0.0,0.0,,0.0,False,False
1704,55,15.324005454542526,-2.5419567272676566,16.05780518181395,-3.8129350909017607,0.0,0.0,,0.0,False,False
1705,55,16.05780518181395,-3.8129350909017607,16.791604909084697,-5.0839134545346925,0.0,0.0,,0.0,False,False
1706,55,16.791604909084697,-5.0839134545346925,17.5254046363556,-6.354891818167896,0.0,0.0,,0.0,False,False
1707,55,17.5254046363556,-6.354891818167896,18.25920436362606,-7.625870181800335,0.0,0.0,,0.0,False,False
1708,55,18.25920436362606,-7.625870181800335,18.993004090896804,-8.896848545433265,0.0,0.0,,0.0,False,False
1709,55,18.993004090896804,-8.896848545433265,19.726803818167205,-10.167826909065598,0.0,0.0,,0.0,False,False
1710,55,19.726803818167205,-10.167826909065598,20.460603545438108,-11.4388052726988,0.0,0.0,,0.0,False,False
1711,55,20.460603545438108,-11.4388052726988,21.19440327270857,-12.70978363633124,0.0,0.0,,0.0,False,False
1712,55,21.19440327270857,-12.70978363633124,21.928202999979337,-13.980761999964212,0.0,0.0,,0.0,False,False
1713,55,21.928202999979337,-13.980761999964212,22.662002727253494,-15.25174036360305,0.0,0.0,,0.0,False,False
1714,55,22.662002727253494,-15.25174036360305,23.395802454528738,-16.522718727243774,0.0,0.0,,0.0,False,False
1715,55,23.395802454528738,-16.522718727243774,24.129602181803694,-17.793697090884,0.0,0.0,,0.0,False,False
1716,55,24.129602181803694,-17.793697090884,24.863401909078306,-19.064675454523627,0.0,0.0,,0.0,False,False
1717,55,24.863401909078306,-19.064675454523627,25.59720163635255,-20.33565381816262,0.0,0.0,,0.0,False,False
1718,55,25.59720163635255,-20.33565381816262,26.331001363626893,-21.60663218180178,0.0,0.0,,0.0,False,False
1719,55,26.331001363626893,-21.60663218180178,27.064801090902087,-22.877610545442412,0.0,0.0,,0.0,False,False
1720,55,27.064801090902087,-22.877610545442412,27.798600818176688,-24.148588909082026,0.0,0.0,,0.0,False,False
1721,55,27.798600818176688,-24.148588909082026,28.532400545450773,-25.41956727272074,0.0,0.0,,0.0,False,False
1722,55,28.532400545450773,-25.41956727272074,29.266200272725243,-26.69054563636012,0.0,0.0,,0.0,False,False
1723,55,29.266200272725243,-26.69054563636012,30.0,-27.961524,0.0,0.0,,0.0,False,False
1724,56,15.588457,0.0,16.309034149998208,-1.248076199996897,0.0,0.0,,0.0,False,False
1725,56,16.309034149998208,-1.248076199996897,17.02961129999714,-2.4961523999950463,0.0,0.0,,0.0,False,False
1726,56,17.02961129999714,-2.4961523999950463,17.750188449995516,-3.7442285999922342,0.0,0.0,,0.0,False,False
1727,56,17.750188449995516,-3.7442285999922342,18.47076559999316,-4.992304799988153,0.0,0.0,,0.0,False,False
1728,56,18.47076559999316,-4.992304799988153,19.191342749991126,-6.24038099998463,0.0,0.0,,0.0,False,False
1729,56,19.191342749991126,-6.24038099998463,19.911919899988817,-7.488457199980627,0.0,0.0,,0.0,False,False
1730,56,19.911919899988817,-7.488457199980627,20.632497049987,-8.736533399977478,0.0,0.0,,0.0,False,False
1731,56,20.632497049987,-8.736533399977478,21.353074199984995,-9.984609599974014,0.0,0.0,,0.0,False,False
1732,56,21.353074199984995,-9.984609599974014,22.073651349982867,-11.232685799970326,0.0,0.0,,0.0,False,False
1733,56,22.073651349982867,-11.232685799970326,22.794228499981152,-12.480761999967353,0.0,0.0,,0.0,False,False
1734,56,22.794228499981152,-12.480761999967353,23.51480564998307,-13.728838199970678,0.0,0.0,,0.0,False,False
1735,56,23.51480564998307,-13.728838199970678,24.23538279998516,-14.976914399974296,0.0,0.0,,0.0,False,False
1736,56,24.23538279998516,-14.976914399974296,24.955959949986692,-16.224990599976948,0.0,0.0,,0.0,False,False
1737,56,24.955959949986692,-16.224990599976948,25.67653709998921,-17.473066799981318,0.0,0.0,,0.0,False,False
1738,56,25.67653709998921,-17.473066799981318,26.39711424999112,-18.721142999984618,0.0,0.0,,0.0,False,False
1739,56,26.39711424999112,-18.721142999984618,27.117691399993017,-19.969219199987904,0.0,0.0,,0.0,False,False
1740,56,27.117691399993017,-19.969219199987904,27.838268549994847,-21.217295399991077,0.0,0.0,,0.0,False,False
1741,56,27.838268549994847,-21.217295399991077,28.558845699996198,-22.46537159999341,0.0,0.0,,0.0,False,False
1742,56,28.558845699996198,-22.46537159999341,29.279422849998156,-23.71344779999681,0.0,0.0,,0.0,False,False
1743,56,29.279422849998156,-23.71344779999681,30.0,-24.961524,0.0,0.0,,0.0,False,False
1744,57,17.320508,0.0,18.06636047058695,-1.2918543529389495,0.0,0.0,,0.0,False,False
1745,57,18.06636047058695,-1.2918543529389495,18.81221294117357,-2.583708705877326,0.0,0.0,,0.0,False,False
1746,57,18.81221294117357,-2.583708705877326,19.558065411760076,-3.8755630588155086,0.0,0.0,,0.0,False,False
1747,57,19.558065411760076,-3.8755630588155086,20.303917882345775,-5.167417411752294,0.0,0.0,,0.0,False,False
1748,57,20.303917882345775,-5.167417411752294,21.049770352932157,-6.459271764690257,0.0,0.0,,0.0,False,False
1749,57,21.049770352932157,-6.459271764690257,21.795622823517917,-7.751126117627146,0.0,0.0,,0.0,False,False
1750,57,21.795622823517917,-7.751126117627146,22.54147529410386,-9.04298047056436,0.0,0.0,,0.0,False,False
1751,57,22.54147529410386,-9.04298047056436,23.287327764689767,-10.334834823501499,0.0,0.0,,0.0,False,False
1752,57,23.287327764689767,-10.334834823501499,24.03318023527837,-11.626689176443312,0.0,0.0,,0.0,False,False
1753,57,24.03318023527837,-11.626689176443312,24.779032705868797,-12.918543529388286,0.0,0.0,,0.0,False,False
1754,57,24.779032705868797,-12.918543529388286,25.52488517645926,-14.210397882333321,0.0,0.0,,0.0,False,False
1755,57,25.52488517645926,-14.210397882333321,26.270737647049398,-15.502252235277792,0.0,0.0,,0.0,False,False
1756,57,26.270737647049398,-15.502252235277792,27.016590117639563,-16.79410658822231,0.0,0.0,,0.0,False,False
1757,57,27.016590117639563,-16.79410658822231,27.76244258822931,-18.085960941166103,0.0,0.0,,0.0,False,False
1758,57,27.76244258822931,-18.085960941166103,28.508295058819474,-19.377815294110622,0.0,0.0,,0.0,False,False
1759,57,28.508295058819474,-19.377815294110622,29.2541475294093,-20.66966964705455,0.0,0.0,,0.0,False,False
1760,57,29.2541475294093,-20.66966964705455,30.0,-21.961524,0.0,0.0,,0.0,False,False
1761,58,19.052559,0.0,19.78238839999863,-1.2641015999976277,0.0,0.0,,0.0,False,False
1762,58,19.78238839999863,-1.2641015999976277,20.512217799997334,-2.528203199995383,0.0,0.0,,0.0,False,False
1763,58,20.512217799997334,-2.528203199995383,21.242047199995046,-3.7923047999914186,0.0,0.0,,0.0,False,False
1764,58,21.242047199995046,-3.7923047999914186,21.971876599992957,-5.056406399987803,0.0,0.0,,0.0,False,False
1765,58,21.971876599992957,-5.056406399987803,22.70170599999099,-6.320507999984391,0.0,0.0,,0.0,False,False
1766,58,22.70170599999099,-6.320507999984391,23.43153539998875,-7.5846095999805145,0.0,0.0,,0.0,False,False
1767,58,23.43153539998875,-7.5846095999805145,24.16136479998697,-8.84871119997743,0.0,0.0,,0.0,False,False
1768,58,24.16136479998697,-8.84871119997743,24.891194199986963,-10.112812799977423,0.0,0.0,,0.0,False,False
1769,58,24.891194199986963,-10.112812799977423,25.621023599988657,-11.376914399980352,0.0,0.0,,0.0,False,False
1770,58,25.621023599988657,-11.376914399980352,26.350852999990696,-12.641015999983885,0.0,0.0,,0.0,False,False
1771,58,26.350852999990696,-12.641015999983885,27.080682399992384,-13.905117599986813,0.0,0.0,,0.0,False,False
1772,58,27.080682399992384,-13.905117599986813,27.810511799994078,-15.169219199989746,0.0,0.0,,0.0,False,False
1773,58,27.810511799994078,-15.169219199989746,28.54034119999627,-16.433320799993535,0.0,0.0,,0.0,False,False
1774,58,28.54034119999627,-16.433320799993535,29.27017059999796,-17.697422399996466,0.0,0.0,,0.0,False,False
1775,58,29.27017059999796,-17.697422399996466,30.0,-18.961524,0.0,0.0,,0.0,False,False
1776,59,20.78461,0.0,21.49348615384459,-1.2278095384588286,0.0,0.0,,0.0,False,False
1777,59,21.49348615384459,-1.2278095384588286,22.202362307689032,-2.4556190769174044,0.0,0.0,,0.0,False,False
