# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
64,8,2,2,10682,3233,-83.31620393752068,-34.521986874982645,1.262559352729716,1746.8829218860474,21.29411424205412,557.0927146200893,0.0,False,False
65,8,2,0,10683,332,-82.59082150001825,-35.130654999984685,0.3156398381829333,1759.432401161899,19.357656357859756,561.094827978267,0.0,False,False
65,8,2,1,10685,333,-81.14005662501107,-36.34799124999071,0.3156398381829333,1786.2155557657236,14.601359487555289,569.6361561447962,0.0,False,False
65,8,2,2,10684,3317,-81.86543906251467,-35.7393231249877,1.2625593527317331,1772.5193975345367,17.291938795180503,565.2683591543487,0.0,False,False
66,8,2,0,10685,333,-81.14005662501107,-36.34799124999071,0.3156398381830813,1786.2155557657236,14.60135948755499,569.6361561447962,0.0,False,False
66,8,2,1,10687,334,-79.6892917500032,-37.56532749999731,0.3156398381830813,1804.9136775905233,11.106077452763955,575.5991129721654,0.0,False,False
66,8,2,2,10686,3458,-80.41467418750713,-36.95665937499401,1.2625593527323251,1797.0980449882347,11.814834949211027,573.1066551615518,0.0,False,False
67,8,2,0,10687,334,-79.6892917500032,-37.56532749999731,0.3156398381808032,1804.9136775905233,11.106077452764389,575.5991129721654,0.0,False,False
67,8,2,1,10689,335,-78.23852687500582,-38.78266374999512,0.3156398381808032,1854.273145638918,-4.9097190463854385,591.3401793612027,0.0,False,False
67,8,2,2,10688,9403,-78.96390931250451,-38.173995624996216,1.2625593527232128,1832.1374805414125,8.754193834003146,584.2809668607011,0.0,False,False
68,8,2,0,10689,335,-78.23852687500582,-38.78266374999512,0.3156398381826358,1854.2731456389179,-4.909719046386062,591.3401793612026,0.0,False,False
68,8,2,1,10691,87,-76.787762,-40.0,0.3156398381826358,-0.0,0.0,0.0,0.0,False,False
68,8,2,2,10690,8894,-77.51314443750292,-39.39133187499756,1.2625593527305432,1792.8970821450723,-10.930481224660454,571.7669398520743,0.0,False,False
69,9,2,0,10692,70,-100.0,-17.911805,0.31817713595428365,-0.0,0.0,0.0,0.0,False,False
69,9,2,1,10694,336,-98.53757305555308,-19.138926944446517,0.31817713595428365,1400.6664076394727,34.22638529370864,446.68193931770713,0.0,False,False
69,9,2,2,10693,2730,-99.26878652777654,-18.52536597222326,1.2727085438171346,1341.1039236005815,32.56576591534551,427.68706249624483,0.0,False,False
70,9,2,0,10694,336,-98.53757305555308,-19.138926944446517,0.3181771359544088,1400.6664076394711,34.22638529370937,446.6819393177067,0.0,False,False
70,9,2,1,10696,337,-97.0751461111056,-20.366048888893523,0.3181771359544088,1414.9356689285723,35.61092323956791,451.2325027284395,0.0,False,False
70,9,2,2,10695,9620,-97.80635958332934,-19.75248791667002,1.272708543817635,1403.8499015995476,32.81721821748943,447.6971769561174,0.0,False,False
71,9,2,0,10696,337,-97.0751461111056,-20.366048888893523,0.31817713595328806,1414.9356689285742,35.61092323956712,451.23250272844007,0.0,False,False
71,9,2,1,10698,338,-95.61271916666325,-21.5931708333362,0.31817713595328806,1448.2280915101567,38.3588134432256,461.8496802392423,0.0,False,False
71,9,2,2,10697,2881,-96.34393263888443,-20.97960986111486,1.2727085438131522,1432.3892497419313,37.37719830335157,456.79856705555386,0.0,False,False
72,9,2,0,10698,338,-95.61271916666325,-21.5931708333362,0.3181771359525214,1448.2280915101567,38.35881344322567,461.8496802392423,0.0,False,False
72,9,2,1,10700,339,-94.15029222222444,-22.82029277777592,0.3181771359525214,1478.0125950885222,40.167841297903124,471.34815878305267,0.0,False,False
72,9,2,2,10699,2853,-94.88150569444385,-22.20673180555606,1.2727085438100856,1463.0288891328441,39.34459165363766,466.56975416226356,0.0,False,False
73,9,2,0,10700,339,-94.15029222222444,-22.82029277777592,0.318177135952547,1478.0125950885208,40.167841297903585,471.3481587830522,0.0,False,False
73,9,2,1,10702,340,-92.6878652777855,-24.04741472221574,0.318177135952547,1507.2877279112222,41.23245816941143,480.6841955664757,0.0,False,False
73,9,2,2,10701,2873,-93.41907875000497,-23.43385374999583,1.272708543810188,1492.7259609814662,40.76693990218022,476.04035013932804,0.0,False,False
74,9,2,0,10702,340,-92.6878652777855,-24.04741472221574,0.31817713595241337,1507.2877279112236,41.23245816941106,480.6841955664761,0.0,False,False
74,9,2,1,10704,341,-91.22543833334718,-25.274536666655045,0.31817713595241337,1535.7558159734035,41.605062173682136,489.76286034698745,0.0,False,False
74,9,2,2,10703,2914,-91.95665180556634,-24.660975694435393,1.2727085438096535,1521.598970827981,41.481562209341824,485.24814720066814,0.0,False,False
75,9,2,0,10704,341,-91.22543833334718,-25.274536666655045,0.31817713595252844,1535.7558159734026,41.60506217368254,489.76286034698717,0.0,False,False
75,9,2,1,10706,342,-89.76301138890834,-26.501658611094797,0.31817713595252844,1563.4185592688916,41.33041164162511,498.58469526405435,0.0,False,False
75,9,2,2,10705,2980,-90.49422486112776,-25.88809763887492,1.2727085438101138,1549.6575769457993,41.52612787303447,494.19622543464317,0.0,False,False
76,9,2,0,10706,342,-89.76301138890834,-26.501658611094797,0.3181771359522243,1563.4185592688932,41.330411641624416,498.58469526405486,0.0,False,False
76,9,2,1,10708,343,-88.30058444447089,-27.72878055553337,0.3181771359522243,1590.3388093461529,40.453618481111945,507.16974409926837,0.0,False,False
76,9,2,2,10707,3034,-89.03179791668961,-27.115219583314083,1.2727085438088972,1576.9351130951113,40.94875360548196,502.8952152016054,0.0,False,False
77,9,2,0,10708,343,-88.30058444447089,-27.72878055553337,0.3181771359526294,1590.3388093461526,40.45361848111202,507.1697440992683,0.0,False,False
77,9,2,1,10710,344,-86.83815750003157,-28.955902499973504,0.3181771359526294,1616.6204745741416,39.00176695286618,515.5511439304539,0.0,False,False
77,9,2,2,10709,3086,-87.56937097225122,-28.342341527753437,1.2727085438105177,1603.5189363418165,39.785505874780775,511.37297525749864,0.0,False,False
78,9,2,0,10710,344,-86.83815750003157,-28.955902499973504,0.3181771359546585,1616.6204745741402,39.0017669528667,515.5511439304535,0.0,False,False
78,9,2,1,10712,345,-85.37573055558293,-30.18302444442147,0.3181771359546585,1642.3860035747105,36.98277731990311,523.7679444468001,0.0,False,False
78,9,2,2,10711,3141,-86.10694402780726,-29.569463472197487,1.272708543818634,1629.5243716216141,38.05319010522538,519.6662835000785,0.0,False,False
79,9,2,0,10712,345,-85.37573055558293,-30.18302444442147,0.318177135954529,1642.3860035747102,36.982777319903335,523.7679444468,0.0,False,False
79,9,2,1,10714,346,-83.91330361113489,-31.410146388868938,0.318177135954529,1667.7663596026466,34.387700288983034,531.8619107112145,0.0,False,False
79,9,2,2,10713,3192,-84.64451708335892,-30.796585416645204,1.272708543818116,1655.0787609051538,35.75113546869297,527.8157501403816,0.0,False,False
80,9,2,0,10714,346,-83.91330361113489,-31.410146388868938,0.31817713595479136,1667.7663596026473,34.38770028898271,531.8619107112147,0.0,False,False
80,9,2,1,10716,347,-82.45087666668564,-32.637268333317415,0.31817713595479136,1692.8875474676083,31.196387167734684,539.873226505099,0.0,False,False
80,9,2,2,10715,3250,-83.18209013891027,-32.02370736109317,1.2727085438191654,1680.3136739495083,32.86307582783012,535.8633336589744,0.0,False,False
81,9,2,0,10716,347,-82.45087666668564,-32.637268333317415,0.3181771359551495,1692.8875474676088,31.196387167734347,539.8732265050991,0.0,False,False
81,9,2,1,10718,348,-80.98844972223475,-33.86439027776727,0.3181771359551495,1717.8958935816258,27.344926188761104,547.84855630555,0.0,False,False
81,9,2,2,10717,3328,-81.7196631944602,-33.25082930554234,1.272708543820598,1705.3559558751624,29.356352672480448,543.8494858180338,0.0,False,False
82,9,2,0,10718,348,-80.98844972223475,-33.86439027776727,0.31817713595501923,1717.8958935816263,27.344926188760873,547.8485563055501,0.0,False,False
82,9,2,1,10720,349,-79.52602277778445,-35.09151222221662,0.31817713595501923,1742.7414858427614,22.87232339866762,555.7719828075138,0.0,False,False
82,9,2,2,10719,3409,-80.2572362500096,-34.477951249991946,1.272708543820077,1730.3248193098918,25.171991557087097,551.8122243264701,0.0,False,False
83,9,2,0,10720,349,-79.52602277778445,-35.09151222221662,0.3181771359539885,1742.7414858427599,22.87232339866887,555.7719828075133,0.0,False,False
83,9,2,1,10722,350,-78.0635958333389,-36.31863416666201,0.3181771359539885,1769.0079465088163,17.12372966124431,564.1485338016215,0.0,False,False
83,9,2,2,10721,3523,-78.79480930556167,-35.705073194439315,1.272708543815954,1755.394802339888,20.28741388168407,559.8072105540423,0.0,False,False
84,9,2,0,10722,350,-78.0635958333389,-36.31863416666201,0.3181771359538534,1769.0079465088174,17.123729661242876,564.1485338016219,0.0,False,False
84,9,2,1,10724,351,-76.60116888889395,-37.54575611110686,0.3181771359538534,1789.8980820872976,13.947229195372662,570.8105385601505,0.0,False,False
84,9,2,2,10723,3719,-77.33238236111643,-36.93219513888444,1.2727085438154135,1777.7341822810806,14.134502953172637,566.9313890885328,0.0,False,False
85,9,2,0,10724,351,-76.60116888889395,-37.54575611110686,0.3181771359540517,1789.8980820872976,13.947229195372975,570.8105385601505,0.0,False,False
85,9,2,1,10726,352,-75.1387419444481,-38.77287805555248,0.3181771359540517,1834.548463998542,-3.155788510594159,585.0498457032434,0.0,False,False
85,9,2,2,10725,9341,-75.86995541667102,-38.15931708332967,1.272708543816207,1813.0744340398483,9.895364714775809,578.2016330991578,0.0,False,False
86,9,2,0,10726,352,-75.1387419444481,-38.77287805555248,0.3181771359545416,1834.5484639985423,-3.155788510593197,585.0498457032434,0.0,False,False
86,9,2,1,10728,88,-73.676315,-40.0,0.3181771359545416,-0.0,0.0,0.0,0.0,False,False
86,9,2,2,10727,8840,-74.40752847222404,-39.38643902777624,1.2727085438181664,1775.1458127443298,-10.053095929808022,566.105940631969,0.0,False,False
87,10,2,0,10729,69,-100.0,-15.300991,0.3202069751971422,-0.0,0.0,0.0,0.0,False,False
87,10,2,1,10731,353,-98.52824335000756,-16.535941449993658,0.3202069751971422,1333.7044936647771,36.58758226978902,425.3273345156611,0.0,False,False
87,10,2,2,10730,2709,-99.26412167500378,-15.918466224996829,1.2808279007885688,1277.178637898818,34.06199820850373,407.30085887705155,0.0,False,False
88,10,2,0,10731,353,-98.52824335000756,-16.535941449993658,0.3202069751992671,1333.704493664776,36.58758226978943,425.3273345156607,0.0,False,False
88,10,2,1,10733,354,-97.05648670000535,-17.770891899995515,0.3202069751992671,1348.7691193788012,39.053962734642646,430.1315449917131,0.0,False,False
88,10,2,2,10732,9613,-97.79236502500646,-17.153416674994588,1.2808279007970684,1337.3415645973248,35.870498333772936,426.48722090168815,0.0,False,False
89,10,2,0,10733,354,-97.05648670000535,-17.770891899995515,0.32020697519778113,1348.769119378804,39.05396273464171,430.13154499171395,0.0,False,False
89,10,2,1,10735,355,-95.58473005000997,-19.00584234999163,0.32020697519778113,1381.9142999545368,42.61021296594813,440.7017660363917,0.0,False,False
89,10,2,2,10734,2963,-96.32060837500765,-18.38836712499357,1.2808279007911245,1366.1154626329737,41.19072215948649,435.66341053984354,0.0,False,False
90,10,2,0,10735,355,-95.58473005000997,-19.00584234999163,0.3202069751969546,1381.9142999545336,42.6102129659492,440.7017660363907,0.0,False,False
90,10,2,1,10737,356,-94.11297340001839,-20.240792799984572,0.3202069751969546,1411.7764580046398,45.299593654440656,450.2250091136008,0.0,False,False
90,10,2,2,10736,2892,-94.84885172501419,-19.6233175749881,1.2808279007878185,1396.7612330783315,44.03195468591634,445.4365528810577,0.0,False,False
91,10,2,0,10737,356,-94.11297340001839,-20.240792799984572,0.32020697519837205,1411.7764580046426,45.29959365443973,450.2250091136017,0.0,False,False
91,10,2,1,10739,357,-92.64121675002029,-21.47574324998297,0.32020697519837205,1441.1587052873062,47.2631795900134,459.5952054188384,0.0,False,False
91,10,2,2,10738,2953,-93.37709507501934,-20.858268024983772,1.2808279007934882,1426.5430183097374,46.34515996539848,454.934164525737,0.0,False,False
92,10,2,0,10739,357,-92.64121675002029,-21.47574324998297,0.32020697519841723,1441.1587052873028,47.263179590014424,459.59520541883734,0.0,False,False
92,10,2,1,10741,358,-91.169460100022,-22.71069369998155,0.32020697519841723,1469.774334741055,48.53790541010323,468.720922141594,0.0,False,False
92,10,2,2,10740,3002,-91.90533842502114,-22.093218474982258,1.280827900793669,1455.5442441226737,47.962572755410285,464.18285052124463,0.0,False,False
93,10,2,0,10741,358,-91.169460100022,-22.71069369998155,0.3202069751965546,1469.7743347410571,48.53790541010251,468.7209221415946,0.0,False,False
93,10,2,1,10743,359,-89.69770345003225,-23.945644149972942,0.3202069751965546,1497.601948452005,49.144520900919055,477.59533534319235,0.0,False,False
93,10,2,2,10742,3050,-90.43358177502712,-23.32816892497725,1.2808279007862184,1483.76327963564,48.90061370373177,473.1820907684995,0.0,False,False
94,10,2,0,10743,359,-89.69770345003225,-23.945644149972942,0.3202069751984187,1497.6019484520057,49.14452090091885,477.5953353431926,0.0,False,False
94,10,2,1,10745,360,-88.22594680003394,-25.18059459997152,0.3202069751984187,1524.6603594790888,49.11113313295726,486.22444463467787,0.0,False,False
94,10,2,2,10744,3090,-88.9618251250331,-24.56311937497223,1.2808279007936747,1511.1982468386811,49.1854422509517,481.93128635749406,0.0,False,False
95,10,2,0,10745,360,-88.22594680003394,-25.18059459997152,0.3202069751983265,1524.6603594790874,49.11113313295764,486.2244446346774,0.0,False,False
95,10,2,1,10747,361,-86.75419015003605,-26.415545049969747,0.3202069751983265,1551.0108204464461,48.46218412917688,494.6277838899193,0.0,False,False
95,10,2,2,10746,3129,-87.490068475035,-25.798069824970632,1.280827900793306,1537.8900942141863,48.84424645769713,490.44349603471204,0.0,False,False
96,10,2,0,10747,361,-86.75419015003605,-26.415545049969747,0.32020697519843455,1551.0108204464464,48.46218412917679,494.62778388991933,0.0,False,False
96,10,2,1,10749,362,-85.28243350003767,-27.65049549996839,0.32020697519843455,1576.7460652660066,47.21081934108493,502.8349265772279,0.0,False,False
96,10,2,2,10748,3177,-86.01831182503686,-27.03302027496907,1.2808279007937382,1563.917541379586,47.89601792163806,498.7438240156787,0.0,False,False
97,10,2,0,10749,362,-85.28243350003767,-27.65049549996839,0.32020697519937213,1576.746065266005,47.21081934108536,502.8349265772274,0.0,False,False
97,10,2,1,10751,363,-83.81067685003498,-28.885445949970652,0.32020697519937213,1601.9769961854452,45.356580561842,510.8812401693983,0.0,False,False
97,10,2,2,10750,3223,-84.54655517503633,-28.267970724969523,1.2808279007974885,1589.3839650438097,46.34681570108887,506.8652378282599,0.0,False,False
98,10,2,0,10751,363,-83.81067685003498,-28.885445949970652,0.3202069752001754,1601.9769961854463,45.35658056184162,510.88124016939867,0.0,False,False
98,10,2,1,10753,364,-82.3389202000286,-30.12039639997601,0.3202069752001754,1626.822179976,42.88585760982964,518.8045364073462,0.0,False,False
98,10,2,2,10752,3279,-83.07479852503178,-29.50292117497333,1.2808279008007015,1614.4052800803352,44.189353244176516,514.8447035053373,0.0,False,False
99,10,2,0,10753,364,-82.3389202000286,-30.12039639997601,0.32020697519881236,1626.822179975999,42.88585760982991,518.804536407346,0.0,False,False
99,10,2,1,10755,365,-80.86716355002848,-31.35534684997611,0.32020697519881236,1651.3983229684268,39.77225835791472,526.6420337250031,0.0,False,False
99,10,2,2,10754,3341,-81.60304187502854,-30.73787162497606,1.2808279007952494,1639.0999284576221,41.403390046110694,522.7199929873813,0.0,False,False
100,10,2,0,10755,365,-80.86716355002848,-31.35534684997611,0.3202069751998783,1651.3983229684281,39.77225835791428,526.6420337250036,0.0,False,False
100,10,2,1,10757,366,-79.39540690002346,-32.59029729998032,0.3202069751998783,1675.8118583831151,35.97492972461032,534.4276743923,0.0,False,False
100,10,2,2,10756,3421,-80.13128522502598,-31.972822074978218,1.2808279007995131,1663.5818642168674,37.95578694756208,530.5274469846688,0.0,False,False
101,10,2,0,10757,366,-79.39540690002346,-32.59029729998032,0.3202069751995105,1675.811858383115,35.9749297246104,534.4276743923,0.0,False,False
101,10,2,1,10759,367,-77.92365025002013,-33.82524774998311,0.3202069751995105,1700.1187567947204,31.416750774853295,542.1793078019941,0.0,False,False
101,10,2,2,10758,3514,-78.6595285750218,-33.20777252498172,1.280827900798042,1687.9354550414903,33.7899730504827,538.293970918962,0.0,False,False
102,10,2,0,10759,367,-77.92365025002013,-33.82524774998311,0.3202069751993289,1700.1187567947193,31.416750774853796,542.1793078019938,0.0,False,False
102,10,2,1,10761,368,-76.45189360001764,-35.06019819998521,0.3202069751993289,1724.0281815376247,26.218468499158874,549.8041841850367,0.0,False,False
102,10,2,2,10760,3649,-77.1877719250189,-34.442722974984164,1.2808279007973156,1712.1245416672414,28.86561494553235,546.0080333576577,0.0,False,False
103,10,2,0,10761,368,-76.45189360001764,-35.06019819998521,0.3202069751996248,1724.0281815376259,26.218468499158316,549.804184185037,0.0,False,False
103,10,2,1,10763,369,-74.98013695001379,-36.29514864998844,0.3202069751996248,1749.9074955898002,19.811627556628792,558.0572715197428,0.0,False,False
103,10,2,2,10762,3803,-75.7160152750157,-35.67767342498682,1.2808279007984993,1736.5135000030023,23.38246889842589,553.7858362291611,0.0,False,False
