# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
624,27,2,0,10220,870,-114.76254061366306,34.090897318213635,0.49447238795133897,637.757888906329,-46.948126247647764,308.72571961842743,0.0,False,False
624,27,2,1,10222,871,-112.85549627275874,31.81817036367387,0.49447238795133897,639.0326179919446,-43.96108816563797,309.3427902358526,0.0,False,False
624,27,2,2,10221,5104,-113.8090184432109,32.95453384094375,1.9778895518053559,638.7291415713453,-45.47767238849244,309.1958834269107,0.0,False,False
625,27,2,0,10222,871,-112.85549627275874,31.81817036367387,0.4944723879507094,639.0326179919451,-43.96108816563792,309.3427902358529,0.0,False,False
625,27,2,1,10224,872,-110.94845193185685,29.545443409137,0.4944723879507094,638.4321932813197,-40.711884772017996,309.0521367541964,0.0,False,False
625,27,2,2,10223,5142,-111.9019741023078,30.681806886405436,1.9778895518028377,639.0562204652458,-42.35876092375045,309.35421571671526,0.0,False,False
626,27,2,0,10224,872,-110.94845193185685,29.545443409137,0.4944723879516396,638.4321932813207,-40.711884772017804,309.05213675419685,0.0,False,False
626,27,2,1,10226,873,-109.04140759095138,27.272716454595848,0.4944723879516396,636.0840988933213,-37.20936413055563,307.9154716618838,0.0,False,False
626,27,2,2,10225,5184,-109.99492976140411,28.409079931866422,1.9778895518065585,637.5540546946522,-38.982157651221264,308.6270475913504,0.0,False,False
627,27,2,0,10226,873,-109.04140759095138,27.272716454595848,0.49447238795088727,636.0840988933209,-37.2093641305557,307.9154716618836,0.0,False,False
627,27,2,1,10228,874,-107.1343632500488,24.999989500058156,0.49447238795088727,632.235843701549,-33.46275396789356,306.05260900816955,0.0,False,False
627,27,2,2,10227,5220,-108.0878854205001,26.136352977327,1.977889551803549,634.415565485401,-35.35674063891732,307.10776832174804,0.0,False,False
628,27,2,0,10228,874,-107.1343632500488,24.999989500058156,0.4944723879514856,632.2358437015478,-33.46275396789381,306.05260900816893,0.0,False,False
628,27,2,1,10230,875,-105.22731890914392,22.72726254551772,0.4944723879514856,627.2087865954902,-29.48318309333281,303.6191121441913,0.0,False,False
628,27,2,2,10229,5258,-106.18084107959636,23.86362602278794,1.9778895518059425,629.9301519015812,-31.492582565961545,304.9364701527427,0.0,False,False
629,27,2,0,10230,875,-105.22731890914392,22.72726254551772,0.4944723879512878,627.2087865954907,-29.4831830933327,303.61911214419155,0.0,False,False
629,27,2,1,10232,876,-103.3202745682398,20.454535590978193,0.4944723879512878,621.3584517093827,-25.284634205226798,300.78708312637764,0.0,False,False
629,27,2,2,10231,5296,-104.27379673869186,21.590899068247957,1.9778895518051511,624.4404862758405,-27.402178180464553,302.279033843052,0.0,False,False
630,27,2,0,10232,876,-103.3202745682398,20.454535590978193,0.4944723879509726,621.3584517093835,-25.284634205226602,300.787083126378,0.0,False,False
630,27,2,1,10234,877,-101.4132302273369,18.181808636440106,0.4944723879509726,615.0425972833306,-20.884443403307323,297.72970549670697,0.0,False,False
630,27,2,2,10233,5336,-102.36675239778835,19.31817211370915,1.9778895518038904,618.3065802487429,-23.10116019129357,299.3097337603279,0.0,False,False
631,27,2,0,10234,877,-101.4132302273369,18.181808636440106,0.494472387951078,615.0425972833299,-20.88444340330748,297.72970549670663,0.0,False,False
631,27,2,1,10236,878,-99.50618588643358,15.90908168190154,0.494472387951078,608.5972223479591,-16.303462282007704,294.60962960310184,0.0,False,False
631,27,2,2,10235,5371,-100.45970805688523,17.045445159170825,1.977889551804312,611.8778157966368,-18.60862025804484,296.1976986663562,0.0,False,False
632,27,2,0,10236,878,-99.50618588643358,15.90908168190154,0.49447238795072457,608.5972223479592,-16.30346228200768,294.6096296031019,0.0,False,False
632,27,2,1,10238,879,-97.59914154553164,13.636354727364598,0.49447238795072457,602.3199064384605,-11.565988969415029,291.57090769131884,0.0,False,False
632,27,2,2,10237,5404,-98.55266371598262,14.772718204633069,1.9778895518028983,605.4726959711154,-13.947146897222153,293.0971094588007,0.0,False,False
633,27,2,0,10238,879,-97.59914154553164,13.636354727364598,0.4944723879508792,602.3199064384604,-11.565988969415036,291.5709076913188,0.0,False,False
633,27,2,1,10240,880,-95.69209720462909,11.363627772826945,0.4944723879508792,596.4593845533115,-6.6995589509465905,288.7339473529138,0.0,False,False
633,27,2,2,10239,5439,-96.64561937508037,12.499991250095771,1.9778895518035169,599.3654300168075,-9.142679270042064,290.1407052975316,0.0,False,False
634,27,2,0,10240,880,-95.69209720462909,11.363627772826945,0.4944723879511819,596.4593845533115,-6.699558950946543,288.7339473529138,0.0,False,False
634,27,2,1,10242,881,-93.78505286372538,9.0909008182879,0.4944723879511819,591.2100278485802,-1.7346684320261134,286.19283974077416,0.0,False,False
634,27,2,2,10241,5471,-94.73857503417725,10.227264295557422,1.9778895518047277,593.778110207436,-4.224258743814618,287.4359965688876,0.0,False,False
635,27,2,0,10242,881,-93.78505286372538,9.0909008182879,0.4944723879514852,591.2100278485801,-1.7346684320263677,286.1928397407741,0.0,False,False
635,27,2,1,10244,882,-91.8780085228205,6.818173863747468,0.4944723879514852,586.709873432572,3.2955150305672976,284.0144058324791,0.0,False,False
635,27,2,2,10243,5506,-92.83153069327294,7.954537341017684,1.9778895518059407,588.8771153534576,0.7762581263398589,285.0635238963263,0.0,False,False
636,27,2,0,10244,882,-91.8780085228205,6.818173863747468,0.49447238795102055,586.7098734325718,3.295515030567632,284.01440583247904,0.0,False,False
636,27,2,1,10246,883,-89.97096418191741,4.545446909209161,0.49447238795102055,583.0409606686806,8.355416118738786,282.2383592277213,0.0,False,False
636,27,2,2,10245,5533,-90.92448635236894,5.681810386478315,1.9778895518040822,584.7724267890649,5.824478787187434,283.07652702353994,0.0,False,False
637,27,2,0,10246,883,-89.97096418191741,4.545446909209161,0.49447238795150456,583.0409606686809,8.355416118738548,282.23835922772145,0.0,False,False
637,27,2,1,10248,884,-88.06391984101245,2.272719954668638,0.49447238795150456,580.2309272286365,13.407264506673371,280.87807876546447,0.0,False,False
637,27,2,2,10247,5558,-89.01744201146494,3.4090834319388996,1.9778895518060182,581.5187042290964,10.883714530320484,281.5014656150679,0.0,False,False
638,27,2,0,10248,884,-88.06391984101245,2.272719954668638,0.49447238795128956,580.2309272286358,13.40726450667361,280.8780787654641,0.0,False,False
638,27,2,1,10250,885,-86.15687550010833,-6.999870905133321e-06,0.49447238795128956,578.2550468070043,18.411242061687748,279.9215949403966,0.0,False,False
638,27,2,2,10249,5589,-87.11039767056039,1.1363564773988664,1.9778895518051582,579.1171864247412,15.915161374842745,280.33893932535403,0.0,False,False
639,27,2,0,10250,885,-86.15687550010833,-6.999870905133321e-06,0.4944723879540767,578.2550468070051,18.41124206168754,279.9215949403969,0.0,False,False
639,27,2,1,10252,886,-84.24983115919345,-2.272733954423252,0.4944723879540767,577.0381160044417,23.32555710248986,279.33250330502494,0.0,False,False
639,27,2,2,10251,5616,-85.2033533296509,-1.1363704771470786,1.9778895518163069,577.5177124179373,20.878011187467752,279.56466624719843,0.0,False,False
640,27,2,0,10252,886,-84.24983115919345,-2.272733954423252,0.4944723879540767,577.0381160044417,23.32555710248986,279.33250330502494,0.0,False,False
640,27,2,1,10254,887,-82.34278681827857,-4.545460908975599,0.4944723879540767,576.4557974274073,28.10644299978351,279.05061463713184,0.0,False,False
640,27,2,2,10253,5647,-83.296308988736,-3.4090974316994256,1.9778895518163069,576.6203740399362,25.72948819871421,279.1302828529535,0.0,False,False
641,27,2,0,10254,887,-82.34278681827857,-4.545460908975599,0.49447238795442244,576.4557974274059,28.10644299978382,279.05061463713116,0.0,False,False
641,27,2,1,10256,888,-80.43574247736237,-6.818187863529545,0.49447238795442244,576.3351876747664,32.70808092314706,278.9922298906242,0.0,False,False
641,27,2,2,10255,5670,-81.38926464782047,-5.681824386252572,1.9778895518176898,576.2764919496004,30.424809624804542,278.9638164749603,0.0,False,False
642,27,2,0,10256,888,-80.43574247736237,-6.818187863529545,0.4944723879537908,576.3351876747693,32.70808092314653,278.99222989062554,0.0,False,False
642,27,2,1,10258,889,-78.52869813644858,-9.09091481808057,0.4944723879537908,576.4544992229811,37.08244742106978,279.04998620257595,0.0,False,False
642,27,2,2,10257,5697,-79.48222030690548,-7.954551340805057,1.9778895518151631,576.2887486674339,34.91707076104191,278.9697497046375,0.0,False,False
643,27,2,0,10258,889,-78.52869813644858,-9.09091481808057,0.4944723879540752,576.4544992229783,37.08244742107021,279.04998620257453,0.0,False,False
643,27,2,1,10260,890,-76.62165379553372,-11.363641772632917,0.4944723879540752,576.5418266732377,41.17908725382904,279.0922596583683,0.0,False,False
643,27,2,2,10259,5721,-77.57517596599115,-10.227278295356744,1.9778895518163009,576.4104125597719,39.157055180904564,279.02864473889264,0.0,False,False
644,27,2,0,10260,890,-76.62165379553372,-11.363641772632917,0.49447238795340354,576.5418266732383,41.17908725382893,279.0922596583686,0.0,False,False
644,27,2,1,10262,891,-74.71460945462144,-13.636368727182173,0.49447238795340354,576.2730160924136,44.94481088764408,278.96213388266324,0.0,False,False
644,27,2,2,10261,5743,-75.66813162507758,-12.500005249907545,1.9778895518136141,576.3436508798386,43.092970003992264,278.99632675735313,0.0,False,False
645,27,2,0,10262,891,-74.71460945462144,-13.636368727182173,0.49447238795374227,576.2730160924137,44.94481088764407,278.9621338826633,0.0,False,False
645,27,2,1,10264,892,-72.80756511370785,-15.909095681732985,0.49447238795374227,575.2686783400775,48.32331462446782,278.4759542512962,0.0,False,False
645,27,2,2,10263,5767,-73.76108728416465,-14.77273220445758,1.977889551814969,575.7369643757404,46.67010494934989,278.7026420678831,0.0,False,False
646,27,2,0,10264,892,-72.80756511370785,-15.909095681732985,0.49447238795344717,575.2686783400777,48.3233146244678,278.47595425129623,0.0,False,False
646,27,2,1,10266,893,-70.9005207727954,-18.18182263628244,0.49447238795344717,573.0903904247006,51.25471971720685,277.42148904450096,0.0,False,False
646,27,2,2,10265,5790,-71.85404294325163,-17.045459159007713,1.9778895518137887,574.1817878498188,49.83041234446725,277.9498125059906,0.0,False,False
647,27,2,0,10266,893,-70.9005207727954,-18.18182263628244,0.4944723879540525,573.0903904246995,51.25471971720694,277.4214890445005,0.0,False,False
647,27,2,1,10268,894,-68.99347643188062,-20.45454959083468,0.4944723879540525,569.2361193733707,53.67502516400665,275.55571423461686,0.0,False,False
647,27,2,2,10267,5814,-69.94699860233801,-19.31818611355856,1.97788955181621,571.2082971773293,52.51200360915618,276.5104056972136,0.0,False,False
648,27,2,0,10268,894,-68.99347643188062,-20.45454959083468,0.49447238795411136,569.2361193733707,53.67502516400662,275.55571423461686,0.0,False,False
648,27,2,1,10270,895,-67.08643209096562,-22.72727654538719,0.49447238795411136,563.1348859683623,55.51546728476384,272.6022303086848,0.0,False,False
648,27,2,2,10269,5831,-68.03995426142312,-21.590913068110936,1.9778895518164454,566.2804494101066,54.648556103791975,274.1249340714297,0.0,False,False
649,27,2,0,10270,895,-67.08643209096562,-22.72727654538719,0.4944723879538069,563.1348859683645,55.51546728476362,272.6022303086859,0.0,False,False
649,27,2,1,10272,896,-65.17938775005177,-25.000003499938295,0.4944723879538069,554.1406649254254,56.70177771227526,268.2483094678942,0.0,False,False
649,27,2,2,10271,5850,-66.1329099205087,-23.863640022662743,1.9778895518152275,558.7902632302089,56.16862269787205,270.4990861459256,0.0,False,False
650,27,2,0,10272,896,-65.17938775005177,-25.000003499938295,0.4944723879541013,554.1406649254221,56.70177771227557,268.2483094678926,0.0,False,False
650,27,2,1,10274,897,-63.27234340913681,-27.272730454490762,0.4944723879541013,541.5254965533645,57.15333010060149,262.14156112103973,0.0,False,False
650,27,2,2,10273,5870,-64.22586557959428,-26.13636697721453,1.9778895518164052,548.0513255588813,56.99483501368886,265.30058320587807,0.0,False,False
651,27,2,0,10274,897,-63.27234340913681,-27.272730454490762,0.4944723879538154,541.5254965533667,57.15333010060129,262.14156112104075,0.0,False,False
651,27,2,1,10276,898,-61.36529906822294,-29.54545740904191,0.4944723879538154,524.4717647853497,56.782164666063885,253.8861938353623,0.0,False,False
651,27,2,2,10275,5886,-62.318821238679874,-28.409093931766336,1.9778895518152615,533.2914890479585,57.042990042102744,258.1556443073579,0.0,False,False
652,27,2,0,10276,898,-61.36529906822294,-29.54545740904191,0.4944723879541332,524.4717647853489,56.78216466606397,253.88619383536192,0.0,False,False
652,27,2,1,10278,899,-59.458254727307846,-31.81818436359452,0.4944723879541332,502.06357943401014,55.4918786186818,243.03884366020594,0.0,False,False
652,27,2,2,10277,5900,-60.41177689776539,-30.681820886318214,1.9778895518165327,513.6447063795354,56.22100870662233,248.64503342664062,0.0,False,False
653,27,2,0,10278,899,-59.458254727307846,-31.81818436359452,0.4944723879535582,502.0635794340103,55.491878618681795,243.03884366020603,0.0,False,False
653,27,2,1,10280,900,-57.55121038639497,-34.090911318144485,0.4944723879535582,473.27718817211655,53.176369593190365,229.10393276041933,0.0,False,False
653,27,2,2,10279,5915,-58.50473255685141,-32.9545478408695,1.9778895518142328,488.1419324045336,54.42775395065486,236.2996553691456,0.0,False,False
654,27,2,0,10280,900,-57.55121038639497,-34.090911318144485,0.49447238795365556,473.2771881721185,53.17636959319019,229.10393276042026,0.0,False,False
654,27,2,1,10282,901,-55.64416604548171,-36.36363827269489,0.49447238795365556,436.97034127283223,49.71841824170548,211.5285211018049,0.0,False,False
654,27,2,2,10281,5930,-56.59768821593834,-35.22727479541969,1.9778895518146222,455.7010160156348,51.55169500841347,220.59566262917494,0.0,False,False
655,27,2,0,10282,901,-55.64416604548171,-36.36363827269489,0.4944723879541332,436.9703412728302,49.718418241705656,211.5285211018039,0.0,False,False
655,27,2,1,10284,902,-53.73712170456662,-38.6363652272475,0.4944723879541332,391.87072681581606,44.988085067869896,189.6967081678516,0.0,False,False
655,27,2,2,10283,5944,-54.690643875024165,-37.5000017499712,1.9778895518165327,415.11551632684115,47.46940137112828,200.94904152820632,0.0,False,False
656,27,2,0,10284,902,-53.73712170456662,-38.6363652272475,0.49447238795391635,391.8707268158156,44.98808506786994,189.69670816785137,0.0,False,False
656,27,2,1,10286,903,-51.830077363652364,-40.90909218179912,0.49447238795391635,336.56390642008006,38.84064023172298,162.92379289155218,0.0,False,False
656,27,2,2,10285,5956,-52.78359953410949,-39.77272870452331,1.9778895518156654,365.0423987357576,42.043763003776014,176.70965612702327,0.0,False,False
657,27,2,0,10286,903,-51.830077363652364,-40.90909218179912,0.4944723879540052,336.5639064200822,38.84064023172278,162.92379289155323,0.0,False,False
657,27,2,1,10288,904,-49.923033022737755,-43.18181913635113,0.4944723879540052,269.35320609817865,31.116275675831414,130.3884496462958,0.0,False,False
657,27,2,2,10287,5967,-50.87655519319506,-42.045455659075124,1.9778895518160209,303.9745594525543,35.12173417048761,147.14794790483222,0.0,False,False
658,27,2,0,10288,904,-49.923033022737755,-43.18181913635113,0.4944723879540829,269.35320609817654,31.1162756758316,130.3884496462948,0.0,False,False
658,27,2,1,10290,905,-48.01598868182286,-45.45454609090351,0.4944723879540829,189.01109459485752,21.610602938737173,91.4964553315539,0.0,False,False
658,27,2,2,10289,5977,-48.96951085228031,-44.31818261362732,1.9778895518163315,230.6695138496237,26.57629867143862,111.66245513541179,0.0,False,False
659,27,2,0,10290,905,-48.01598868182286,-45.45454609090351,0.4944723879532085,189.01109459485787,21.610602938737138,91.49645533155407,0.0,False,False
659,27,2,1,10292,906,-46.108944340911336,-47.727273045451874,0.4944723879532085,90.83111390055133,10.346324601770714,43.969508634035456,0.0,False,False
659,27,2,2,10291,7363,-47.0624665113671,-46.59090956817769,1.977889551812834,142.18318554567819,16.16539269123261,68.82800987457026,0.0,False,False
660,27,2,0,10292,906,-46.108944340911336,-47.727273045451874,0.49447238795315807,90.83111390055147,10.346324601770704,43.96950863403552,0.0,False,False
