# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
769,25,2,2,9646,2602,433.96542113226593,269.5920054267097,7.806634547992702,178.62907184112987,138.89425740575274,138.89425740575274,0.05492926437631509,False,True
770,25,2,0,9647,939,435.96794082343513,264.09012776496496,1.951658637000453,555.8909106986864,314.8469884044291,314.8469884044291,0.24512128538331865,False,True
770,25,2,1,9649,940,439.9729802057782,253.08637244146263,1.951658637000453,580.1019334672475,326.1388688376576,326.1388688376576,0.8601026236664157,False,True
770,25,2,2,9648,5587,437.97046051460666,258.5882501032138,7.806634548001812,145.22505251413077,123.31481675859722,123.31481675859722,0.2358785063785166,False,True
771,25,2,0,9649,940,439.9729802057782,253.08637244146263,1.9516586370003497,580.1019337892121,326.13886898782005,326.13886898782005,0.860102623666401,False,True
771,25,2,1,9651,941,443.9780195881211,242.0826171179609,1.9516586370003497,502.53338824135517,289.9613497611964,289.9613497611964,1.152553063518193,False,True
771,25,2,2,9650,5897,441.9754998969496,247.58449477971175,7.806634548001399,202.3579388554797,149.96126319494863,149.96126319494863,0.4897838076151361,False,True
772,25,2,0,9651,941,443.9780195881211,242.0826171179609,1.951658637000119,502.5333884356442,289.96134985181163,289.96134985181163,1.152553063518184,False,True
772,25,2,1,9653,942,447.9830589704635,231.07886179446047,1.951658637000119,495.6886444695829,286.7690010113822,286.7690010113822,0.9552569480290178,False,True
772,25,2,2,9652,6042,445.9805392792923,236.58073945621067,7.806634548000476,284.6101554487834,188.32321940051872,188.32321940051872,0.5868366725326741,False,True
773,25,2,0,9653,942,447.9830589704635,231.07886179446047,1.9516586370001203,495.68864395332923,286.7690007706045,286.7690007706045,0.9552569480290414,False,True
773,25,2,1,9655,943,451.9880983528059,220.07510647096,1.9516586370001203,521.522023294585,298.8175388888078,298.8175388888078,0.843335911958401,False,True
773,25,2,2,9654,6167,449.9855786616347,225.57698413271024,7.806634548000481,297.79819381292594,194.47404391463647,194.47404391463647,0.7558791945480258,False,True
774,25,2,0,9655,943,451.9880983528059,220.07510647096,1.951658636997625,521.5220233223406,298.81753890175287,298.81753890175287,0.8433359119583996,False,True
774,25,2,1,9657,944,455.99313773514314,209.07135114747362,1.951658636997625,553.4290096429366,303.21853245996095,313.6987720475363,0.00012157200183684094,False,False
774,25,2,2,9656,2454,453.9906180439745,214.5732288092168,7.8066345479905,338.47485593208046,213.4454029300337,213.4454029300337,0.3293810281647203,False,True
775,25,2,0,9657,944,455.99313773514314,209.07135114747362,1.9516586369988185,553.4290096430092,303.21853245999444,313.6987720475701,0.00012157200183683756,False,False
775,25,2,1,9659,945,459.9981771174829,198.06759582398053,1.9516586369988185,592.9404652191279,110.36553690202115,332.12668549729466,0.0,False,False
775,25,2,2,9658,2417,457.995657426313,203.5694734857271,7.806634547995274,394.57425528022225,239.6098370338972,239.6098370338972,0.34303754741990633,False,True
776,25,2,0,9659,945,459.9981771174829,198.06759582398053,1.9516586370009987,592.9404652191239,110.36553690202138,332.1266854972928,0.0,False,False
776,25,2,1,9661,946,464.0032164998271,187.06384050047512,1.9516586370009987,639.0805323748489,-68.72597432835516,353.646144897419,0.0,False,False
776,25,2,2,9660,6204,462.000696808655,192.56571816222782,7.806634548003995,486.19266524163595,282.34013143972425,282.34013143972425,0.5885187811150473,False,True
777,25,2,0,9661,946,464.0032164998271,187.06384050047512,1.9516586370099296,639.0805323748505,-68.72597432835504,353.64614489741973,0.0,False,False
777,25,2,1,9663,947,468.0082558821896,176.06008517691936,1.9516586370099296,600.8270018132725,250.29606495358473,335.80492037009,0.0001289561286134378,False,False
777,25,2,2,9662,6064,466.00573619100834,181.56196283869724,7.806634548039718,506.6349669130207,291.8743022370443,291.8743022370443,0.046366053642054865,False,True
778,25,2,0,9663,947,468.0082558821896,176.06008517691936,1.9516586370099374,600.8270018133301,250.29606495361264,335.8049203701168,0.00012895612861343496,False,False
778,25,2,1,9665,948,472.01329526455214,165.05632985336356,1.9516586370099374,1130.0108733146199,-196.97135543972985,582.613205228901,0.0,False,False
778,25,2,2,9664,6212,470.0107755733709,170.55820751514148,7.806634548039749,846.0521851287651,-86.56732251311615,450.17652192055436,0.0,False,False
779,25,2,0,9665,948,472.01329526455214,165.05632985336356,1.951658637011208,1130.010873314619,-196.97135543972996,582.6132052289006,0.0,False,False
779,25,2,1,9667,949,476.0183346469173,154.0525745298006,1.951658637011208,1569.270110611335,-787.4741114025069,787.4811628596083,-6.171656733201935e-05,False,False
779,25,2,2,9666,2248,474.01581495573475,159.55445219158207,7.806634548044832,1358.6867431256749,-676.9656155603726,689.2663030577141,0.0,False,False
780,25,2,0,9667,949,476.0183346469173,154.0525745298006,1.9516586370099296,1569.2701106113966,-787.4741114025356,787.4811628596372,-6.17165673320164e-05,False,False
780,25,2,1,9669,950,480.0233740292798,143.04881920624484,1.9516586370099296,2083.955115732039,-1022.5341223391213,1027.5272606289843,-5.85329374231558e-05,False,False
780,25,2,2,9668,2237,478.02085433809856,148.55069686802273,7.806634548039718,1861.0496937866283,-906.1427928643118,923.5654661774761,-5.671484197803666e-05,False,False
781,25,2,0,9669,950,480.0233740292798,143.04881920624484,1.9516586370090754,2083.955115731971,-1022.5341223390897,1027.5272606289527,-5.8532937423159064e-05,False,False
781,25,2,1,9671,951,484.0284134116406,132.0450638826939,1.9516586370090754,2631.7514191602822,-1260.7684082928965,1283.0162756617815,0.0,False,False
781,25,2,2,9670,2228,482.0258937204602,137.54694154446938,7.8066345480363015,2358.342722637707,-1154.127949294848,1155.500047204603,-2.004010285632236e-05,False,False
782,25,2,0,9671,951,484.0284134116406,132.0450638826939,1.9516586370109397,2631.7514191603004,-1260.768408292896,1283.01627566179,0.0,False,False
782,25,2,1,9673,952,488.0334527940052,121.04130855913246,1.9516586370109397,3210.0801843580834,-1368.7640991884039,1552.745453571203,0.0,False,False
782,25,2,2,9672,6253,486.0309331028229,126.54318622091319,7.806634548043759,2931.099918204122,-1321.4546196226872,1422.6306773903523,0.0,False,False
783,25,2,0,9673,952,488.0334527940052,121.04130855913246,1.951658637007907,3210.080184358049,-1368.7640991884045,1552.7454535711868,0.0,False,False
783,25,2,1,9675,953,492.0384921763636,110.03755323558812,1.951658637007907,3686.1661070749524,-1393.5882209497745,1774.7891634405346,0.0,False,False
783,25,2,2,9674,5126,490.0359724851844,115.53943089736029,7.806634548031628,3463.7466854130726,-1391.1535064266661,1671.0540366992097,0.0,False,False
784,25,2,0,9675,953,492.0384921763636,110.03755323558812,1.95165863700975,3686.166107074992,-1393.5882209497736,1774.789163440553,0.0,False,False
784,25,2,1,9677,954,496.04353155872576,99.03379791203338,1.95165863700975,4003.3415945627316,-1375.7835143321936,1922.7179690634716,0.0,False,False
784,25,2,2,9676,5532,494.0410118675447,104.53567557381075,7.806634548039,3859.441679333708,-1392.9635573762291,1855.6038841835941,0.0,False,False
785,25,2,0,9677,954,496.04353155872576,99.03379791203338,1.9516586370099507,4003.34159456275,-1375.7835143321927,1922.71796906348,0.0,False,False
785,25,2,1,9679,955,500.0485709410883,88.0300425884775,1.9516586370099507,4193.5636462189805,-1364.7475898793211,2011.4364293944823,0.0,False,False
785,25,2,2,9678,5071,498.046051249907,93.53192025025544,7.806634548039803,4104.684237475223,-1375.328593386048,1969.9835892520252,0.0,False,False
786,25,2,0,9679,955,500.0485709410883,88.0300425884775,1.9516586370101545,4193.563646218936,-1364.7475898793225,2011.4364293944616,0.0,False,False
786,25,2,1,9681,956,504.0536103234513,77.02628726492048,1.9516586370101545,4316.844235607542,-1357.5901084131303,2068.933780432508,0.0,False,False
786,25,2,2,9680,5015,502.05109063226985,82.52816492669899,7.806634548040618,4260.747101784512,-1366.8613503236313,2042.7704029564009,0.0,False,False
787,25,2,0,9681,956,504.0536103234513,77.02628726492048,1.9516586370104152,4316.844235607572,-1357.5901084131294,2068.933780432522,0.0,False,False
787,25,2,1,9683,957,508.05864970581484,66.02253194136199,1.9516586370104152,4371.928184436303,-1359.177098162271,2094.6246143105436,0.0,False,False
787,25,2,2,9682,4873,506.0561300146331,71.52440960314124,7.806634548041661,4348.743347542412,-1360.6787393976854,2083.811341010513,0.0,False,False
788,25,2,0,9683,957,508.05864970581484,66.02253194136199,1.9516586370111615,4371.9281844362995,-1359.177098162271,2094.624614310542,0.0,False,False
788,25,2,1,9685,958,512.0636890881799,55.01877661779929,1.9516586370111615,4371.761530743455,-1378.2811944412163,2094.5468879959067,0.0,False,False
788,25,2,2,9684,4822,510.06116939699734,60.52065427958064,7.806634548044646,4375.306027521608,-1369.7958879847397,2096.2000207114247,0.0,False,False
789,25,2,0,9685,958,512.0636890881799,55.01877661779929,1.9516586370101514,4371.7615307434935,-1378.281194441215,2094.5468879959244,0.0,False,False
789,25,2,1,9687,959,516.0687284705429,44.015021294242274,1.9516586370101514,4329.666562342249,-1415.1292115767258,2074.914039166232,0.0,False,False
789,25,2,2,9686,4766,514.0662087793614,49.51689895602078,7.806634548040606,4353.166520748185,-1397.9071180991214,2085.8742833096667,0.0,False,False
790,25,2,0,9687,959,516.0687284705429,44.015021294242274,1.951658637012684,4329.666562342208,-1415.1292115767267,2074.9140391662136,0.0,False,False
790,25,2,1,9689,960,520.073767852911,33.01126597067099,1.951658637012684,4250.703782695006,-1465.002216261109,2038.0862572515477,0.0,False,False
790,25,2,2,9688,4699,518.071248161727,38.51314363245663,7.806634548050736,4292.041320957811,-1442.0229292595563,2057.3658450628373,0.0,False,False
791,25,2,0,9689,960,520.073767852911,33.01126597067099,1.9516586370101578,4250.703782694915,-1465.0022162611117,2038.0862572515052,0.0,False,False
791,25,2,1,9691,961,524.0788072352741,22.007510647113975,1.9516586370101578,4133.665812612369,-1522.3471913879175,1983.5004276088184,0.0,False,False
791,25,2,2,9690,4801,522.0762875440926,27.509388308892483,7.806634548040631,4194.3204113176635,-1497.132750664834,2011.7893802422038,0.0,False,False
792,25,2,0,9691,961,524.0788072352741,22.007510647113975,1.9516586370101603,4133.665812612533,-1522.3471913879132,1983.5004276088948,0.0,False,False
792,25,2,1,9693,962,528.083846617637,11.003755323556902,1.9516586370101603,3977.8318485213044,-1606.258134711339,1910.8203716370685,0.0,False,False
792,25,2,2,9692,5395,526.0813269264556,16.50563298533544,7.806634548040641,4055.6406570815075,-1559.8849267059484,1947.1099481375163,0.0,False,False
793,25,2,0,9693,962,528.083846617637,11.003755323556902,1.9516586370101336,3977.831848521225,-1606.2581347113412,1910.8203716370313,0.0,False,False
793,25,2,1,9695,25,532.088886,0.0,1.9516586370101336,-0.0,0.0,55.582695543613966,0.0,False,False
793,25,2,2,9694,5003,530.0863663088185,5.501877661778451,7.806634548040535,3869.1537100354153,-1569.886921037697,1860.133518908069,0.0,False,False
794,26,2,0,9696,48,440.1979220002,310.9444372983,1.969643802108405,50.65017913974401,-79.20564498424127,79.20564498424127,-1.282721185020737,False,True
794,26,2,1,9698,963,444.239869143043,299.8392788233799,1.969643802108405,81.91902590715117,-93.78925354789926,93.78925354789926,-1.272969311663251,False,True
794,26,2,2,9697,2123,442.2188955716215,305.3918580608399,7.87857520843362,80.56585565352492,-93.15814279905513,93.15814279905513,-1.277596205473597,False,True
795,26,2,0,9698,963,444.239869143043,299.8392788233799,1.9696438021083242,81.9190259571112,-93.78925357120033,93.78925357120033,-1.2729693116632488,False,True
795,26,2,1,9700,964,448.28181628588584,288.7341203484603,1.9696438021083242,32.13153115244616,-70.56865509510891,70.56865509510891,-1.1637395983089238,False,True
795,26,2,2,9699,2076,446.2608427144644,294.28669958592013,7.878575208433297,141.93874831591734,-121.7821035631171,121.7821035631171,-1.2423545107062335,False,True
796,26,2,0,9700,964,448.28181628588584,288.7341203484603,1.9696438021085039,32.13153143555303,-70.56865522714831,70.56865522714831,-1.1637395983089107,False,True
796,26,2,1,9702,965,452.323763428729,277.62896187353965,1.9696438021085039,155.36850350161836,-128.04566339923383,128.04566339923383,-0.813834366317568,False,True
796,26,2,2,9701,8075,450.3027898573074,283.181541111,7.8785752084340155,132.5604424229354,-117.40811615159362,117.40811615159362,-1.0187086910320844,False,True
797,26,2,0,9702,965,452.323763428729,277.62896187353965,1.96964380210872,155.36850300201797,-128.0456631662231,128.0456631662231,-0.813834366317591,False,True
797,26,2,1,9704,966,456.3657105715727,266.5238033986178,1.96964380210872,190.21332076096797,-144.29708383576326,144.29708383576326,-0.3991143362297282,False,True
797,26,2,2,9703,2170,454.3447370001509,272.07638263607873,7.87857520843488,87.41864229444562,-96.35424269633762,96.35424269633762,-0.5939449638445814,False,True
798,26,2,0,9704,966,456.3657105715727,266.5238033986178,1.9696438021088407,190.21332104129928,-144.29708396650818,144.29708396650818,-0.39911433622971504,False,True
798,26,2,1,9706,967,460.4076577144166,255.41864492369527,1.9696438021088407,146.8843683349874,-124.08871202230362,124.08871202230362,-0.1586481973037422,False,True
798,26,2,2,9705,2243,458.3866841429947,260.97122416115656,7.878575208435363,102.6519442073881,-103.45896625339374,103.45896625339374,-0.25841758029350503,False,True
799,26,2,0,9706,967,460.4076577144166,255.41864492369527,1.969643802104912,146.88436826698626,-124.08871199058828,124.08871199058828,-0.15864819730374538,False,True
799,26,2,1,9708,968,464.44960485725244,244.3134864487949,1.969643802104912,260.02174599176277,147.24070877792602,176.85532800716211,0.0,False,False
799,26,2,2,9707,2586,462.4286312858345,249.86606568624507,7.878575208419648,148.23087494397757,-124.71671488598325,124.71671488598325,-0.07508863681128572,False,True
800,26,2,0,9708,968,464.44960485725244,244.3134864487949,1.9696438021050784,260.02174599176277,147.24070877792602,176.85532800716211,0.0,False,False
800,26,2,1,9710,969,468.49155200008863,233.20832797389357,1.9696438021050784,72.11972529973242,89.21891664615042,89.21891664615042,0.07687558397400855,False,True
800,26,2,2,9709,2556,466.47057842867054,238.76090721134423,7.878575208420314,393.84236299735943,-192.8281503707065,239.26848672304536,0.0,False,False
801,26,2,0,9710,969,468.49155200008863,233.20832797389357,1.9696438021063116,72.1197252792627,89.21891663660347,89.21891663660347,0.07687558397400951,False,True
801,26,2,1,9712,970,472.5334991429273,222.1031694989853,1.9696438021063116,228.253256189144,162.03868883315621,162.03868883315621,0.011092624160568713,False,True
801,26,2,2,9711,5662,470.512525571508,227.65574873643942,7.8785752084252465,224.20648552983235,-61.54920406380325,160.1512984960168,-8.663155110525424e-05,False,False
802,26,2,0,9712,970,472.5334991429273,222.1031694989853,1.9696438021050828,228.2532561911823,162.03868883410686,162.03868883410686,0.011092624160568618,False,True
802,26,2,1,9714,971,476.5754462857635,210.99801102408395,1.9696438021050828,272.23244523110657,161.52581650247245,182.55032722858408,0.000323061452697116,False,False
802,26,2,2,9713,4992,474.5544727143454,216.55059026153464,7.878575208420331,306.44889750385124,-69.44516463415742,198.5086818840849,-6.811641597823189e-05,False,False
803,26,2,0,9714,971,476.5754462857635,210.99801102408395,1.9696438021060676,272.2324452311838,161.52581650250767,182.55032722862012,0.00032306145269711246,False,False
803,26,2,1,9716,972,480.61739342860176,199.89285254917706,1.9696438021060676,327.74004656557264,38.48240610852832,208.43875017525988,0.0,False,False
803,26,2,2,9715,4702,478.59641985718264,205.4454317866305,7.87857520842427,279.0656666423202,44.17009797036156,185.73730201634052,0.0,False,False
804,26,2,0,9716,972,480.61739342860176,199.89285254917706,1.969643802104452,327.74004656557133,38.48240610852844,208.43875017525926,0.0,False,False
804,26,2,1,9718,973,484.65934057143664,188.78769407427927,1.969643802104452,429.07499783719265,-112.47784115659141,255.7007830271739,-6.216967218378665e-06,False,False
804,26,2,2,9717,4795,482.63836700001923,194.34027331172817,7.878575208417808,282.57459968231257,96.82532930985754,187.3738480108885,0.0,False,False
805,26,2,0,9718,973,484.65934057143664,188.78769407427927,1.969643802104951,429.0749978371927,-112.47784115659152,255.70078302717394,-6.216967218378653e-06,False,False
805,26,2,1,9720,974,488.70128771427255,177.68253559937867,1.969643802104951,511.47953770960936,-220.5740672561461,294.13378192562743,-9.631396683161013e-05,False,False
805,26,2,2,9719,2615,486.6803141428546,183.23511483682898,7.878575208419804,348.63571317994246,175.93346358201484,218.1843677494361,-3.213855047944648e-05,False,False
806,26,2,0,9720,974,488.70128771427255,177.68253559937867,1.9696438021076932,511.47953770961004,-220.57406725614678,294.1337819256278,-9.631396683161006e-05,False,False
806,26,2,1,9722,975,492.7432348571141,166.5773771244626,1.9696438021076932,634.4232989831074,-284.8353703071237,351.4740382866453,-0.00036675068625501917,False,False
806,26,2,2,9721,7609,490.7222612856933,172.12995636192062,7.878575208430773,341.22491661673,136.67537504762925,214.72801526459023,-0.000183913031861485,False,False
807,26,2,0,9722,975,492.7432348571141,166.5773771244626,1.9696438021063147,634.4232989829502,-284.83537030705054,351.47403828657195,-0.00036675068625502654,False,False
807,26,2,1,9724,976,496.78518199995284,155.47221864955432,1.9696438021063147,814.0094501785534,-435.23197640216904,435.23197640216904,-0.009339069095335245,False,True
807,26,2,2,9723,2570,494.7642084285335,161.02479788700845,7.878575208425259,555.9981425409507,126.20938860708007,314.89700071299853,-0.0017884325558438338,False,False
808,26,2,0,9724,976,496.78518199995284,155.47221864955432,1.969643802114381,814.0094501843213,-435.23197640485915,435.23197640485915,-0.009339069095334976,False,True
808,26,2,1,9726,977,500.8271291428081,144.36706017460054,1.969643802114381,1844.9527749348806,-916.0579566949216,916.0579566949216,-0.0061881910154512445,False,True
808,26,2,2,9725,2518,498.8061555713805,149.91963941207743,7.878575208457524,1088.5681989835673,-563.284582565874,563.284582565874,-0.007185128422939407,False,True
809,26,2,0,9726,977,500.8271291428081,144.36706017460054,1.9696438021180436,1844.9527749323652,-916.0579566937483,916.0579566937483,-0.00618819101545136,False,True
809,26,2,1,9728,978,504.8690762856709,133.26190169962612,1.9696438021180436,2465.1590240751775,-1205.3185499453402,1205.3185499453402,-0.004931237794346742,False,True
809,26,2,2,9727,6478,502.8481027142395,138.81448093711333,7.878575208472174,2122.2101970202675,-1045.3692084062193,1045.3692084062193,-0.005656809275461025,False,True
810,26,2,0,9728,978,504.8690762856709,133.26190169962612,1.9696438021150073,2465.159024076175,-1205.3185499458054,1205.3185499458054,-0.004931237794346695,False,True
810,26,2,1,9730,979,508.9110234285274,122.15674322466882,1.9696438021150073,3112.243149026579,-1507.1148284024273,1507.1148284024273,-0.0030053777836216776,False,True
810,26,2,2,9729,4093,506.89004985709914,127.70932246214747,7.878575208460029,2798.842713697884,-1360.9466851859102,1360.9466851859102,-0.004017144049876459,False,True
811,26,2,0,9730,979,508.9110234285274,122.15674322466882,1.9696438021177198,3112.243149026449,-1507.1148284023666,1507.1148284023666,-0.003005377783621683,False,True
811,26,2,1,9732,980,512.9529705713895,111.05158474969622,1.9696438021177198,3647.8395872652636,-1756.9138971517123,1756.9138971517123,-0.0010036439411690112,False,True
811,26,2,2,9731,2304,510.93199699995847,116.60416398718252,7.878575208470879,3404.7449166888196,-1643.5359543715022,1643.5359543715022,-0.001962774188792588,False,True
812,26,2,0,9732,980,512.9529705713895,111.05158474969622,1.9696438021149807,3647.839587264738,-1756.9138971514672,1756.9138971514672,-0.0010036439411690357,False,True
812,26,2,1,9734,981,516.9949177142461,99.94642627473908,1.9696438021149807,4010.3907539630873,-1773.929565819596,1926.0056560754779,0.0,False,False
812,26,2,2,9733,2374,514.9739441428178,105.49900551221765,7.878575208459923,3865.8198600275446,-1858.5786306230486,1858.5786306230486,-0.00031077768022807746,False,True
813,26,2,0,9734,981,516.9949177142461,99.94642627473908,1.9696438021183629,4010.3907539630954,-1773.9295658195956,1926.0056560754817,0.0,False,False
813,26,2,1,9736,982,521.0368648571095,88.84126779976287,1.9696438021183629,4192.88960644779,-1548.2744464375157,2011.1220611591427,0.0,False,False
813,26,2,2,9735,2429,519.0158912856778,94.39384703725098,7.8785752084734515,4128.327659072412,-1619.8063164784685,1981.0107437948125,0.0,False,False
814,26,2,0,9736,982,521.0368648571095,88.84126779976287,1.9696438021160232,4192.889606447913,-1548.2744464375126,2011.1220611592,0.0,False,False
814,26,2,1,9738,983,525.0788119999681,77.73610932479983,1.9696438021160232,4224.45854686224,-1462.3863952941958,2025.845631657229,0.0,False,False
814,26,2,2,9737,2466,523.0578384285388,83.28868856228135,7.878575208464093,4217.345541709611,-1501.7388430666228,2022.5281673570953,0.0,False,False
815,26,2,0,9738,983,525.0788119999681,77.73610932479983,1.9696438021173095,4224.458546862121,-1462.386395294199,2025.8456316571733,0.0,False,False
815,26,2,1,9740,984,529.1207591428295,66.63095084982956,1.9696438021173095,4200.31281595774,-1424.9318803924737,2014.5842029702685,0.0,False,False
815,26,2,2,9739,2504,527.0997855713988,72.1835300873147,7.878575208469238,4216.799545802426,-1445.003595359344,2022.2735180364161,0.0,False,False
816,26,2,0,9740,984,529.1207591428295,66.63095084982956,1.9696438021170855,4200.31281595788,-1424.9318803924698,2014.584202970334,0.0,False,False
816,26,2,1,9742,985,533.1627062856902,55.525792374860515,1.9696438021170855,4139.1477733054835,-1415.935224715077,1986.0571822440124,0.0,False,False
816,26,2,2,9741,2529,531.1417327142599,61.07837161234504,7.878575208468342,4172.356412237027,-1421.6917556398912,2001.5454986092418,0.0,False,False
817,26,2,0,9742,985,533.1627062856902,55.525792374860515,1.9696438021180036,4139.147773305275,-1415.935224715083,1986.0571822439151,0.0,False,False
817,26,2,1,9744,986,537.204653428553,44.420633899886354,1.9696438021180036,4053.7348131498966,-1424.53968631852,1946.2210735944677,0.0,False,False
817,26,2,2,9743,2560,535.1836798571217,49.973213137373435,7.878575208472014,4098.6116228059045,-1422.929641202019,1967.151357032077,0.0,False,False
818,26,2,0,9744,986,537.204653428553,44.420633899886354,1.969643802117261,4053.734813150128,-1424.539686318513,1946.2210735945757,0.0,False,False
818,26,2,1,9746,987,541.2466005714141,33.315475424916315,1.969643802117261,3945.9580725931355,-1437.7204319437558,1895.9546276254705,0.0,False,False
818,26,2,2,9745,2596,539.2256269999835,38.868054662401335,7.878575208469044,4003.0156331391267,-1435.9890729999995,1922.5659425482609,0.0,False,False
819,26,2,0,9746,987,541.2466005714141,33.315475424916315,1.9696438021178129,3945.958072592983,-1437.72043194376,1895.9546276253993,0.0,False,False
819,26,2,1,9748,988,545.2885477142764,22.210316949943206,1.9696438021178129,3804.6647194582906,-1442.262942875133,1830.0562281708064,0.0,False,False
819,26,2,2,9747,4660,543.2675741428452,27.76289618742976,7.8785752084712515,3880.0866609789377,-1447.7615539949668,1865.2325837438145,0.0,False,False
820,26,2,0,9748,988,545.2885477142764,22.210316949943206,1.9696438021174623,3804.6647194582424,-1442.2629428751343,1830.056228170784,0.0,False,False
820,26,2,1,9750,989,549.3304948571381,11.105158474972086,1.9696438021174623,3610.154479264652,-1444.2744302915546,1739.3377816061607,0.0,False,False
820,26,2,2,9749,2541,547.3095212857072,16.657737712457646,7.878575208469849,3712.2684824131393,-1448.0055202622818,1786.9631597297289,0.0,False,False
821,26,2,0,9750,989,549.3304948571381,11.105158474972086,1.9696438021176266,3610.1544792647937,-1444.2744302915512,1739.3377816062268,0.0,False,False
821,26,2,1,9752,26,553.372442,0.0,1.9696438021176266,-0.0,0.0,55.582695543613966,0.0,False,False
821,26,2,2,9751,4989,551.351468428569,5.552579237486043,7.878575208470506,3460.766149144394,-1373.6924462435227,1669.6639318905636,0.0,False,False
822,27,2,0,9753,47,484.4782973122,247.7611940071,1.997439056798129,81.93794056587933,-93.79807523489842,93.79807523489842,-3.1314299647943575,False,True
822,27,2,1,9755,990,488.57728366164196,236.4993215522414,1.997439056798129,149.89967975775897,-125.49503576089009,125.49503576089009,-3.1313804458741115,False,True
822,27,2,2,9754,8027,486.527790486921,242.1302577796707,7.989756227192516,45.33815913809747,-76.72814970075407,76.72814970075407,-3.131290642419508,False,True
823,27,2,0,9755,990,488.57728366164196,236.4993215522414,1.9974390567990916,149.89967775935753,-125.49503482884725,125.49503482884725,-3.1313804458742034,False,True
823,27,2,1,9757,991,492.67627001108593,225.23744909737744,1.9974390567990916,155.47382894443018,-128.09478657416852,128.09478657416852,-2.880084256788417,False,True
823,27,2,2,9756,2079,490.62677683636394,230.86838532480942,7.9897562271963665,126.98663447441305,-114.80852448980636,114.80852448980636,-3.0861566613473546,False,True
824,27,2,0,9757,991,492.67627001108593,225.23744909737744,1.9974390567895095,155.4738305320491,-128.09478731462477,128.09478731462477,-2.880084256788344,False,True
824,27,2,1,9759,992,496.7752563605102,213.97557664256746,1.9974390567895095,129.52524607312554,-115.99251819850221,115.99251819850221,-2.104389633570364,False,True
824,27,2,2,9758,8071,494.7257631857981,219.60651286997245,7.989756227158038,147.12847209441549,-124.20256059826477,124.20256059826477,-2.6778041454979444,False,True
825,27,2,0,9759,992,496.7752563605102,213.97557664256746,1.9974390567882554,129.52524577336533,-115.9925180586958,115.9925180586958,-2.104389633570378,False,True
825,27,2,1,9761,993,500.8742427099319,202.71370418776456,1.9974390567882554,183.33661663816338,-141.08982896381167,141.08982896381167,-1.200380594287846,False,True
825,27,2,2,9760,2241,498.82474953522103,208.344640415166,7.989756227153022,157.65469540962584,-129.11193002990905,129.11193002990905,-1.6829493482908997,False,True
826,27,2,0,9761,993,500.8742427099319,202.71370418776456,1.9974390567971612,183.3366169434747,-141.0898291062071,141.0898291062071,-1.2003805942878314,False,True
826,27,2,1,9763,994,504.9732290593718,191.45183173291144,1.9974390567971612,229.9288735213567,-162.8201870271012,162.8201870271012,-0.27790743979038995,False,True
826,27,2,2,9762,2638,502.9237358846518,197.082767960338,7.989756227188645,187.3353652759313,-142.95482210895233,142.95482210895233,-0.8292433147818343,False,True
827,27,2,0,9763,994,504.9732290593718,191.45183173291144,1.9974390567916975,229.9288734894378,-162.8201870122144,162.8201870122144,-0.27790743979039145,False,True
827,27,2,1,9765,995,509.07221540880056,180.18995927808913,1.9974390567916975,256.32940167562765,-104.00925661248426,175.13324005843452,-0.0018152245005850593,False,False
827,27,2,2,9764,4570,507.0227222340862,185.8208955055003,7.98975622716679,205.34759902039735,-151.35562333582106,151.35562333582106,-0.03345485206895517,False,True
828,27,2,0,9765,995,509.07221540880056,180.18995927808913,1.9974390567897466,256.32940167431576,-104.00925661187277,175.13324005782266,-0.0018152245005851205,False,False
828,27,2,1,9767,996,513.1712017582254,168.92808682327785,1.9974390567897466,320.27435278047557,-94.66335508583231,204.95679394489846,-0.0021047911163402087,False,False
828,27,2,2,9766,2483,511.12170858351294,174.5590230506835,7.989756227158987,189.9513347891624,-144.17489509978583,144.17489509978583,-0.31975051000236226,False,True
829,27,2,0,9767,996,513.1712017582254,168.92808682327785,1.9974390567989277,320.274352783056,-94.66335508704228,204.95679394610195,-0.002104791116340087,False,False
829,27,2,1,9769,997,517.2701881076689,157.66621436841476,1.9974390567989277,440.84717634295527,-233.0259129224672,261.1912587248098,-0.0032146053588626307,False,False
829,27,2,2,9768,5237,515.2206949329471,163.2971505958463,7.989756227195711,289.36491858725,-162.64815394639604,190.5408133188395,-0.002238479739575584,False,False
830,27,2,0,9769,997,517.2701881076689,157.66621436841476,1.997439056800094,440.84717633985446,-233.02591292102738,261.1912587233636,-0.0032146053588627747,False,False
830,27,2,1,9771,998,521.3691744571149,146.40434191354512,1.997439056800094,503.257832627519,-290.2992264162755,290.2992264162755,-0.009115074977313287,False,True
830,27,2,2,9770,5471,519.3196812823919,152.03527814097993,7.989756227200376,453.11618619933193,-261.73537560649635,266.9134536794239,-0.008242408668915376,False,False
831,27,2,0,9771,998,521.3691744571149,146.40434191354512,1.9974390567997418,503.2578326334171,-290.29922641902635,290.29922641902635,-0.009115074977313014,False,True
831,27,2,1,9773,999,525.4681608065601,135.14246945867745,1.9974390567997418,2218.6774150755214,-1090.360958751463,1090.360958751463,-0.008302486217778805,False,True
831,27,2,2,9772,5051,523.4186676318375,140.7734056861113,7.989756227198967,1320.3563685269294,-671.3892389176592,671.3892389176592,-0.008780712001189557,False,True
