# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
70,57,2,1,7488,148,73.35731,16.829973,0.2517762448485313,1374.279602424132,96.2493086707712,401.3329128894093,0.0,False,False
70,57,2,2,7486,3724,73.95268999999999,16.3651675,1.0071049793941251,1161.0168216975883,73.08943676395299,370.1870603958462,0.0,False,False
71,58,2,0,7487,148,73.35731,16.829973,0.30582774248881617,799.4445669474945,46.55670272802077,317.3814274867851,0.0,False,False
71,58,2,1,7492,149,72.60105,18.50185,0.30582774248881617,844.163720764589,55.59090574285351,323.9124131734536,0.0,False,False
71,58,2,2,7489,4873,72.97918,17.6659115,1.2233109699552647,928.6289310495217,70.32266873355091,336.2480911169274,0.0,False,False
72,59,2,0,7491,149,72.60105,18.50185,0.2736683927304555,950.3860165691011,-91.87072343076623,339.4255934170196,0.0,False,False
72,59,2,1,7494,818,73.8006929999953,19.623034499995615,0.2736683927304555,984.2686402308461,-132.85348208591586,344.37396366272503,0.0,False,False
72,59,2,2,7493,2965,73.20087149999765,19.062442249997808,1.094673570921822,986.6939310898143,-122.30673490248569,344.72816401165636,0.0,False,False
73,59,2,0,7494,818,73.8006929999953,19.623034499995615,0.2736683927325976,984.2686402308503,-132.85348208591557,344.3739636627256,0.0,False,False
73,59,2,1,7497,150,75.000336,20.744219,0.2736683927325976,979.3254354248148,-56.09762588797697,343.65203587387407,0.0,False,False
73,59,2,2,7495,6191,74.40051449999766,20.183626749997806,1.0946735709303903,974.7781462844232,-117.17737737092627,342.98792938361015,0.0,False,False
74,60,2,0,7496,150,75.000336,20.744219,0.17847575645199265,1282.207109441043,-16.535637006279124,387.88623327941684,0.0,False,False
74,60,2,1,7499,151,76.05897,20.582901,0.17847575645199265,1406.3232467794937,24.12969548224586,406.0127103535904,0.0,False,False
74,60,2,2,7498,5224,75.529653,20.66356,0.7139030258079706,1125.9697866741374,17.54328809620089,365.068634295153,0.0,False,False
75,61,2,0,7500,151,76.05897,20.582901,0.2595264421098911,684.2221424741452,38.98348233906208,300.55382810741065,0.0,False,False
75,61,2,1,7502,819,76.88685499999845,19.264057000002484,0.2595264421098911,918.9824607686791,97.88247963963752,334.8392773547364,0.0,False,False
75,61,2,2,7501,4903,76.47291249999923,19.923479000001244,1.0381057684395645,878.6344191295166,87.10920036514479,328.9466684849831,0.0,False,False
76,61,2,0,7502,819,76.88685499999845,19.264057000002484,0.2595264421108685,918.9824607686747,97.88247963963788,334.8392773547358,0.0,False,False
76,61,2,1,7504,152,77.71474,17.945213,0.2595264421108685,1065.9554845905634,72.7252616363453,356.30387659185783,0.0,False,False
76,61,2,2,7503,2539,77.30079749999922,18.60463500000124,1.038105768443474,958.5981379285014,89.89199497948134,340.62492843294575,0.0,False,False
77,62,2,0,7499,7500,76.05897,20.582901,0.2549587295786535,788.6379557086375,-27.20502578734803,315.80318153850453,0.0,False,False
77,62,2,1,7421,7422,77.09048,21.71256,0.2549587295786535,702.4644519610887,-43.76595643042012,303.2180167599576,0.0,False,False
77,62,2,2,7506,4347,76.574725,21.1477305,1.019834918314614,850.1424894890368,-79.40340422647402,324.78557935908805,0.0,False,False
78,63,2,0,7463,7464,77.26035,8.626137,0.3830610103936161,1386.4996295489511,-7.6389014235940165,403.11758042961634,0.0,False,False
78,63,2,1,7509,153,75.14734,9.530391,0.3830610103936161,1394.5707676882457,-0.3727981188130748,404.2963256240906,0.0,False,False
78,63,2,2,7507,5180,76.203845,9.078264,1.5322440415744645,1383.7083563781387,5.099148338938772,402.7099303832689,0.0,False,False
79,64,2,0,7508,153,75.14734,9.530391,0.27387863049051686,1202.4595301165364,21.183684396297178,376.23953930919856,0.0,False,False
79,64,2,1,7513,154,75.234116,11.17137,0.27387863049051686,1172.7474661919607,39.15279248571967,371.90025630293997,0.0,False,False
79,64,2,2,7510,4982,75.19072800000001,10.350880499999999,1.0955145219620674,1205.4857972670259,28.336497167930606,376.6815089297491,0.0,False,False
80,65,2,0,7511,154,75.234116,11.17137,0.40941522392367513,1340.6433904875698,-39.23008488999782,396.42052971664316,0.0,False,False
80,65,2,1,7360,7359,77.66688,11.511971,0.40941522392367513,1259.1305622373268,12.805081966135786,384.5160308802026,0.0,False,False
80,65,2,2,7514,3183,76.45049800000001,11.3416705,1.6376608956947005,1302.2525735459815,-31.374937213485385,390.813762715404,0.0,False,False
81,66,2,0,7299,7300,77.3709,38.192005,0.45161574105845653,512.2499228769555,213.55204838592763,275.43823425499465,0.0,False,False
81,66,2,1,7516,155,74.82579,39.121983,0.45161574105845653,258.1662486613981,81.99306901306691,238.33071548786586,0.0,False,False
81,66,2,2,7515,2856,76.098345,38.656994,1.8064629642338261,501.60201039892445,215.41839362862132,273.8831653851464,0.0,False,False
82,67,2,0,7517,155,74.82579,39.121983,0.28835374650023526,0.0,0.0,200.6269592476489,0.0,True,False
82,67,2,1,7520,156,75.223625,40.805744,0.28835374650023526,0.0,0.0,200.6269592476489,0.0,True,False
82,67,2,2,7518,4760,75.0247075,39.9638635,1.153414986000941,0.0,0.0,200.6269592476489,0.0,True,False
83,68,2,0,7519,156,75.223625,40.805744,0.28235024133553654,913.4368814041994,-329.80217032774596,334.02937608509626,0.0,False,False
83,68,2,1,7522,820,76.63499450000128,41.742769000000855,0.28235024133553654,450.70119615749013,-227.4562018478014,266.4493822994856,0.0,False,False
83,68,2,2,7521,4143,75.92930975000064,41.274256500000426,1.1294009653421462,501.9286103850984,-264.7527276415438,273.9308635111819,0.0,False,False
84,68,2,0,7522,820,76.63499450000128,41.742769000000855,0.2823502413350215,450.70119615749525,-227.4562018478013,266.4493822994864,0.0,False,False
84,68,2,1,7416,7414,78.046364,42.679794,0.2823502413350215,418.2053357383685,-144.9518551456391,261.70354117419726,0.0,False,False
84,68,2,2,7523,2260,77.34067925000065,42.211281500000425,1.129400965340086,430.9041084862736,-196.4533290080006,263.55812687127997,0.0,False,False
85,69,2,0,7512,7511,75.234116,11.17137,0.398208003732282,1195.1674774601186,23.233219380308988,375.17457525106175,0.0,False,False
85,69,2,1,7525,821,74.89109300000098,13.535865999993199,0.398208003732282,1095.687986280567,51.001234534020206,360.64614442099617,0.0,False,False
85,69,2,2,7524,3789,75.06260450000049,12.3536179999966,1.592832014929128,1146.2114837617823,43.80370596687903,368.0248224755911,0.0,False,False
86,69,2,0,7525,821,74.89109300000098,13.535865999993199,0.3982080037345723,1095.6879862805647,51.00123453402076,360.6461444209958,0.0,False,False
86,69,2,1,7485,7483,74.54807,15.900362,0.3982080037345723,927.3135217576419,91.35355840648823,336.05598284733634,0.0,False,False
86,69,2,2,7526,3344,74.71958150000049,14.7181139999966,1.5928320149382893,1037.7131366103695,60.05079919300904,352.17923749043433,0.0,False,False
87,70,2,0,7446,7447,77.23208,61.427666,0.2768149586589349,0.0,0.0,200.6269592476489,0.0,True,False
87,70,2,1,7528,822,76.83482500000032,63.040347999998694,0.2768149586589349,10.791026347433151,-1.5023997813652352,202.20292910852334,0.0,False,False
87,70,2,2,7527,2229,77.03345250000015,62.23400699999935,1.1072598346357396,9.327944409374288,-10.460588706791555,201.98925406370992,0.0,False,False
88,70,2,0,7528,822,76.83482500000032,63.040347999998694,0.2768149586593841,10.79102634743307,-1.5023997813652414,202.20292910852334,0.0,False,False
88,70,2,1,7531,157,76.43757,64.65303,0.2768149586593841,29.820480227570098,-20.10256499698915,204.98207585679623,0.0,False,False
88,70,2,2,7529,5494,76.63619750000015,63.846688999999344,1.1072598346375364,16.95056088003126,-3.046828894414225,203.10249514310158,0.0,False,False
89,71,2,0,7532,157,76.43757,64.65303,0.29827872217707685,86.46852527308423,19.3670935473908,213.25521029228238,0.0,False,False
89,71,2,1,7534,823,78.2187849999945,64.47924800000054,0.29827872217707685,134.31976498719837,44.36783108572626,220.2436198436,0.0,False,False
89,71,2,2,7533,5876,77.32817749999725,64.56613900000028,1.1931148887083074,124.0725873345357,36.98334929217567,218.7470760840285,0.0,False,False
90,71,2,0,7534,823,78.2187849999945,64.47924800000054,0.2982787221789188,134.3197649871967,44.367831085726316,220.24361984359973,0.0,False,False
90,71,2,1,7536,54,80.0,64.305466,0.2982787221789188,-0.0,0.0,200.6269592476489,0.0,False,False
90,71,2,2,7535,2090,79.10939249999726,64.39235700000026,1.1931148887156753,181.03090072069156,46.057314775307596,227.0655234988265,0.0,False,False
91,72,2,0,7537,158,77.04782,27.956358,0.32054919967664713,596.7294402707333,24.47766749615762,287.7760016727789,0.0,False,False
91,72,2,1,7540,824,75.48705500000713,29.08022499999487,0.32054919967664713,643.3100263081648,188.86548835981196,294.5788392651755,0.0,False,False
91,72,2,2,7539,5614,76.26743750000357,28.518291499997435,1.2821967987065885,645.0536849673796,149.72305215680598,294.833490992092,0.0,False,False
92,72,2,0,7540,824,75.48705500000713,29.08022499999487,0.32054919967957646,643.3100263081727,188.8654883598117,294.5788392651766,0.0,False,False
92,72,2,1,7543,159,73.92629,30.204092,0.32054919967957646,613.0025088364765,199.86685719285256,290.152593553648,0.0,False,False
92,72,2,2,7541,2434,74.70667250000356,29.642158499997436,1.2821967987183058,632.27178720304,198.74113449139787,292.96676534498346,0.0,False,False
93,73,2,0,7542,159,73.92629,30.204092,0.28064412592621973,686.6991442697229,-179.53423570168437,300.91558055332985,0.0,False,False
93,73,2,1,7547,825,75.22664499999469,31.27389449999563,0.28064412592621973,676.7807005307046,-187.6113254316155,299.46704656812744,0.0,False,False
93,73,2,2,7546,1990,74.57646749999734,30.738993249997815,1.122576503704879,690.2105457555033,-187.4246162867496,301.4284013669252,0.0,False,False
94,73,2,0,7547,825,75.22664499999469,31.27389449999563,0.28064412592851107,676.7807005307021,-187.61132543161557,299.46704656812705,0.0,False,False
94,73,2,1,7340,7342,76.527,32.343697,0.28064412592851107,666.3064414364485,-133.77153012740246,297.9373388168843,0.0,False,False
94,73,2,2,7548,5190,75.87682249999735,31.808795749997813,1.1225765037140443,663.2639316610409,-174.06557709058774,297.4929970505797,0.0,False,False
95,74,2,0,7549,160,75.40799,34.527344,0.45684136691650234,380.82996428035216,243.83632183716756,256.2450743833316,0.0,False,False
95,74,2,1,7553,161,73.9278,36.834373,0.45684136691650234,422.6535393173949,262.32541210864076,262.35317676490706,1.32364817434712e-05,False,False
95,74,2,2,7552,2333,74.667895,35.6808585,1.8273654676660094,276.96893723812013,241.03845730959497,241.07674441470382,4.641986394986248e-06,False,False
96,75,2,0,7554,161,73.9278,36.834373,0.29836627928791065,0.0,0.0,200.6269592476489,0.0,True,False
96,75,2,1,7556,162,73.300896,38.511215,0.29836627928791065,0.0,0.0,200.6269592476489,1.009686999898139e-06,True,False
96,75,2,2,7555,3971,73.614348,37.672793999999996,1.1934651171516426,29.322305624615773,204.86806104822836,204.90932020460602,1.1855503054304583e-05,False,False
97,76,2,0,7558,162,73.300896,38.511215,0.27377704133615377,719.2088584912738,-83.65547082814726,305.6634449500276,0.0,False,False
97,76,2,1,7517,7516,74.82579,39.121983,0.27377704133615377,1194.965184852872,-183.88990824489534,375.14503153187934,0.0,False,False
97,76,2,2,7559,4202,74.063343,38.816599,1.095108165344615,722.1541161447464,-136.76115173143756,306.09358358049127,0.0,False,False
98,77,2,0,7475,7476,75.43486,67.821495,0.26858293722305177,35.78448090812489,5.6558623271955435,205.85308525109954,0.0,False,False
98,77,2,1,7561,163,74.23798,68.90057,0.26858293722305177,0.0,0.0,200.6269592476489,4.330109408404813e-05,True,False
98,77,2,2,7560,2724,74.83642,68.3610325,1.074331748892207,81.84612602192396,-9.059112378312927,212.58013438474464,1.051521392318183e-05,False,False
99,78,2,0,7562,163,74.23798,68.90057,0.1894801869516233,0.0,0.0,200.6269592476489,0.0,True,False
99,78,2,1,7564,59,74.52738,70.0,0.1894801869516233,0.0,0.0,200.6269592476489,0.0,True,False
99,78,2,2,7563,6842,74.38268,69.45028500000001,0.7579207478064932,0.0,0.0,200.6269592476489,0.0,True,False
100,79,2,0,7314,7313,76.55881,49.303627,0.2196421427876742,440.5164677128673,122.80456679071288,264.96195890219826,0.0,False,False
100,79,2,1,7566,164,75.24958,49.454136,0.2196421427876742,1058.4598690894272,221.37428993174578,355.20918330336406,0.0,False,False
100,79,2,2,7565,3334,75.90419499999999,49.3788815,0.8785685711506968,471.4551232638413,102.36784154539704,269.48037884803676,0.0,False,False
101,80,2,0,7567,164,75.24958,49.454136,0.2568193480423742,0.0,0.0,200.6269592476489,0.0,True,False
101,80,2,1,7569,826,74.4130650000029,50.74822449999551,0.2568193480423742,87.10633677314203,92.69829407809803,213.34835914287797,5.079427457009018e-05,False,False
101,80,2,2,7568,4135,74.83132250000145,50.10118024999775,1.0272773921694969,101.883423325199,160.50258485711632,215.5064711044074,2.4491797656842338e-05,False,False
102,80,2,0,7569,826,74.4130650000029,50.74822449999551,0.2568193480441572,87.10633677316338,92.69829407810182,213.3483591428811,5.07942745700898e-05,False,False
102,80,2,1,7572,165,73.57655,52.042313,0.2568193480441572,168.87425256773608,193.63132702467533,225.2901121077803,2.358684714235048e-06,False,False
102,80,2,2,7570,3904,73.99480750000146,51.395268749997754,1.0272773921766287,131.5922208299248,124.23570330603403,219.84527706806873,3.629686675608584e-05,False,False
103,81,2,0,7573,165,73.57655,52.042313,0.30953696770467554,0.0,0.0,200.6269592476489,0.0,True,False
103,81,2,1,7576,166,74.16711,53.80314,0.30953696770467554,57.49944156284301,-33.50039428569497,209.02443544709368,0.0,False,False
103,81,2,2,7574,5617,73.87182999999999,52.922726499999996,1.2381478708187021,38.31636037485914,-103.02295829569748,206.2228522781154,0.0,False,False
104,82,2,0,7577,166,74.16711,53.80314,0.26811861989321933,569.4384332785519,8.166791629741683,283.79030067383525,0.0,False,False
104,82,2,1,7398,7397,75.77582,53.805492,0.26811861989321933,1422.6701366927932,164.88955887109242,408.40008343497675,0.0,False,False
104,82,2,2,7578,6504,74.971465,53.804316,1.0724744795728773,419.77554335674824,55.65169190153377,261.93286133357867,0.0,False,False
105,83,2,0,7403,7402,77.89561,57.251335,0.41793345755057376,366.27447030911145,113.82131300693965,254.11932479564098,0.0,False,False
105,83,2,1,7580,827,75.38923000000277,57.32957049999991,0.41793345755057376,237.49121820640545,13.240772808068636,235.31124135995032,0.0,False,False
105,83,2,2,7579,1968,76.64242000000138,57.29045274999996,1.671733830202295,213.61893945717446,30.119597988714904,231.8248267587914,0.0,False,False
106,83,2,0,7580,827,75.38923000000277,57.32957049999991,0.4179334575514956,237.4912182064052,13.240772808068684,235.31124135995026,0.0,False,False
106,83,2,1,7583,167,72.88285,57.407806,0.4179334575514956,323.9062398707266,36.648009838846036,247.9316784977186,0.0,False,False
106,83,2,2,7581,2519,74.13604000000139,57.368688249999956,1.6717338302059823,330.4672025067597,40.78205204705944,248.88987089201026,0.0,False,False
107,84,2,0,7584,167,72.88285,57.407806,0.3428399831872032,0.0,0.0,200.6269592476489,0.0,True,False
107,84,2,1,7587,828,72.70692800000025,59.457309499997244,0.3428399831872032,25.531662719685244,-47.84073464508667,204.35571772239828,0.0,False,False
107,84,2,2,7586,2976,72.79488900000013,58.43255774999862,1.3713599327488128,0.0,0.0,200.6269592476489,0.0,True,False
108,84,2,0,7587,828,72.70692800000025,59.457309499997244,0.34283998318812575,25.53166271968294,-47.84073464508668,204.35571772239797,0.0,False,False
108,84,2,1,7589,168,72.531006,61.506813,0.34283998318812575,34.187168277307165,-9.762748242766765,205.61980655419768,0.0,False,False
108,84,2,2,7588,5345,72.61896700000013,60.48206124999862,1.371359932752503,26.737854097548627,-19.055316088579616,204.5318753182336,0.0,False,False
109,85,2,0,7591,168,72.531006,61.506813,0.39181168415377404,223.09307430065058,24.814616756527297,233.2084718811787,0.0,False,False
109,85,2,1,7593,829,74.8815429999889,61.46723950000019,0.39181168415377404,202.64414060881506,23.736191751156774,230.22201793808196,0.0,False,False
109,85,2,2,7592,4176,73.70627449999445,61.4870262500001,1.5672467366150962,148.1229589449791,5.403921532334329,222.2595001649784,0.0,False,False
110,85,2,0,7593,829,74.8815429999889,61.46723950000019,0.3918116841574766,202.64414060881475,23.736191751156795,230.22201793808193,0.0,False,False
110,85,2,1,7446,7448,77.23208,61.427666,0.3918116841574766,116.17671897760773,29.15064870852856,217.5939280742555,0.0,False,False
110,85,2,2,7594,2228,76.05681149999444,61.447452750000096,1.5672467366299063,178.11992647240635,27.509687944983426,226.6403917705391,0.0,False,False
111,86,2,0,7595,169,76.27989,45.871082,0.24529768106328967,61.305627596877194,68.50489492680474,209.58030791755112,2.422407018203893e-06,False,False
111,86,2,1,7599,170,75.729485,47.236076,0.24529768106328967,0.0,0.0,200.6269592476489,0.0,True,False
111,86,2,2,7597,2705,76.00468749999999,46.553579,0.9811907242531587,23.203419473407962,76.38737155556419,204.0156906418611,2.1888214521945427e-06,False,False
112,87,2,0,7598,170,75.729485,47.236076,0.37127958517455406,0.0,0.0,200.6269592476489,0.0,True,False
112,87,2,1,7314,7312,76.55881,49.303627,0.37127958517455406,135.59534412564784,-211.80652132834336,220.42991113903685,-8.269436042854097e-07,False,False
112,87,2,2,7600,3016,76.1441475,48.2698515,1.4851183406982162,119.01941925347855,-185.91234448001885,218.00908876555874,0.0,False,False
113,88,2,0,7531,7530,76.43757,64.65303,0.43563329339148316,182.04184573729827,-2.93496635983714,227.21316644083012,0.0,False,False
113,88,2,1,7602,171,73.89721,64.03779,0.43563329339148316,258.6127958568196,-66.12856842062499,238.395931242029,0.0,False,False
113,88,2,2,7601,2171,75.16739,64.34541,1.7425331735659326,121.88219792606507,-13.933605994179418,218.42718179592407,0.0,False,False
114,89,2,0,7603,171,73.89721,64.03779,0.370676160643552,0.0,0.0,200.6269592476489,0.0,True,False
