# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
1608,51,8.164897039999335,-1.1999999999990507,9.005146079998323,-2.3999999999976045,0.0,0.0,,0.0,False,False
1609,51,9.005146079998323,-2.3999999999976045,9.845395119998491,-3.599999999997844,0.0,0.0,,0.0,False,False
1610,51,9.845395119998491,-3.599999999997844,10.685644159997505,-4.7999999999964365,0.0,0.0,,0.0,False,False
1611,51,10.685644159997505,-4.7999999999964365,11.525893199995934,-5.999999999994195,0.0,0.0,,0.0,False,False
1612,51,11.525893199995934,-5.999999999994195,12.366142239995057,-7.199999999992939,0.0,0.0,,0.0,False,False
1613,51,12.366142239995057,-7.199999999992939,13.206391279992976,-8.39999999998997,0.0,0.0,,0.0,False,False
1614,51,13.206391279992976,-8.39999999998997,14.04664031998982,-9.59999999998546,0.0,0.0,,0.0,False,False
1615,51,14.04664031998982,-9.59999999998546,14.886889359987489,-10.79999999998213,0.0,0.0,,0.0,False,False
1616,51,14.886889359987489,-10.79999999998213,15.727138399983897,-11.999999999977002,0.0,0.0,,0.0,False,False
1617,51,15.727138399983897,-11.999999999977002,16.56738743998107,-13.199999999972963,0.0,0.0,,0.0,False,False
1618,51,16.56738743998107,-13.199999999972963,17.407636479978137,-14.399999999968779,0.0,0.0,,0.0,False,False
1619,51,17.407636479978137,-14.399999999968779,18.247885519977846,-15.59999999996836,0.0,0.0,,0.0,False,False
1620,51,18.247885519977846,-15.59999999996836,19.088134559979807,-16.799999999971156,0.0,0.0,,0.0,False,False
1621,51,19.088134559979807,-16.799999999971156,19.928383599981768,-17.99999999997396,0.0,0.0,,0.0,False,False
1622,51,19.928383599981768,-17.99999999997396,20.76863263998373,-19.199999999976757,0.0,0.0,,0.0,False,False
1623,51,20.76863263998373,-19.199999999976757,21.60888167998569,-20.39999999997956,0.0,0.0,,0.0,False,False
1624,51,21.60888167998569,-20.39999999997956,22.449130719987192,-21.59999999998171,0.0,0.0,,0.0,False,False
1625,51,22.449130719987192,-21.59999999998171,23.28937975998869,-22.79999999998385,0.0,0.0,,0.0,False,False
1626,51,23.28937975998869,-22.79999999998385,24.129628799990655,-23.999999999986652,0.0,0.0,,0.0,False,False
1627,51,24.129628799990655,-23.999999999986652,24.969877839992616,-25.19999999998945,0.0,0.0,,0.0,False,False
1628,51,24.969877839992616,-25.19999999998945,25.810126879994577,-26.399999999992254,0.0,0.0,,0.0,False,False
1629,51,25.810126879994577,-26.399999999992254,26.650375919996538,-27.599999999995056,0.0,0.0,,0.0,False,False
1630,51,26.650375919996538,-27.599999999995056,27.49062495999804,-28.7999999999972,0.0,0.0,,0.0,False,False
1631,51,27.49062495999804,-28.7999999999972,28.330874,-30.0,0.0,0.0,,0.0,False,False
1632,52,9.155809,0.0,9.989576639998308,-1.1907435599975833,0.0,0.0,,0.0,False,False
1633,52,9.989576639998308,-1.1907435599975833,10.82334427999678,-2.381487119995402,0.0,0.0,,0.0,False,False
1634,52,10.82334427999678,-2.381487119995402,11.657111919995394,-3.5722306799934227,0.0,0.0,,0.0,False,False
1635,52,11.657111919995394,-3.5722306799934227,12.490879559993418,-4.7629742399906,0.0,0.0,,0.0,False,False
1636,52,12.490879559993418,-4.7629742399906,13.324647199991023,-5.95371779998718,0.0,0.0,,0.0,False,False
1637,52,13.324647199991023,-5.95371779998718,14.158414839988765,-7.144461359983954,0.0,0.0,,0.0,False,False
1638,52,14.158414839988765,-7.144461359983954,14.99218247998607,-8.335204919980105,0.0,0.0,,0.0,False,False
1639,52,14.99218247998607,-8.335204919980105,15.825950119984277,-9.525948479977545,0.0,0.0,,0.0,False,False
1640,52,15.825950119984277,-9.525948479977545,16.65971775998122,-10.716692039973179,0.0,0.0,,0.0,False,False
1641,52,16.65971775998122,-10.716692039973179,17.493485399979445,-11.907435599970643,0.0,0.0,,0.0,False,False
1642,52,17.493485399979445,-11.907435599970643,18.32725303997655,-13.09817915996651,0.0,0.0,,0.0,False,False
1643,52,18.32725303997655,-13.09817915996651,19.161020679974463,-14.288922719963526,0.0,0.0,,0.0,False,False
1644,52,19.161020679974463,-14.288922719963526,19.99478831997355,-15.479666279962224,0.0,0.0,,0.0,False,False
1645,52,19.99478831997355,-15.479666279962224,20.828555959975773,-16.6704098399654,0.0,0.0,,0.0,False,False
1646,52,20.828555959975773,-16.6704098399654,21.662323599978563,-17.861153399969382,0.0,0.0,,0.0,False,False
1647,52,21.662323599978563,-17.861153399969382,22.496091239979926,-19.051896959971334,0.0,0.0,,0.0,False,False
1648,52,22.496091239979926,-19.051896959971334,23.329858879982858,-20.242640519975513,0.0,0.0,,0.0,False,False
1649,52,23.329858879982858,-20.242640519975513,24.163626519985492,-21.43338407997928,0.0,0.0,,0.0,False,False
1650,52,24.163626519985492,-21.43338407997928,24.997394159987362,-22.624127639981946,0.0,0.0,,0.0,False,False
1651,52,24.997394159987362,-22.624127639981946,25.83116179998843,-23.81487119998347,0.0,0.0,,0.0,False,False
1652,52,25.83116179998843,-23.81487119998347,26.66492943999092,-25.005614759987033,0.0,0.0,,0.0,False,False
1653,52,26.66492943999092,-25.005614759987033,27.498697079994024,-26.196358319991464,0.0,0.0,,0.0,False,False
1654,52,27.498697079994024,-26.196358319991464,28.33246471999692,-27.387101879995598,0.0,0.0,,0.0,False,False
1655,52,28.33246471999692,-27.387101879995598,29.166232359998055,-28.577845439997215,0.0,0.0,,0.0,False,False
1656,52,29.166232359998055,-28.577845439997215,30.0,-29.768589,0.0,0.0,,0.0,False,False
1657,53,10.986971,0.0,11.813624434781053,-1.1805834347803856,0.0,0.0,,0.0,False,False
1658,53,11.813624434781053,-1.1805834347803856,12.640277869562285,-2.361166869561028,0.0,0.0,,0.0,False,False
1659,53,12.640277869562285,-2.361166869561028,13.46693130434339,-3.5417503043414893,0.0,0.0,,0.0,False,False
1660,53,13.46693130434339,-3.5417503043414893,14.29358473912372,-4.7223337391208435,0.0,0.0,,0.0,False,False
1661,53,14.29358473912372,-4.7223337391208435,15.120238173903783,-5.902917173899816,0.0,0.0,,0.0,False,False
1662,53,15.120238173903783,-5.902917173899816,15.946891608683828,-7.083500608678765,0.0,0.0,,0.0,False,False
1663,53,15.946891608683828,-7.083500608678765,16.773545043464374,-8.264084043458425,0.0,0.0,,0.0,False,False
1664,53,16.773545043464374,-8.264084043458425,17.600198478244582,-9.444667478237609,0.0,0.0,,0.0,False,False
1665,53,17.600198478244582,-9.444667478237609,18.426851913024436,-10.625250913016284,0.0,0.0,,0.0,False,False
1666,53,18.426851913024436,-10.625250913016284,19.253505347804783,-11.805834347795662,0.0,0.0,,0.0,False,False
1667,53,19.253505347804783,-11.805834347795662,20.080158782584363,-12.986417782573941,0.0,0.0,,0.0,False,False
1668,53,20.080158782584363,-12.986417782573941,20.90681221736721,-14.167001217356898,0.0,0.0,,0.0,False,False
1669,53,20.90681221736721,-14.167001217356898,21.73346565215196,-15.34758465214256,0.0,0.0,,0.0,False,False
1670,53,21.73346565215196,-15.34758465214256,22.560119086936496,-16.528168086927923,0.0,0.0,,0.0,False,False
1671,53,22.560119086936496,-16.528168086927923,23.386772521720836,-17.708751521713,0.0,0.0,,0.0,False,False
1672,53,23.386772521720836,-17.708751521713,24.213425956505848,-18.889334956499045,0.0,0.0,,0.0,False,False
1673,53,24.213425956505848,-18.889334956499045,25.04007939129108,-20.069918391285395,0.0,0.0,,0.0,False,False
1674,53,25.04007939129108,-20.069918391285395,25.866732826075417,-21.250501826070476,0.0,0.0,,0.0,False,False
1675,53,25.866732826075417,-21.250501826070476,26.693386260860287,-22.431085260856317,0.0,0.0,,0.0,False,False
1676,53,26.693386260860287,-22.431085260856317,27.5200396956456,-23.611668695642784,0.0,0.0,,0.0,False,False
1677,53,27.5200396956456,-23.611668695642784,28.34669313043017,-24.792252130428196,0.0,0.0,,0.0,False,False
1678,53,28.34669313043017,-24.792252130428196,29.173346565215297,-25.9728355652144,0.0,0.0,,0.0,False,False
1679,53,29.173346565215297,-25.9728355652144,30.0,-27.153419,0.0,0.0,,0.0,False,False
1680,54,12.818133,0.0,13.67722634999846,-1.2269124499977995,0.0,0.0,,0.0,False,False
1681,54,13.67722634999846,-1.2269124499977995,14.53631969999672,-2.4538248999953165,0.0,0.0,,0.0,False,False
1682,54,14.53631969999672,-2.4538248999953165,15.395413049994636,-3.6807373499923384,0.0,0.0,,0.0,False,False
1683,54,15.395413049994636,-3.6807373499923384,16.254506399992152,-4.907649799988791,0.0,0.0,,0.0,False,False
1684,54,16.254506399992152,-4.907649799988791,17.113599749989316,-6.134562249984741,0.0,0.0,,0.0,False,False
1685,54,17.113599749989316,-6.134562249984741,17.972693099987165,-7.361474699981671,0.0,0.0,,0.0,False,False
1686,54,17.972693099987165,-7.361474699981671,18.831786449984786,-8.588387149978272,0.0,0.0,,0.0,False,False
1687,54,18.831786449984786,-8.588387149978272,19.690879799981833,-9.815299599974054,0.0,0.0,,0.0,False,False
1688,54,19.690879799981833,-9.815299599974054,20.5499731499794,-11.042212049970585,0.0,0.0,,0.0,False,False
1689,54,20.5499731499794,-11.042212049970585,21.40906649997674,-12.269124499966777,0.0,0.0,,0.0,False,False
1690,54,21.40906649997674,-12.269124499966777,22.268159849978453,-13.49603694996923,0.0,0.0,,0.0,False,False
1691,54,22.268159849978453,-13.49603694996923,23.127253199980522,-14.722949399972185,0.0,0.0,,0.0,False,False
1692,54,23.127253199980522,-14.722949399972185,23.986346549983296,-15.949861849976145,0.0,0.0,,0.0,False,False
1693,54,23.986346549983296,-15.949861849976145,24.845439899985784,-17.1767742999797,0.0,0.0,,0.0,False,False
1694,54,24.845439899985784,-17.1767742999797,25.70453324998822,-18.403686749983176,0.0,0.0,,0.0,False,False
1695,54,25.70453324998822,-18.403686749983176,26.5636265999907,-19.63059919998672,0.0,0.0,,0.0,False,False
1696,54,26.5636265999907,-19.63059919998672,27.422719949993287,-20.857511649990414,0.0,0.0,,0.0,False,False
1697,54,27.422719949993287,-20.857511649990414,28.28181329999566,-22.084424099993807,0.0,0.0,,0.0,False,False
1698,54,28.28181329999566,-22.084424099993807,29.14090664999733,-23.311336549996184,0.0,0.0,,0.0,False,False
1699,54,29.14090664999733,-23.311336549996184,30.0,-24.538249,0.0,0.0,,0.0,False,False
1700,55,14.649295,0.0,15.502111944442943,-1.217948833331189,0.0,0.0,,0.0,False,False
1701,55,15.502111944442943,-1.217948833331189,16.35492888888603,-2.435897666662581,0.0,0.0,,0.0,False,False
1702,55,16.35492888888603,-2.435897666662581,17.207745833328456,-3.6538464999930347,0.0,0.0,,0.0,False,False
1703,55,17.207745833328456,-3.6538464999930347,18.060562777770237,-4.871795333322565,0.0,0.0,,0.0,False,False
1704,55,18.060562777770237,-4.871795333322565,18.913379722211882,-6.089744166651899,0.0,0.0,,0.0,False,False
1705,55,18.913379722211882,-6.089744166651899,19.766196666653705,-7.30769299998149,0.0,0.0,,0.0,False,False
1706,55,19.766196666653705,-7.30769299998149,20.619013611095255,-8.525641833310686,0.0,0.0,,0.0,False,False
1707,55,20.619013611095255,-8.525641833310686,21.471830555537224,-9.743590666640486,0.0,0.0,,0.0,False,False
1708,55,21.471830555537224,-9.743590666640486,22.324647499979537,-10.961539499970774,0.0,0.0,,0.0,False,False
1709,55,22.324647499979537,-10.961539499970774,23.177464444426043,-12.179488333307058,0.0,0.0,,0.0,False,False
1710,55,23.177464444426043,-12.179488333307058,24.03028138887297,-13.397437166643936,0.0,0.0,,0.0,False,False
1711,55,24.03028138887297,-13.397437166643936,24.883098333319285,-14.615385999979937,0.0,0.0,,0.0,False,False
1712,55,24.883098333319285,-14.615385999979937,25.73591527776636,-15.833334833317025,0.0,0.0,,0.0,False,False
1713,55,25.73591527776636,-15.833334833317025,26.58873222221267,-17.051283666653028,0.0,0.0,,0.0,False,False
1714,55,26.58873222221267,-17.051283666653028,27.441549166659254,-18.269232499989414,0.0,0.0,,0.0,False,False
1715,55,27.441549166659254,-18.269232499989414,28.294366111105596,-19.487181333325456,0.0,0.0,,0.0,False,False
1716,55,28.294366111105596,-19.487181333325456,29.14718305555338,-20.70513016666356,0.0,0.0,,0.0,False,False
1717,55,29.14718305555338,-20.70513016666356,30.0,-21.923079,0.0,0.0,,0.0,False,False
1718,56,16.480457,0.0,17.3254284374985,-1.2067442499978525,0.0,0.0,,0.0,False,False
1719,56,17.3254284374985,-1.2067442499978525,18.170399874997393,-2.4134884999962747,0.0,0.0,,0.0,False,False
1720,56,18.170399874997393,-2.4134884999962747,19.01537131249539,-3.620232749993416,0.0,0.0,,0.0,False,False
1721,56,19.01537131249539,-3.620232749993416,19.860342749993432,-4.826976999990617,0.0,0.0,,0.0,False,False
1722,56,19.860342749993432,-4.826976999990617,20.70531418749097,-6.033721249987106,0.0,0.0,,0.0,False,False
1723,56,20.70531418749097,-6.033721249987106,21.550285624987975,-7.240465499982827,0.0,0.0,,0.0,False,False
1724,56,21.550285624987975,-7.240465499982827,22.395257062484575,-8.447209749977967,0.0,0.0,,0.0,False,False
1725,56,22.395257062484575,-8.447209749977967,23.240228499980663,-9.653953999972385,0.0,0.0,,0.0,False,False
1726,56,23.240228499980663,-9.653953999972385,24.085199937483015,-10.860698249975744,0.0,0.0,,0.0,False,False
1727,56,24.085199937483015,-10.860698249975744,24.930171374986216,-12.067442499980315,0.0,0.0,,0.0,False,False
1728,56,24.930171374986216,-12.067442499980315,25.775142812489708,-13.274186749985303,0.0,0.0,,0.0,False,False
1729,56,25.775142812489708,-13.274186749985303,26.620114249990756,-14.480930999986798,0.0,0.0,,0.0,False,False
1730,56,26.620114249990756,-14.480930999986798,27.4650856874918,-15.687675249988292,0.0,0.0,,0.0,False,False
1731,56,27.4650856874918,-15.687675249988292,28.310057124995296,-16.894419499993283,0.0,0.0,,0.0,False,False
1732,56,28.310057124995296,-16.894419499993283,29.155028562498956,-18.101163749998506,0.0,0.0,,0.0,False,False
1733,56,29.155028562498956,-18.101163749998506,30.0,-19.307908,0.0,0.0,,0.0,False,False
1734,57,18.311619,0.0,19.14650335714128,-1.1923384285691794,0.0,0.0,,0.0,False,False
1735,57,19.14650335714128,-1.1923384285691794,19.981387714282423,-2.384676857138156,0.0,0.0,,0.0,False,False
1736,57,19.981387714282423,-2.384676857138156,20.816272071423384,-3.5770152857068758,0.0,0.0,,0.0,False,False
1737,57,20.816272071423384,-3.5770152857068758,21.651156428563706,-4.769353714274685,0.0,0.0,,0.0,False,False
1738,57,21.651156428563706,-4.769353714274685,22.486040785703743,-5.961692142842084,0.0,0.0,,0.0,False,False
1739,57,22.486040785703743,-5.961692142842084,23.32092514284521,-7.1540305714115275,0.0,0.0,,0.0,False,False
1740,57,23.32092514284521,-7.1540305714115275,24.155809499985228,-8.346368999978901,0.0,0.0,,0.0,False,False
1741,57,24.155809499985228,-8.346368999978901,24.990693857129664,-9.538707428552586,0.0,0.0,,0.0,False,False
1742,57,24.990693857129664,-9.538707428552586,25.82557821427519,-10.731045857127825,0.0,0.0,,0.0,False,False
1743,57,25.82557821427519,-10.731045857127825,26.66046257141987,-11.92338428570186,0.0,0.0,,0.0,False,False
1744,57,26.66046257141987,-11.92338428570186,27.4953469285649,-13.115722714276385,0.0,0.0,,0.0,False,False
1745,57,27.4953469285649,-13.115722714276385,28.330231285711342,-14.308061142852937,0.0,0.0,,0.0,False,False
1746,57,28.330231285711342,-14.308061142852937,29.165115642854325,-15.500399571424545,0.0,0.0,,0.0,False,False
1747,57,29.165115642854325,-15.500399571424545,30.0,-16.692738,0.0,0.0,,0.0,False,False
1748,58,20.142781,0.0,20.964215916664553,-1.1731306666636514,0.0,0.0,,0.0,False,False
1749,58,20.964215916664553,-1.1731306666636514,21.785650833330088,-2.3462613333287017,0.0,0.0,,0.0,False,False
1750,58,21.785650833330088,-2.3462613333287017,22.607085749993836,-3.5193919999911984,0.0,0.0,,0.0,False,False
1751,58,22.607085749993836,-3.5193919999911984,23.42852066665749,-4.69252266665356,0.0,0.0,,0.0,False,False
1752,58,23.42852066665749,-4.69252266665356,24.249955583322823,-5.865653333318321,0.0,0.0,,0.0,False,False
1753,58,24.249955583322823,-5.865653333318321,25.071390499986638,-7.038783999980916,0.0,0.0,,0.0,False,False
1754,58,25.071390499986638,-7.038783999980916,25.892825416655562,-8.21191466665081,0.0,0.0,,0.0,False,False
1755,58,25.892825416655562,-8.21191466665081,26.71426033332405,-9.385045333320072,0.0,0.0,,0.0,False,False
1756,58,26.71426033332405,-9.385045333320072,27.535695249993054,-10.55817599999008,0.0,0.0,,0.0,False,False
1757,58,27.535695249993054,-10.55817599999008,28.357130166662515,-11.73130666666074,0.0,0.0,,0.0,False,False
1758,58,28.357130166662515,-11.73130666666074,29.178565083330998,-12.904437333329996,0.0,0.0,,0.0,False,False
1759,58,29.178565083330998,-12.904437333329996,30.0,-14.077568,0.0,0.0,,0.0,False,False
1760,59,21.973943,0.0,22.776548699998475,-1.1462397999978249,0.0,0.0,,0.0,False,False
1761,59,22.776548699998475,-1.1462397999978249,23.579154399996476,-2.2924795999949708,0.0,0.0,,0.0,False,False
1762,59,23.579154399996476,-2.2924795999949708,24.381760099994384,-3.4387193999919794,0.0,0.0,,0.0,False,False
1763,59,24.381760099994384,-3.4387193999919794,25.184365799992005,-4.5849591999885835,0.0,0.0,,0.0,False,False
1764,59,25.184365799992005,-4.5849591999885835,25.986971499990037,-5.7311989999857715,0.0,0.0,,0.0,False,False
1765,59,25.986971499990037,-5.7311989999857715,26.78957719999189,-6.877438799988417,0.0,0.0,,0.0,False,False
1766,59,26.78957719999189,-6.877438799988417,27.592182899994004,-8.023678599991438,0.0,0.0,,0.0,False,False
1767,59,27.592182899994004,-8.023678599991438,28.394788599995906,-9.169918399994156,0.0,0.0,,0.0,False,False
1768,59,28.394788599995906,-9.169918399994156,29.197394299997793,-10.316158199996849,0.0,0.0,,0.0,False,False
1769,59,29.197394299997793,-10.316158199996849,30.0,-11.462398,0.0,0.0,,0.0,False,False
1770,60,23.805104,0.0,24.57946599999848,-1.1059034999978263,0.0,0.0,,0.0,False,False
1771,60,24.57946599999848,-1.1059034999978263,25.353827999995858,-2.2118069999940837,0.0,0.0,,0.0,False,False
1772,60,25.353827999995858,-2.2118069999940837,26.128189999993715,-3.3177104999910227,0.0,0.0,,0.0,False,False
1773,60,26.128189999993715,-3.3177104999910227,26.902551999991196,-4.423613999987427,0.0,0.0,,0.0,False,False
1774,60,26.902551999991196,-4.423613999987427,27.676913999993317,-5.529517499990455,0.0,0.0,,0.0,False,False
1775,60,27.676913999993317,-5.529517499990455,28.451275999995516,-6.635420999993595,0.0,0.0,,0.0,False,False
1776,60,28.451275999995516,-6.635420999993595,29.225637999997716,-7.741324499996739,0.0,0.0,,0.0,False,False
1777,60,29.225637999997716,-7.741324499996739,30.0,-8.847228,0.0,0.0,,0.0,False,False
1778,61,25.636266,0.0,26.363554999999167,-1.0386761666654776,0.0,0.0,,0.0,False,False
1779,61,26.363554999999167,-1.0386761666654776,27.090843999996988,-2.0773523333290336,0.0,0.0,,0.0,False,False
