# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
65,6,2,2,13950,9890,575.8065590806921,3.1611432422791537,4.4853578476804765,5679.661037330644,-1607.8032214494965,4044.3025301910525,0.0,False,False
66,6,2,0,13951,630,576.9571211613842,6.322286484558307,1.1213394619277381,5723.484926281506,-1699.7220191226183,4074.8667766786766,0.0,False,False
66,6,2,1,13953,140,579.258245322784,12.644572969159594,1.1213394619277381,5708.401022409618,-1500.760079869319,4064.346757415828,0.0,False,False
66,6,2,2,13952,13520,578.107683242084,9.483429726858951,4.485357847710953,5715.800417416228,-1582.4621862057818,4069.5073430748253,0.0,False,False
67,6,2,0,13955,13954,579.258245322784,12.644572969159594,1.666666666658415,5708.012702906785,-1499.5917616163247,4064.075930401506,0.0,False,False
67,6,2,1,13957,631,582.6784467560256,22.04149917697149,1.666666666658415,5646.694237005211,-1274.3529578471378,4021.310380585512,0.0,False,False
67,6,2,2,13956,9600,580.9683460394048,17.34303607306554,6.66666666663366,5680.08178494397,-1386.9073590280707,4044.5959736546665,0.0,False,False
68,6,2,0,13957,631,582.6784467560256,22.04149917697149,1.6666666666843828,5646.694237005251,-1274.352957847136,4021.3103805855403,0.0,False,False
68,6,2,1,13959,632,586.0986481893204,31.43842538492979,1.6666666666843828,5565.057005489763,-1059.8767696851314,3964.373843771011,0.0,False,False
68,6,2,2,13958,3909,584.388547472673,26.739962280950643,6.666666666737531,5607.248510983496,-1163.7502147515022,3993.7996114166053,0.0,False,False
69,6,2,0,13959,632,586.0986481893204,31.43842538492979,1.6666666666626997,5565.057005489813,-1059.8767696851287,3964.373843771046,0.0,False,False
69,6,2,1,13962,141,589.5188496225709,40.83535159276582,1.6666666666626997,5475.595104612015,-860.9301080958196,3901.9801207323108,0.0,False,False
69,6,2,2,13960,8234,587.8087489059457,36.1368884888478,6.666666666650799,5520.999800929393,-957.9096576409614,3933.646875170651,0.0,False,False
70,6,2,0,13963,13961,589.5188496225709,40.83535159276582,1.6666666666647405,5477.167441338316,-859.209746350968,3903.076720975116,0.0,False,False
70,6,2,1,13965,633,592.9390510558255,50.232277800613346,1.6666666666647405,5386.234123357733,-674.0640601360813,3839.656782415753,0.0,False,False
70,6,2,2,13964,9219,591.2289503391983,45.53381469668958,6.666666666658962,5431.920691660477,-765.6241899922936,3871.5201238080344,0.0,False,False
71,6,2,0,13965,633,592.9390510558255,50.232277800613346,1.6666666666682914,5386.234123357724,-674.0640601360816,3839.656782415747,0.0,False,False
71,6,2,1,13967,634,596.3592524890875,59.6292040084809,1.6666666666682914,5297.371900097387,-497.05788954717764,3777.6812946124496,0.0,False,False
71,6,2,2,13966,4685,594.6491517724564,54.93074090454712,6.666666666673166,5342.208517074189,-584.2455084961546,3808.95185151092,0.0,False,False
72,6,2,0,13967,634,596.3592524890875,59.6292040084809,1.6666666666706154,5297.37190009739,-497.05788954717735,3777.681294612452,0.0,False,False
72,6,2,1,13970,142,599.7794539223542,69.02613021636155,1.6666666666706154,5210.8989921930815,-326.48937063872586,3717.372195284176,0.0,False,False
72,6,2,2,13968,8564,598.0693532057207,64.32766711242122,6.666666666682461,5254.361889786515,-410.8362814850832,3747.684674320474,0.0,False,False
73,6,2,0,13971,13969,599.7794539223542,69.02613021636155,1.6666666666645966,5214.476326514622,-324.97499807195607,3719.8671479364793,0.0,False,False
73,6,2,1,13973,635,603.1996553556085,78.42305642420828,1.6666666666645966,5127.026170027098,-157.5446937948384,3658.8764827478435,0.0,False,False
73,6,2,2,13972,9293,601.4895546389813,73.72459332028492,6.6666666666583865,5171.234046078619,-241.55562332776043,3689.708534687553,0.0,False,False
74,6,2,0,13973,635,603.1996553556085,78.42305642420828,1.6666666666607952,5127.02617002709,-157.5446937948408,3658.8764827478385,0.0,False,False
74,6,2,1,13975,636,606.6198567888549,87.8199826320336,1.6666666666607952,5033.518305265528,7.941183930666444,3593.66096911991,0.0,False,False
74,6,2,2,13974,4248,604.9097560722316,83.12151952812094,6.666666666643181,5080.997099425497,-74.86130348219905,3626.774268792323,0.0,False,False
75,6,2,0,13975,636,606.6198567888549,87.8199826320336,1.6666666666645966,5033.518305265528,7.941183930668782,3593.66096911991,0.0,False,False
75,6,2,1,13978,143,610.0400582221092,97.21690883988033,1.6666666666645966,4928.651231542154,166.06702912253266,3520.5231630865187,0.0,False,False
75,6,2,2,13976,8217,608.3299575054821,92.51844573595696,6.6666666666583865,4981.644236294414,88.42131254759644,3557.4822577297164,0.0,False,False
76,6,2,0,13977,13979,610.0400582221092,97.21690883988033,1.6666666666632637,4931.013709220056,167.3615668619681,3522.170834066834,0.0,False,False
76,6,2,1,13981,637,613.4602596553608,106.61383504771955,1.6666666666632637,4815.994901952564,307.03487095251904,3441.952869386021,0.0,False,False
76,6,2,2,13980,7397,611.750158938735,101.91537194379994,6.666666666653055,4873.871625067638,240.2869260092668,3482.318032623098,0.0,False,False
77,6,2,0,13981,637,613.4602596553608,106.61383504771955,1.6666666666699987,4815.994901952548,307.0348709525215,3441.95286938601,0.0,False,False
77,6,2,1,13983,638,616.8804610886262,116.01076125559672,1.6666666666699987,4712.7362510770645,417.6940020190407,3369.936831264051,0.0,False,False
77,6,2,2,13982,3900,615.1703603719935,111.31229815165813,6.666666666679995,4762.053049662136,367.8613532085915,3404.33201672157,0.0,False,False
78,6,2,0,13983,638,616.8804610886262,116.01076125559672,1.6666666666711545,4712.736251077107,417.69400201903574,3369.936831264081,0.0,False,False
78,6,2,1,13987,144,620.300662521894,125.40768746348044,1.6666666666711545,4675.959038188812,508.27851908683573,3344.287172442016,0.0,False,False
78,6,2,2,13984,9884,618.5905618052601,120.70922435953858,6.666666666684618,4688.63061376708,465.3856123951632,3353.1247532371617,0.0,False,False
79,6,2,0,13986,13985,620.300662521894,125.40768746348044,1.2940678894004545,1079.5820994511198,508.2787171427974,836.053561745478,0.0,False,False
79,6,2,1,13989,639,622.9562462609381,132.70384373171572,1.2940678894004545,1088.6899833551618,442.6066269345285,842.405704727036,0.0,False,False
79,6,2,2,13988,13484,621.628454391416,129.05576559759808,5.176271557601818,1084.4341688081086,473.91918777895756,839.4375572637291,0.0,False,False
80,6,2,0,13989,639,622.9562462609381,132.70384373171572,1.294067889409146,1088.6899833551543,442.60662693452866,842.4057047270308,0.0,False,False
80,6,2,1,13991,53,625.61183,140.0,1.294067889409146,1103.1595482425612,405.5142864646248,852.4972634265166,0.0,False,False
80,6,2,2,13990,3659,624.2840381304691,136.35192186585786,5.176271557636584,1092.2046853908462,416.06752382113143,844.8569755275271,0.0,False,False
81,7,2,0,13992,32,553.372442,0.0,1.7279565062196185,-0.0,0.0,83.11688311688312,0.0,False,False
81,7,2,1,13994,640,556.9184174535301,9.742487917820764,1.7279565062196185,6153.939449588192,-1848.1332258456218,4375.080164103285,0.0,False,False
81,7,2,2,13993,3687,555.1454297267651,4.871243958910382,6.911826024878474,6202.748435254411,-1898.8090361767186,4409.121183839939,0.0,False,False
82,7,2,0,13994,640,556.9184174535301,9.742487917820764,1.7279565062247477,6153.939449588282,-1848.1332258456184,4375.080164103348,0.0,False,False
82,7,2,1,13997,145,560.4643929070708,19.48497583567043,1.7279565062247477,6039.394515282161,-1494.5849683641748,4295.1926942814325,0.0,False,False
82,7,2,2,13995,9589,558.6914051803004,14.613731876745597,6.911826024898991,6105.747832347204,-1645.3218230348104,4341.469717763338,0.0,False,False
83,7,2,0,13998,13996,560.4643929070708,19.48497583567043,1.666666666663028,6037.452599121486,-1492.0798619523864,4293.838336975085,0.0,False,False
83,7,2,1,14000,641,563.884594340316,28.881902043510458,1.666666666663028,5913.800384715492,-1261.9956506348979,4207.599145284842,0.0,False,False
83,7,2,2,13999,9570,562.1744936236934,24.183438939590445,6.666666666652112,5979.234800710621,-1376.1023408629069,4253.235296414454,0.0,False,False
84,7,2,0,14000,641,563.884594340316,28.881902043510458,1.666666666668736,5913.800384715335,-1261.9956506349054,4207.599145284733,0.0,False,False
84,7,2,1,14002,642,567.3047957735728,38.27882825138271,1.666666666668736,5787.751306416987,-1057.9386647603458,4119.688300517663,0.0,False,False
84,7,2,2,14001,4167,565.5946950569444,33.580365147446585,6.666666666674944,5851.687142443556,-1154.8904174108466,4164.279291835195,0.0,False,False
85,7,2,0,14002,642,567.3047957735728,38.27882825138271,1.666666666673675,5787.751306417095,-1057.9386647603396,4119.688300517739,0.0,False,False
85,7,2,1,14005,146,570.7249972068398,47.67575445928278,1.666666666673675,5664.171523710453,-875.5639063142783,4033.499625118165,0.0,False,False
85,7,2,2,14003,7561,569.0148964902063,42.977291355332746,6.6666666666947,5725.745760072593,-963.6372599442045,4076.4435578113553,0.0,False,False
86,7,2,0,14006,14004,570.7249972068398,47.67575445928278,1.6666666666542485,5664.485031761427,-874.0047342503125,4033.7182761227937,0.0,False,False
86,7,2,1,14008,643,574.145198640067,57.07268066707333,1.6666666666542485,5549.277227999169,-709.568350385211,3953.368498962768,0.0,False,False
86,7,2,2,14007,8032,572.4350979234534,52.37421756317805,6.666666666616994,5606.6777917708305,-790.3638759303025,3993.4015727416104,0.0,False,False
87,7,2,0,14008,643,574.145198640067,57.07268066707333,1.6666666666824885,5549.277227999189,-709.5683503852093,3953.3684989627823,0.0,False,False
87,7,2,1,14010,644,577.5654000733521,66.46960687502309,1.6666666666824885,5443.5116646999895,-556.5416435667297,3879.604056236037,0.0,False,False
87,7,2,2,14009,3876,575.8552993567096,61.77114377104821,6.666666666729954,5496.431879574487,-631.1426617891957,3916.512384782957,0.0,False,False
88,7,2,0,14010,644,577.5654000733521,66.46960687502309,1.666666666666904,5443.5116647000095,-556.5416435667275,3879.604056236051,0.0,False,False
88,7,2,1,14014,147,580.9856015066052,75.86653308288497,1.666666666666904,5350.396367839733,-410.1636946678357,3814.6623325976752,0.0,False,False
88,7,2,2,14011,8136,579.2755007899787,71.16806997895404,6.666666666667616,5396.855205095128,-482.50117241791435,3847.0642801974072,0.0,False,False
89,7,2,0,14013,14012,580.9856015066052,75.86653308288497,1.6666666666594412,5354.395045524161,-408.8483014030643,3817.4511442092703,0.0,False,False
89,7,2,1,14016,645,584.405802939843,85.26345929070479,1.6666666666594412,5271.50835711191,-261.2424978487115,3759.6431943485113,0.0,False,False
89,7,2,2,14015,8582,582.6957022232241,80.56499618679487,6.666666666637765,5313.382955344995,-336.547046085686,3788.8479402669136,0.0,False,False
90,7,2,0,14016,645,584.405802939843,85.26345929070479,1.666666666662045,5271.508357111909,-261.2424978487114,3759.6431943485104,0.0,False,False
90,7,2,1,14018,646,587.8260043730862,94.66038549853928,1.666666666662045,5191.634069420124,-101.65715972938744,3703.936193544168,0.0,False,False
90,7,2,2,14017,3945,586.1159036564646,89.96192239462204,6.66666666664818,5233.335152522603,-185.63088117335306,3733.0199242047247,0.0,False,False
91,7,2,0,14018,646,587.8260043730862,94.66038549853928,1.6666666666689267,5191.634069420122,-101.65715972938887,3703.936193544166,0.0,False,False
91,7,2,1,14022,148,591.2462058063435,104.05731170641259,1.6666666666689267,5090.63034047037,76.85059548803119,3633.4928134221786,0.0,False,False
91,7,2,2,14019,8511,589.5361050897149,99.35884860247594,6.666666666675707,5144.116914415706,-15.581951968321825,3670.7961397352938,0.0,False,False
92,7,2,0,14020,14021,591.2462058063435,104.05731170641259,1.6666666666840633,5099.2490701851375,78.73047305730083,3639.5038039051938,0.0,False,False
92,7,2,1,14024,647,594.6664072396318,113.45423791437125,1.6666666666840633,4930.364528018831,272.5553057403509,3521.7180733757045,0.0,False,False
92,7,2,2,14023,8430,592.9563065229877,108.75577481039193,6.666666666736253,5020.290919835303,176.1520055214451,3584.435747936789,0.0,False,False
93,7,2,0,14024,647,594.6664072396318,113.45423791437125,1.66666666666957,4930.364528018811,272.5553057403545,3521.718073375691,0.0,False,False
93,7,2,1,14026,648,598.0866086728904,122.85116412224816,1.66666666666957,4676.280477111582,390.88556181294166,3344.5113547019987,0.0,False,False
93,7,2,2,14025,4230,596.3765079562611,118.1527010183097,6.66666666667828,4803.111315672359,352.8379513253709,3432.967425233534,0.0,False,False
94,7,2,0,14026,648,598.0866086728904,122.85116412224816,1.6666666666510228,4676.280477111591,390.8855618129406,3344.511354702005,0.0,False,False
94,7,2,1,14028,149,601.506810106111,132.24809033002052,1.6666666666510228,4521.874563876449,348.7729221561406,3236.823504439399,0.0,False,False
94,7,2,2,14027,5163,599.7967093895006,127.54962722613433,6.666666666604091,4575.728621797049,394.47036340246586,3274.3831263727598,0.0,False,False
95,7,2,0,14030,14029,601.506810106111,132.24809033002052,1.37490163320913,718.7828047288368,348.59640741961493,584.4200613772782,0.0,False,False
95,7,2,1,14032,54,604.328274,140.0,1.37490163320913,757.8419385416856,281.9360173272126,611.6612082044703,0.0,False,False
95,7,2,2,14031,13448,602.9175420530555,136.12404516501027,5.49960653283652,733.7451019107494,314.88338568980146,594.8552680656171,0.0,False,False
96,8,2,0,14033,31,532.088886,0.0,1.5563823860112591,-0.0,0.0,83.11688311688312,0.0,False,False
96,8,2,1,14035,649,535.282770830448,8.775126234039798,1.5563823860112591,6879.219488931241,-2100.1066419797653,4880.914731179022,0.0,False,False
96,8,2,2,14034,9730,533.685828415224,4.387563117019899,6.2255295440450364,7001.131021499392,-2153.903165229961,4965.939913112896,0.0,False,False
97,8,2,0,14035,649,535.282770830448,8.775126234039798,1.5563823860120691,6879.219488931072,-2100.106641979771,4880.914731178904,0.0,False,False
97,8,2,1,14037,650,538.4766556608977,17.55025246808419,1.5563823860120691,6616.315447396835,-1804.56734360273,4697.556655927875,0.0,False,False
97,8,2,2,14036,5016,536.8797132456729,13.162689351061992,6.2255295440482765,6741.995990965845,-1944.2367849548614,4785.210472243649,0.0,False,False
98,8,2,0,14037,650,538.4766556608977,17.55025246808419,1.5563823860209034,6616.315447396961,-1804.5673436027255,4697.556655927962,0.0,False,False
98,8,2,1,14039,150,541.6705404913655,26.325378702178366,1.5563823860209034,6399.228369567017,-1550.4383146092632,4546.152864185243,0.0,False,False
98,8,2,2,14038,6455,540.0735980761316,21.937815585131275,6.225529544083614,6505.794932577621,-1673.1066488164045,4620.475950911916,0.0,False,False
99,8,2,0,14041,14040,541.6705404913655,26.325378702178366,1.666666666669678,6400.686253475042,-1548.2074757243975,4547.169641203028,0.0,False,False
99,8,2,1,14043,651,545.0907419246244,35.72230491005589,1.666666666669678,6193.415564235376,-1310.880604033915,4402.612127316388,0.0,False,False
99,8,2,2,14042,6581,543.3806412079949,31.023841806117126,6.666666666678712,6295.8305788160815,-1425.896063508993,4474.039785258568,0.0,False,False
100,8,2,0,14043,651,545.0907419246244,35.72230491005589,1.666666666663632,6193.415564235238,-1310.8806040339218,4402.612127316292,0.0,False,False
100,8,2,1,14045,652,548.5109433578707,45.11923111789936,1.666666666663632,6003.1225684615765,-1101.8339812037893,4269.89542492103,0.0,False,False
100,8,2,2,14044,4608,546.8008426412475,40.42076801397762,6.666666666654528,6097.628821710606,-1201.5714033286336,4335.807248085877,0.0,False,False
101,8,2,0,14045,652,548.5109433578707,45.11923111789936,1.6666666666720693,6003.12256846167,-1101.8339812037843,4269.895424921096,0.0,False,False
101,8,2,1,14049,151,551.9311447911344,54.516157325790374,1.6666666666720693,5827.114768594284,-916.2610419446423,4147.1416961289515,0.0,False,False
101,8,2,2,14046,7501,550.2210440745025,49.81769422184487,6.666666666688277,5914.674903560357,-1005.6023630578131,4208.209063988372,0.0,False,False
102,8,2,0,14048,14047,551.9311447911344,54.516157325790374,1.6666666666551921,5831.122297516521,-914.7322483162955,4149.936680889954,0.0,False,False
102,8,2,1,14051,653,555.3513462243635,63.913083533586246,1.6666666666551921,5670.240327396798,-749.5836062180015,4037.7322118692505,0.0,False,False
102,8,2,2,14050,8638,553.641245507749,59.21462042968831,6.666666666620769,5751.1988322351135,-829.8688936405667,4094.195381989142,0.0,False,False
103,8,2,0,14051,653,555.3513462243635,63.913083533586246,1.6666666666832626,5670.240327396827,-749.5836062179993,4037.7322118692705,0.0,False,False
103,8,2,1,14053,654,558.7715476576502,73.31000974154037,1.6666666666832626,5525.062126877564,-599.3776751936772,3936.4800772110307,0.0,False,False
103,8,2,2,14052,3885,557.0614469410068,68.61154663756331,6.66666666673305,5599.8563894366725,-677.8691825254848,3988.6440985118306,0.0,False,False
104,8,2,0,14053,654,558.7715476576502,73.31000974154037,1.6666666666651875,5525.062126877583,-599.3776751936755,3936.4800772110443,0.0,False,False
104,8,2,1,14056,152,562.1917490908999,82.70693594939257,1.6666666666651875,5414.721920506239,-492.16519541032494,3859.5251253396927,0.0,False,False
