# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
25,3,2,0,8134,225,677.7034576153382,107.69230769217997,1.9100626694430152,3038.1469259005576,794.2216486569581,1757.8509402871755,0.0,False,False
25,3,2,1,8136,226,681.6231370768921,118.46153846145332,1.9100626694430152,2626.524558053295,876.0479359489029,1528.6786540861547,0.0,False,False
25,3,2,2,8135,4800,679.6632973461151,113.07692307681664,7.640250677772061,2835.753595050533,824.559797603603,1645.1676996136493,0.0,False,False
26,3,2,0,8136,226,681.6231370768921,118.46153846145332,1.9100626694430107,2626.5245580533815,876.0479359489003,1528.6786540862026,0.0,False,False
26,3,2,1,8138,227,685.542816538446,129.23076923072668,1.9100626694430107,2192.5094317097983,884.1326124709517,1287.039116200615,0.0,False,False
26,3,2,2,8137,5424,683.5829768076691,123.84615384609,7.640250677772043,2407.533585147078,885.0650293401144,1406.7546143874035,0.0,False,False
27,3,2,0,8138,227,685.542816538446,129.23076923072668,1.9100626694430105,2192.5094317097046,884.1326124709541,1287.0391162005628,0.0,False,False
27,3,2,1,8140,37,689.462496,140.0,1.9100626694430105,1166.4427926762573,364.7636838840193,715.7726937957759,0.0,False,False
27,3,2,2,8139,4573,687.502656269223,134.61538461536333,7.640250677772042,1753.6339040849055,701.2422154653123,1042.6935318012834,0.0,False,False
28,4,2,0,8141,29,617.223108,0.0,1.9100626694303628,-0.0,0.0,66.35132508261518,0.0,False,False
28,4,2,1,8143,228,621.142787461528,10.76923076920204,1.9100626694303628,5138.354292075853,-1096.8437387738252,2927.149212681383,0.0,False,False
28,4,2,2,8142,4679,619.182947730764,5.38461538460102,7.640250677721451,5156.376947082709,-1156.4129658355318,2937.1833929737095,0.0,False,False
29,4,2,0,8143,228,621.142787461528,10.76923076920204,1.9100626694301914,5138.354292075979,-1096.843738773819,2927.1492126814537,0.0,False,False
29,4,2,1,8145,229,625.0624669230557,21.538461538403066,1.9100626694301914,5072.6149413758285,-833.5266890295096,2890.548584362551,0.0,False,False
29,4,2,2,8144,3978,623.1026271922918,16.153846153802554,7.640250677720766,5108.2895005700675,-959.5249661271218,2910.410528047767,0.0,False,False
30,4,2,0,8145,229,625.0624669230557,21.538461538403066,1.9100626694300662,5072.614941375763,-833.5266890295135,2890.5485843625147,0.0,False,False
30,4,2,1,8147,230,628.9821463845831,32.30769230760342,1.9100626694300662,4996.299008237753,-583.499538199603,2848.059404383617,0.0,False,False
30,4,2,2,8146,3973,627.0223066538194,26.923076923003244,7.640250677720265,5035.910861631438,-708.2556992956459,2870.113451277053,0.0,False,False
31,4,2,0,8147,230,628.9821463845831,32.30769230760342,1.910062669426007,4996.29900823777,-583.4995381996016,2848.059404383627,0.0,False,False
31,4,2,1,8149,231,632.9018258461022,43.07692307678087,1.910062669426007,4904.959945590865,-335.1339871904822,2797.2060411037755,0.0,False,False
31,4,2,2,8148,3967,630.9419861153426,37.692307692192145,7.640250677704028,4952.606853254115,-458.74739276060785,2823.733634384731,0.0,False,False
32,4,2,0,8149,231,632.9018258461022,43.07692307678087,1.910062669425906,4904.959945590857,-335.13398719048314,2797.206041103772,0.0,False,False
32,4,2,1,8151,232,636.821505307621,53.846153845957765,1.910062669425906,4785.459110583157,-89.6958509804367,2730.6735061862137,0.0,False,False
32,4,2,2,8150,3955,634.8616655768616,48.461538461369315,7.640250677703624,4848.249355808848,-211.6071941301186,2765.632209049597,0.0,False,False
33,4,2,0,8151,232,636.821505307621,53.846153845957765,1.9100626694259084,4785.459110583156,-89.69585098043693,2730.6735061862137,0.0,False,False
33,4,2,1,8153,233,640.7411847691399,64.61538461513467,1.9100626694259084,4618.3598995571565,150.71604757837375,2637.6403981617614,0.0,False,False
33,4,2,2,8152,3943,638.7813450383804,59.230769230546215,7.640250677703634,4706.616278625869,32.35307078996402,2686.777465879388,0.0,False,False
34,4,2,0,8153,233,640.7411847691399,64.61538461513467,1.9100626694344636,4618.359899557164,150.71604757837167,2637.640398161765,0.0,False,False
34,4,2,1,8155,234,644.6608642306762,75.38461538435983,1.9100626694344636,4381.643424783103,378.2032882688311,2505.847619287447,0.0,False,False
34,4,2,2,8154,3928,642.701024499908,69.99999999974725,7.640250677737854,4506.919726523439,268.78506343769106,2575.5956668165227,0.0,False,False
35,4,2,0,8155,234,644.6608642306762,75.38461538435983,1.9100626694430283,4381.6434247830875,378.203288268833,2505.8476192874377,0.0,False,False
35,4,2,1,8157,235,648.5805436922302,86.15384615363327,1.9100626694430283,4061.921113326836,575.9459514779841,2327.841031722468,0.0,False,False
35,4,2,2,8156,3916,646.6207039614533,80.76923076899655,7.640250677772113,4230.504957933358,484.89875825492123,2421.700715021725,0.0,False,False
36,4,2,0,8157,235,648.5805436922302,86.15384615363327,1.9100626694430174,4061.9211133268236,575.9459514779849,2327.8410317224607,0.0,False,False
36,4,2,1,8159,236,652.5002231537842,96.92307692290663,1.9100626694430174,3668.2691404285447,723.2539116206201,2108.673829831926,0.0,False,False
36,4,2,2,8158,3904,650.5403834230071,91.53846153826996,7.64025067777207,3873.431117178003,659.4288187360913,2222.898524420537,0.0,False,False
37,4,2,0,8159,236,652.5002231537842,96.92307692290663,1.910062669443013,3668.269140428539,723.2539116206203,2108.6738298319233,0.0,False,False
37,4,2,1,8161,237,656.4199026153382,107.69230769217997,1.910062669443013,3229.036455026758,809.332403336671,1864.129396510236,0.0,False,False
37,4,2,2,8160,4034,654.4600628845612,102.3076923075433,7.640250677772052,3454.402534099722,774.7260583846244,1989.602800308534,0.0,False,False
38,4,2,0,8161,237,656.4199026153382,107.69230769217997,1.9100626694430152,3229.0364550267614,809.3324033366707,1864.1293965102377,0.0,False,False
38,4,2,1,8163,238,660.3395820768922,118.46153846145332,1.9100626694430152,2796.3981978796683,845.8975502047516,1623.2564356773248,0.0,False,False
38,4,2,2,8162,4749,658.3797423461151,113.07692307681664,7.640250677772061,3004.29977527104,825.8913167198195,1739.0064131257284,0.0,False,False
39,4,2,0,8163,238,660.3395820768922,118.46153846145332,1.9100626694430107,2796.3981978797515,845.8975502047489,1623.2564356773712,0.0,False,False
39,4,2,1,8165,239,664.259261538446,129.23076923072668,1.9100626694430107,2011.7928868524914,641.9617730030645,1186.4245068539576,0.0,False,False
39,4,2,2,8164,3992,662.2994218076691,123.84615384609,7.640250677772043,2425.2466269974702,754.4273949109225,1416.6164164018533,0.0,False,False
40,4,2,0,8165,239,664.259261538446,129.23076923072668,1.9100626694430105,2011.792886852423,641.9617730030667,1186.4245068539196,0.0,False,False
40,4,2,1,8167,38,668.178941,140.0,1.9100626694430105,1174.6861051611666,413.36899247225216,720.3621887202526,0.0,False,False
40,4,2,2,8166,4646,666.2191012692231,134.61538461536333,7.640250677772042,1605.5036937837149,538.8446004996604,960.2214855718655,0.0,False,False
41,5,2,0,8168,28,595.939553,0.0,1.9100626650458752,-0.0,0.0,66.35132508261518,0.0,False,False
41,5,2,1,8170,240,599.8592323846058,10.76923076920419,1.9100626650458752,5444.955728583174,-1382.9868709130383,3097.8507042557494,0.0,False,False
41,5,2,2,8169,4670,597.8993926923029,5.384615384602095,7.640250660183501,5461.825682069361,-1428.7540749553548,3107.243113683725,0.0,False,False
42,5,2,0,8170,240,599.8592323846058,10.76923076920419,1.9100626650440413,5444.955728583189,-1382.9868709130378,3097.8507042557576,0.0,False,False
42,5,2,1,8172,241,603.7789117692078,21.53846153839804,1.9100626650440413,5377.695263388942,-1115.0841995633098,3060.4031897775612,0.0,False,False
42,5,2,2,8171,3884,601.8190720769068,16.153846153801116,7.640250660176165,5415.411746444112,-1240.340187297947,3081.401982176576,0.0,False,False
43,5,2,0,8172,241,603.7789117692078,21.53846153839804,1.9100626650472305,5377.695263388876,-1115.084199563313,3060.403189777524,0.0,False,False
43,5,2,1,8174,242,607.6985911538162,32.30769230760989,1.9100626650472305,5301.083727692852,-867.5595280416928,3017.749431973615,0.0,False,False
43,5,2,2,8173,3889,605.738751461512,26.923076923003965,7.640250660188922,5341.392187141741,-989.6171540746898,3040.1913168824804,0.0,False,False
44,5,2,0,8174,242,607.6985911538162,32.30769230760989,1.9100626650389758,5301.083727692852,-867.5595280416928,3017.749431973615,0.0,False,False
44,5,2,1,8176,243,611.6182705384077,43.0769230767752,1.9100626650389758,5217.749935363354,-623.6273240237218,2971.3530327550025,0.0,False,False
44,5,2,2,8175,3895,609.658430846112,37.69230769219254,7.640250660155903,5261.336173887227,-744.5147168553908,2995.619833370477,0.0,False,False
45,5,2,0,8176,243,611.6182705384077,43.0769230767752,1.9100626650414196,5217.749935363412,-623.6273240237168,2971.3530327550343,0.0,False,False
45,5,2,1,8178,244,615.5379499230044,53.846153845954255,1.9100626650414196,5122.240095285149,-377.9787930913282,2918.1775736080936,0.0,False,False
45,5,2,2,8177,3901,613.578110230706,48.461538461364725,7.6402506601656786,5172.346176421812,-501.0973886316508,2946.0743208784543,0.0,False,False
46,5,2,0,8178,244,615.5379499230044,53.846153845954255,1.9100626650388828,5122.2400952851,-377.9787930913347,2918.1775736080663,0.0,False,False
46,5,2,1,8180,245,619.4576293075957,64.61538461511905,1.9100626650388828,4999.515990492399,-121.16187251608389,2849.8504712340928,0.0,False,False
46,5,2,2,8179,3913,617.4977896153,59.23076923053665,7.640250660155531,5064.362590400684,-251.31953372182463,2885.954057224976,0.0,False,False
47,5,2,0,8180,245,619.4576293075957,64.61538461511905,1.9100626650525094,4999.515990492412,-121.1618725160785,2849.8504712341,0.0,False,False
47,5,2,1,8182,246,623.377308692215,75.38461538436064,1.9100626650525094,4817.535209512635,155.3638298307903,2748.5319937181803,0.0,False,False
47,5,2,2,8181,3922,621.4174689999054,69.99999999973986,7.640250660210038,4914.662786178147,15.341720366802855,2802.608133734603,0.0,False,False
48,5,2,0,8182,246,623.377308692215,75.38461538436064,1.9100626650560115,4817.535209512639,155.3638298307892,2748.531993718182,0.0,False,False
48,5,2,1,8184,247,627.2969880768416,86.15384615362198,1.9100626650560115,4520.486619118078,445.4577942418005,2583.149084792367,0.0,False,False
48,5,2,2,8183,3934,625.3371483845283,80.76923076899132,7.640250660224046,4680.931188583361,304.1809100983901,2672.477196345676,0.0,False,False
49,5,2,0,8184,247,627.2969880768416,86.15384615362198,1.9100626650610684,4520.486619118091,445.45779424179915,2583.149084792374,0.0,False,False
49,5,2,1,8186,248,631.2166674614784,96.92307692291185,1.9100626650610684,4059.245958450104,700.6636599339478,2326.351629282438,0.0,False,False
49,5,2,2,8185,3946,629.25682776916,91.53846153826692,7.6402506602442735,4306.516901401135,590.2325670995581,2464.020647619647,0.0,False,False
50,5,2,0,8186,248,631.2166674614784,96.92307692291185,1.9100626650560115,4059.245958450084,700.6636599339489,2326.351629282427,0.0,False,False
50,5,2,1,8188,249,635.136346846105,107.69230769217319,1.9100626650560115,3497.156724130098,882.1974029162006,2013.4063548266643,0.0,False,False
50,5,2,2,8187,3958,633.1765071537917,102.30769230754251,7.640250660224046,3781.8492085539415,797.5102936127182,2171.9099557385325,0.0,False,False
51,5,2,0,8188,249,635.136346846105,107.69230769217319,1.9100626650601944,3497.156724130146,882.1974029161989,2013.4063548266909,0.0,False,False
51,5,2,1,8190,250,639.05602623074,118.46153846145813,1.9100626650601944,2818.478435541328,827.4168054475182,1635.549690223351,0.0,False,False
51,5,2,2,8189,4743,637.0961865384224,113.07692307681566,7.640250660240778,3156.13770939162,836.9652331841158,1823.5427483993383,0.0,False,False
52,5,2,0,8190,250,639.05602623074,118.46153846145813,1.9100626650568877,2818.4784355412667,827.4168054475201,1635.549690223317,0.0,False,False
52,5,2,1,8192,251,642.9757056153684,129.2307692307244,1.9100626650568877,2004.9550835981213,604.457322977902,1182.6175344277697,0.0,False,False
52,5,2,2,8191,5412,641.0158659230542,123.84615384609127,7.640250660227551,2396.0400080431,698.4197808339622,1400.355522532114,0.0,False,False
53,5,2,0,8192,251,642.9757056153684,129.2307692307244,1.9100626650585355,2004.95508359817,604.4573229779004,1182.6175344277967,0.0,False,False
53,5,2,1,8194,39,646.895385,140.0,1.9100626650585355,1222.7792553694985,444.5575290991034,747.1382292000116,0.0,False,False
53,5,2,2,8193,4661,644.9355453076842,134.6153846153622,7.640250660234142,1615.314671950193,523.2706654548422,965.6837842026202,0.0,False,False
54,6,2,0,8195,27,574.655997,0.0,1.9100626694260816,-0.0,0.0,66.35132508261518,0.0,False,False
54,6,2,1,8197,252,578.5756764615192,10.76923076917789,1.9100626694260816,5775.809907416132,-1650.2527199521617,3282.055000438325,0.0,False,False
54,6,2,2,8196,4655,576.6158367307596,5.384615384588945,7.640250677704326,5787.275316162492,-1692.4969884046243,3288.438409455611,0.0,False,False
55,6,2,0,8197,252,578.5756764615192,10.76923076917789,1.9100626694259042,5775.809907416167,-1650.2527199521603,3282.055000438345,0.0,False,False
55,6,2,1,8199,253,582.495355923038,21.53846153835477,1.9100626694259042,5695.651826999376,-1358.6059745347316,3237.4266906536395,0.0,False,False
55,6,2,2,8198,3976,580.5355161922786,16.15384615376633,7.640250677703617,5743.407853376824,-1489.1409482473887,3264.0150361850883,0.0,False,False
56,6,2,0,8199,253,582.495355923038,21.53846153835477,1.910062669425785,5695.651826999398,-1358.6059745347302,3237.4266906536523,0.0,False,False
56,6,2,1,8201,254,586.4150353845566,32.30769230753097,1.910062669425785,5598.837479350234,-1108.3935414969546,3183.5249420585606,0.0,False,False
56,6,2,2,8200,3970,584.4551956537973,26.92307692294287,7.64025067770314,5650.088667863713,-1228.3285552409047,3212.0592321254016,0.0,False,False
57,6,2,0,8201,254,586.4150353845566,32.30769230753097,1.9100626694217269,5598.837479350265,-1108.3935414969533,3183.524942058578,0.0,False,False
57,6,2,1,8203,255,590.334714846067,43.07692307668428,1.9100626694217269,5502.3044353594505,-876.3057734324999,3129.7798103228615,0.0,False,False
57,6,2,2,8202,3964,588.3748751153119,37.692307692107626,7.6402506776869075,5552.267270855334,-988.407987117241,3157.5968050492647,0.0,False,False
58,6,2,0,8203,255,590.334714846067,43.07692307668428,1.9100626694216205,5502.3044353593505,-876.3057734325062,3129.779810322806,0.0,False,False
58,6,2,1,8205,256,594.254394307577,53.84615384583704,1.9100626694216205,5411.770142880817,-655.3847735586245,3079.374505831199,0.0,False,False
58,6,2,2,8204,3952,592.294554576822,48.46153846126066,7.640250677686482,5458.251906331762,-763.5729962975676,3105.2534007328986,0.0,False,False
59,6,2,0,8205,256,594.254394307577,53.84615384583704,1.910062669433206,5411.770142880877,-655.3847735586196,3079.3745058312325,0.0,False,False
59,6,2,1,8207,257,598.1740737691108,64.61538461505508,1.910062669433206,5328.560159805158,-432.74118140171146,3033.0470378757336,0.0,False,False
59,6,2,2,8206,3940,596.2142340383439,59.23076923044606,7.640250677732824,5371.366585390108,-544.0821202364646,3056.879674733401,0.0,False,False
60,6,2,0,8207,257,598.1740737691108,64.61538461505508,1.9100626694551064,5328.5601598051435,-432.7411814017132,3033.0470378757254,0.0,False,False
60,6,2,1,8209,258,602.0937532306896,75.38461538439661,1.9100626694551064,5245.45516977129,-186.69527521711072,2986.7780251872837,0.0,False,False
60,6,2,2,8208,3931,600.1339134999002,69.99999999972584,7.6402506778204256,5288.661688494921,-313.65509583978326,3010.8334153898777,0.0,False,False
61,6,2,0,8209,258,602.0937532306896,75.38461538439661,1.9100626694576326,5245.455169771297,-186.6952752171084,2986.7780251872873,0.0,False,False
61,6,2,1,8211,259,606.0134326922736,86.15384615375237,1.9100626694576326,5131.142807293117,119.43363498288569,2923.1341916726687,0.0,False,False
61,6,2,2,8210,3919,604.0535929614816,80.76923076907448,7.64025067783053,5191.577775531488,-42.784647930257215,2956.781585302193,0.0,False,False
62,6,2,0,8211,259,606.0134326922736,86.15384615375237,1.9100626694390297,5131.14280729312,119.4336349828846,2923.1341916726706,0.0,False,False
62,6,2,1,8213,260,609.9331121538194,96.92307692300325,1.9100626694390297,4863.779883182697,573.0289028109444,2774.2788880014386,0.0,False,False
62,6,2,2,8212,3907,607.9732724230464,91.53846153837782,7.640250677756119,5012.272726984026,321.6690181500361,2856.9528317825243,0.0,False,False
63,6,2,0,8213,260,609.9331121538194,96.92307692300325,1.9100626694387328,4863.779883182674,573.0289028109462,2774.278888001426,0.0,False,False
63,6,2,1,8215,261,613.8527916153646,107.69230769225244,1.9100626694387328,4021.945858396104,962.3961951035466,2305.5846596699566,0.0,False,False
63,6,2,2,8214,4037,611.892951884592,102.30769230762785,7.640250677754931,4462.615079503659,766.575983028798,2550.9288895955633,0.0,False,False
64,6,2,0,8215,261,613.8527916153646,107.69230769225244,1.910062669438724,4021.9458583961905,962.3961951035433,2305.584659670004,0.0,False,False
64,6,2,1,8217,262,617.7724710769097,118.46153846150162,1.910062669438724,2782.837881013118,805.2069768991324,1615.7066787625822,0.0,False,False
64,6,2,2,8216,4752,615.8126313461371,113.07692307687702,7.640250677754896,3367.9613809740813,893.0086219598488,1941.4763663947037,0.0,False,False
65,6,2,0,8217,262,617.7724710769097,118.46153846150162,1.910062669438726,2782.837881013121,805.2069768991323,1615.706678762584,0.0,False,False
65,6,2,1,8219,263,621.6921505384548,129.2307692307508,1.910062669438726,2006.3756764755292,622.5742175588449,1183.4084548026246,0.0,False,False
65,6,2,2,8218,5419,619.7323108076823,123.84615384612621,7.640250677754904,2398.173675027395,715.605121864221,1401.5434495715015,0.0,False,False
66,6,2,0,8219,263,621.6921505384548,129.2307692307508,1.9100626694387328,2006.3756764754708,622.5742175588466,1183.4084548025921,0.0,False,False
66,6,2,1,8221,40,625.61183,140.0,1.9100626694387328,1281.7143678814905,465.75506401210896,779.9505725683372,0.0,False,False
66,6,2,2,8220,4649,623.6519902692274,134.6153846153754,7.640250677754931,1653.0529656805343,544.9372956166137,986.6947197762602,0.0,False,False
67,7,2,0,8222,26,553.372442,0.0,1.9100626650458752,-0.0,0.0,66.35132508261518,0.0,False,False
67,7,2,1,8224,264,557.2921213846057,10.76923076920419,1.9100626650458752,6208.31441743249,-1876.3130400142377,3522.8534970581204,0.0,False,False
67,7,2,2,8223,4667,555.3322816923028,5.384615384602095,7.640250660183501,6286.985491144235,-1958.0659268462218,3566.653910322104,0.0,False,False
68,7,2,0,8224,264,557.2921213846057,10.76923076920419,1.9100626650440413,6208.314417432509,-1876.313040014237,3522.8534970581304,0.0,False,False
68,7,2,1,8226,265,561.2118007692077,21.53846153839804,1.9100626650440413,6063.141496664535,-1516.0408907894157,3442.027932789424,0.0,False,False
68,7,2,2,8225,3882,559.2519610769067,16.153846153801116,7.640250660176165,6150.381957038755,-1665.718323044878,3490.5993839905605,0.0,False,False
69,7,2,0,8226,265,561.2118007692077,21.53846153839804,1.9100626650472305,6063.141496664445,-1516.0408907894193,3442.027932789374,0.0,False,False
69,7,2,1,8228,266,565.1314801538161,32.30769230760989,1.9100626650472305,5918.179726208235,-1256.902273944397,3361.3199272430747,0.0,False,False
69,7,2,2,8227,3886,563.171640461512,26.923076923003965,7.640250660188922,5993.8266645345,-1384.4073400587683,3403.4366418691634,0.0,False,False
70,7,2,0,8228,266,565.1314801538161,32.30769230760989,1.9100626650389758,5918.179726208235,-1256.902273944397,3361.3199272430747,0.0,False,False
70,7,2,1,8230,267,569.0511595384077,43.0769230767752,1.9100626650389758,5775.247229124471,-1030.557366040691,3281.741727204001,0.0,False,False
70,7,2,2,8229,3892,567.0913198461119,37.69230769219254,7.640250660155903,5846.784126688407,-1138.4518918113142,3321.570161329667,0.0,False,False
71,7,2,0,8230,267,569.0511595384077,43.0769230767752,1.9100626650414196,5775.247229124568,-1030.5573660406856,3281.7417272040548,0.0,False,False
71,7,2,1,8232,268,572.9708389230043,53.846153845954255,1.9100626650414196,5652.729075985082,-825.740340188547,3213.5292891799836,0.0,False,False
71,7,2,2,8231,3898,571.0109992307059,48.461538461364725,7.6402506601656786,5713.671060543681,-923.9888642649823,3247.458966033949,0.0,False,False
72,7,2,0,8232,268,572.9708389230043,53.846153845954255,1.9100626650388828,5652.7290759849775,-825.7403401885541,3213.5292891799254,0.0,False,False
72,7,2,1,8234,269,576.8905183075956,64.61538461511905,1.9100626650388828,5555.752120056811,-634.1147423069943,3159.5370078199385,0.0,False,False
72,7,2,2,8233,3910,574.9306786152999,59.23076923053665,7.640250660155531,5602.7768140218395,-727.2752241804461,3185.718181307254,0.0,False,False
73,7,2,0,8234,269,576.8905183075956,64.61538461511905,1.9100626650525094,5555.752120056881,-634.1147423069884,3159.5370078199776,0.0,False,False
73,7,2,1,8236,270,580.810197692215,75.38461538436064,1.9100626650525094,5496.142242112052,-444.3446614688707,3126.3489862840597,0.0,False,False
73,7,2,2,8235,3925,578.8503579999053,69.99999999973986,7.640250660210038,5522.662405310939,-538.8082975045901,3141.1141859074396,0.0,False,False
74,7,2,0,8236,270,580.810197692215,75.38461538436064,1.9100626650560115,5496.1422421120415,-444.34466146887183,3126.3489862840543,0.0,False,False
74,7,2,1,8238,271,584.7298770768415,86.15384615362198,1.9100626650560115,5498.122167676791,-230.22318328172472,3127.4513172155694,0.0,False,False
74,7,2,2,8237,3937,582.7700373845282,80.76923076899132,7.640250660224046,5490.170629964838,-343.1623230081475,3123.024268982519,0.0,False,False
75,7,2,0,8238,271,584.7298770768415,86.15384615362198,1.9100626650610684,5498.122167676784,-230.22318328172622,3127.451317215565,0.0,False,False
75,7,2,1,8240,272,588.6495564614784,96.92307692291185,1.9100626650610684,5615.3490855674245,86.56819458480507,3192.7178403100197,0.0,False,False
75,7,2,2,8239,3949,586.68971676916,91.53846153826692,7.6402506602442735,5539.292835069333,-101.01590938514444,3150.3732396079686,0.0,False,False
76,7,2,0,8240,272,588.6495564614784,96.92307692291185,1.9100626650560115,5615.349085567424,86.56819458480669,3192.7178403100197,0.0,False,False
76,7,2,1,8242,273,592.5692358461049,107.69230769217319,1.9100626650560115,5504.306692081647,659.7670758265621,3130.8945742094475,0.0,False,False
76,7,2,2,8241,3961,590.6093961537916,102.30769230754251,7.640250660224046,5724.867462837646,299.9435441883194,3253.692604707069,0.0,False,False
77,7,2,0,8242,273,592.5692358461049,107.69230769217319,1.9100626650601944,5504.306692081682,659.7670758265591,3130.8945742094666,0.0,False,False
77,7,2,1,8244,274,596.48891523074,118.46153846145813,1.9100626650601944,3114.2576726951793,805.6457235033188,1800.2258820052668,0.0,False,False
77,7,2,2,8243,4746,594.5290755384224,113.07692307681566,7.640250660240778,4111.05025851004,789.9697259596901,2355.1938662625835,0.0,False,False
78,7,2,0,8244,274,596.48891523074,118.46153846145813,1.9100626650568877,3114.2576726951197,805.6457235033208,1800.2258820052336,0.0,False,False
78,7,2,1,8246,275,600.4085946153683,129.2307692307244,1.9100626650568877,1938.9702827563096,653.6016756041932,1145.8802508284289,0.0,False,False
78,7,2,2,8245,5409,598.4487549230541,123.84615384609127,7.640250660227551,2514.4624481387195,778.7376896948008,1466.2876570663745,0.0,False,False
79,7,2,0,8246,275,600.4085946153683,129.2307692307244,1.9100626650585355,1938.9702827563617,653.6016756041918,1145.880250828458,0.0,False,False
79,7,2,1,8248,41,604.328274,140.0,1.9100626650585355,1255.4892093614603,459.6164272254368,765.3496178985229,0.0,False,False
79,7,2,2,8247,4664,602.3684343076841,134.6153846153622,7.640250660234142,1610.025732971592,561.483811842033,962.7391477300138,0.0,False,False
80,8,2,0,8249,25,532.088886,0.0,1.9100626694303628,-0.0,0.0,66.35132508261518,0.0,False,False
80,8,2,1,8251,276,536.008565461528,10.76923076920204,1.9100626694303628,6863.150253723264,-2105.7492220494273,3887.435787554052,0.0,False,False
80,8,2,2,8250,4652,534.048725730764,5.38461538460102,7.640250677721451,7028.644269614981,-2171.3378886284845,3979.575197209667,0.0,False,False
81,8,2,0,8251,276,536.008565461528,10.76923076920204,1.9100626694301914,6863.150253723506,-2105.749222049419,3887.4357875541873,0.0,False,False
81,8,2,1,8253,277,539.9282449230557,21.538461538403066,1.9100626694301914,6571.405655090404,-1744.2491853079996,3725.005895793892,0.0,False,False
81,8,2,2,8252,4017,537.9684051922918,16.153846153802554,7.640250677720766,6719.848980619991,-1909.4509377343131,3807.6522700927762,0.0,False,False
82,8,2,0,8253,277,539.9282449230557,21.538461538403066,1.9100626694300662,6571.405655090269,-1744.2491853080044,3725.0058957938163,0.0,False,False
82,8,2,1,8255,278,543.847924384583,32.30769230760342,1.9100626694300662,6324.256597259337,-1449.3035262757696,3587.404737451129,0.0,False,False
82,8,2,2,8254,4019,541.8880846538193,26.923076923003244,7.640250677720265,6447.157538146948,-1591.3572689258822,3655.8302939794903,0.0,False,False
83,8,2,0,8255,278,543.847924384583,32.30769230760342,1.910062669426007,6324.256597259378,-1449.3035262757678,3587.404737451153,0.0,False,False
83,8,2,1,8257,279,547.7676038461021,43.07692307678087,1.910062669426007,6108.342394970924,-1189.4721179778355,3467.1937012518865,0.0,False,False
83,8,2,2,8256,4025,545.8077641153426,37.692307692192145,7.640250677704028,6215.045151815535,-1315.2070452930968,3526.600858491468,0.0,False,False
84,8,2,0,8257,279,547.7676038461021,43.07692307678087,1.910062669425906,6108.342394970902,-1189.4721179778367,3467.1937012518747,0.0,False,False
84,8,2,1,8259,280,551.687283307621,53.846153845957765,1.910062669425906,5921.6163484414565,-955.8401892815805,3363.233279469573,0.0,False,False
84,8,2,2,8258,4028,549.7274435768616,48.461538461369315,7.640250677703624,6013.082227619046,-1069.8264819095914,3414.157248325154,0.0,False,False
85,8,2,0,8259,280,551.687283307621,53.846153845957765,1.9100626694259084,5921.616348441452,-955.8401892815806,3363.2332794695703,0.0,False,False
85,8,2,1,8261,281,555.6069627691398,64.61538461513467,1.9100626694259084,5769.867647701695,-738.3048603597343,3278.7466252130434,0.0,False,False
85,8,2,2,8260,4006,553.6471230383804,59.230769230546215,7.640250677703634,5843.31762854343,-845.3777400287792,3319.6401755780407,0.0,False,False
86,8,2,0,8261,281,555.6069627691398,64.61538461513467,1.9100626694344636,5769.867647701663,-738.304860359737,3278.7466252130253,0.0,False,False
86,8,2,1,8263,282,559.5266422306762,75.38461538435983,1.9100626694344636,5660.624266941068,-528.7283156517029,3217.92496614681,0.0,False,False
86,8,2,2,8262,3980,557.566802499908,69.99999999974725,7.640250677737854,5711.384952717121,-641.7849583288795,3246.1861669879327,0.0,False,False
87,8,2,0,8263,282,559.5266422306762,75.38461538435983,1.9100626694430283,5660.624266941089,-528.7283156517007,3217.924966146823,0.0,False,False
87,8,2,1,8265,283,563.4463216922302,86.15384615363327,1.9100626694430283,5628.270970911111,-361.3885465246412,3199.912148096858,0.0,False,False
87,8,2,2,8264,3986,561.4864819614531,80.76923076899655,7.640250677772113,5638.48747321564,-448.8995238812799,3205.6002238016645,0.0,False,False
88,8,2,0,8265,283,563.4463216922302,86.15384615363327,1.9100626694430174,5628.27097091112,-361.38854652464,3199.9121480968624,0.0,False,False
88,8,2,1,8267,284,567.3660011537842,96.92307692290663,1.9100626694430174,5717.64617284008,-190.56169639834292,3249.6721246084835,0.0,False,False
88,8,2,2,8266,4000,565.4061614230072,91.53846153826996,7.64025067777207,5660.418433527514,-281.11234058289017,3217.8103676272804,0.0,False,False
89,8,2,0,8267,284,567.3660011537842,96.92307692290663,1.910062669443013,5717.646172840082,-190.56169639834243,3249.6721246084844,0.0,False,False
89,8,2,1,8269,285,571.2856806153382,107.69230769217997,1.910062669443013,6130.563211210995,-61.04558846370145,3479.5652234449653,0.0,False,False
89,8,2,2,8268,4003,569.3258408845611,102.3076923075433,7.640250677772052,5858.234513049295,-127.44742759080493,3327.945206577897,0.0,False,False
90,8,2,0,8269,285,571.2856806153382,107.69230769217997,1.9100626694430085,6130.56321121099,-61.045588463707446,3479.5652234449617,0.0,False,False
90,8,2,1,8271,286,575.205360076892,118.46153846145332,1.9100626694430085,5318.007482373197,192.04381928805302,3027.171795416796,0.0,False,False
