# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
66,8,2,2,15229,5894,32.05365100379825,92.00000000001614,6.510797806730644,6850.249312331767,276.73611675737976,2796.6163879721676,0.0,False,False
67,8,2,0,15230,753,34.85448115663824,88.00000000001432,1.6276994516848315,6970.376240502813,261.71384322463143,2844.819640290727,0.0,False,False
67,8,2,1,15232,163,40.4561414623257,80.0,1.6276994516848315,7209.586818950384,225.91303346793626,2940.807509503186,0.0,False,False
67,8,2,2,15231,10487,37.655311309481974,84.00000000000716,6.510797806739326,7090.362906856764,244.4018390135023,2892.966609843523,0.0,False,False
68,8,2,0,15234,15233,40.4561414623257,80.0,1.6276994516829757,7211.287400385981,225.37471336245144,2941.4899006812207,0.0,False,False
68,8,2,1,15236,754,46.05780176800677,71.9999999999948,1.6276994516829757,7448.552284564542,182.42682025027568,3036.6970224525203,0.0,False,False
68,8,2,2,15235,10933,43.256971615166236,75.9999999999974,6.510797806731903,7329.824599487691,204.54271590154656,2989.0552434767937,0.0,False,False
69,8,2,0,15236,754,46.05780176800677,71.9999999999948,1.6276994516793417,7448.552284564542,182.42682025027543,3036.6970224525203,0.0,False,False
69,8,2,1,15238,755,51.659462073675336,64.00000000000746,1.6276994516793417,7682.867572210439,132.05792385204109,3130.7205615911275,0.0,False,False
69,8,2,2,15237,5511,48.85863192084105,68.00000000000114,6.510797806717367,7566.277103986007,158.26762517772494,3083.9363821958214,0.0,False,False
70,8,2,0,15238,755,51.659462073675336,64.00000000000746,1.6276994516813075,7682.867572210439,132.05792385204128,3130.7205615911275,0.0,False,False
70,8,2,1,15240,756,57.26112237935067,56.00000000001046,1.6276994516813075,7912.9840892998445,75.87670164221156,3223.059262869949,0.0,False,False
70,8,2,2,15239,7205,54.460292226513005,60.00000000000896,6.51079780672523,7798.762023221439,105.37480926722502,3177.225450623582,0.0,False,False
71,8,2,0,15240,756,57.26112237935067,56.00000000001046,1.6276994516829817,7912.9840892998445,75.87670164221149,3223.059262869949,0.0,False,False
71,8,2,1,15242,757,62.86278268503176,48.00000000000523,1.6276994516829817,8137.939856113786,14.727990434685598,3313.327113328986,0.0,False,False
71,8,2,2,15241,5711,60.06195253219121,52.000000000007844,6.510797806731927,8026.070664958628,46.120931544656166,3268.437437633233,0.0,False,False
72,8,2,0,15242,757,62.86278268503176,48.00000000000523,1.6276994516829817,8137.939856113786,14.727990434685598,3313.327113328986,0.0,False,False
72,8,2,1,15244,164,68.46444299071285,40.0,1.6276994516829817,8356.096636625565,-51.0609641993195,3400.8667390908345,0.0,False,False
72,8,2,2,15243,10379,65.66361283787231,44.000000000002615,6.510797806731927,8247.89761899316,-17.785182798436118,3357.4497914758185,0.0,False,False
73,8,2,0,15246,15245,68.46444299071285,40.0,1.627699460875654,8360.664218420503,-52.260303212888154,3402.6995695902006,0.0,False,False
73,8,2,1,15248,758,74.0661033925679,32.00000000000341,1.627699460875654,8573.928011909484,-120.63629243042426,3488.27578971401,0.0,False,False
73,8,2,2,15247,10061,71.26527319164038,36.000000000001705,6.510797843502616,8467.038682175453,-86.40968083772988,3445.3843796881515,0.0,False,False
74,8,2,0,15248,758,74.0661033925679,32.00000000000341,1.6276994608748612,8573.928011909482,-120.63629243042426,3488.275789714009,0.0,False,False
74,8,2,1,15250,759,79.66776379442021,24.00000000001072,1.6276994608748612,8784.778439811682,-190.0600054617059,3572.8836002390076,0.0,False,False
74,8,2,2,15249,6309,76.86693359349405,28.000000000007063,6.510797843499445,8679.63624100213,-155.13864351892934,3530.69326027353,0.0,False,False
75,8,2,0,15250,759,79.66776379442021,24.00000000001072,1.6276994608764013,8784.778439811682,-190.06000546170588,3572.8836002390076,0.0,False,False
75,8,2,1,15252,760,85.26942419627782,16.000000000010456,1.6276994608764013,8993.25948746424,-260.24051598073635,3656.5406511320816,0.0,False,False
75,8,2,2,15251,7345,82.46859399534901,20.000000000010587,6.510797843505605,8889.727566426762,-224.6071930482512,3614.9964662538273,0.0,False,False
76,8,2,0,15252,760,85.26942419627782,16.000000000010456,1.6276994608775714,8993.25948746424,-260.24051598073595,3656.5406511320816,0.0,False,False
76,8,2,1,15254,761,90.87108459813946,8.000000000004441,1.6276994608775714,9210.412248996416,-329.2558702408299,3743.677394867866,0.0,False,False
76,8,2,2,15253,6365,88.07025439720864,12.000000000007448,6.510797843510286,9098.979661833822,-293.5417713558615,3698.962914964908,0.0,False,False
77,8,2,0,15254,761,90.87108459813946,8.000000000004441,1.6276994608772517,9210.412248996414,-329.25587024083046,3743.6773948678656,0.0,False,False
77,8,2,1,15256,8,96.472745,0.0,1.6276994608772517,-0.0,0.0,47.82141689627797,0.0,False,False
77,8,2,2,15255,11576,93.67191479906973,4.0000000000022204,6.510797843509007,9299.362902185832,-360.1880483905347,3779.3705641253446,0.0,False,False
78,9,2,0,15257,141,0.0,155.211826,1.791070929277478,-0.0,0.0,47.82141689627797,0.0,False,False
78,9,2,1,15259,762,6.163896455377682,146.4088695000117,1.791070929277478,5262.867502440112,389.0522416353809,2159.6487482174234,0.0,False,False
78,9,2,2,15258,3849,3.081948227688841,150.81034775000586,7.164283717109912,5118.996428788551,377.52800505944896,2101.917698483982,0.0,False,False
79,9,2,0,15259,762,6.163896455377682,146.4088695000117,1.7910709292756675,5262.867502440109,389.05224163538116,2159.6487482174225,0.0,False,False
79,9,2,1,15261,763,12.327792910749126,137.60591300003227,1.7910709292756675,5506.125587131447,382.8012528087505,2257.260757559823,0.0,False,False
79,9,2,2,15260,7776,9.245844683063403,142.00739125002198,7.16428371710267,5385.023094427901,383.24234750105455,2208.666041112204,0.0,False,False
80,9,2,0,15261,763,12.327792910749126,137.60591300003227,1.7910709292834972,5506.125587131447,382.80125280875035,2257.260757559823,0.0,False,False
80,9,2,1,15263,764,18.49168936614752,128.80295650001437,1.7910709292834972,5760.93555036673,377.57317214763054,2359.508181498144,0.0,False,False
80,9,2,2,15262,11820,15.409741138448322,133.20443475002332,7.164283717133989,5633.673751340577,381.1714942865675,2308.4419243119387,0.0,False,False
81,9,2,0,15263,764,18.49168936614752,128.80295650001437,1.7910709292827796,5760.9355503667275,377.5731721476308,2359.508181498143,0.0,False,False
81,9,2,1,15266,165,24.655585821543436,120.0,1.7910709292827796,6018.576303768533,365.3906529292933,2462.8915147178823,0.0,False,False
81,9,2,2,15264,10003,21.573637593845476,124.40147825000719,7.164283717131118,5889.462705472061,372.23597273471654,2411.082187273996,0.0,False,False
82,9,2,0,15267,15265,24.655585821543436,120.0,1.6276994516806638,6018.569960595405,365.2513665735844,2462.8889693970336,0.0,False,False
82,9,2,1,15269,765,30.257246127216334,112.00000000000601,1.6276994516806638,6253.0228650448835,347.48564011547677,2556.9677299385958,0.0,False,False
82,9,2,2,15268,11076,27.456415974379887,116.00000000000301,6.510797806722655,6135.756881137706,356.8652904342181,2509.9124868159784,0.0,False,False
83,9,2,0,15269,765,30.257246127216334,112.00000000000601,1.6276994516800851,6253.0228650448835,347.485640115477,2556.9677299385958,0.0,False,False
83,9,2,1,15271,766,35.85890643288724,104.00000000001486,1.6276994516800851,6486.797323385102,324.0472172176228,2650.7742508625543,0.0,False,False
83,9,2,2,15270,5307,33.058076280051786,108.00000000001043,6.5107978067203405,6370.152217469191,336.4065426245232,2603.968147037243,0.0,False,False
84,9,2,0,15271,766,35.85890643288724,104.00000000001486,1.6276994516818342,6486.797323385102,324.047217217623,2650.7742508625543,0.0,False,False
84,9,2,1,15273,767,41.46056673856416,96.00000000001512,1.6276994516818342,6720.667350625646,295.3043680636271,2744.619120655383,0.0,False,False
84,9,2,2,15272,7183,38.659736585725696,100.00000000001499,6.510797806727337,6604.214480708184,310.75715623945007,2697.8901552409093,0.0,False,False
85,9,2,0,15273,767,41.46056673856416,96.00000000001512,1.6276994516837429,6720.667350625648,295.3043680636269,2744.619120655384,0.0,False,False
85,9,2,1,15275,768,47.062227044247656,88.000000000006,1.6276994516837429,6953.925710801339,260.68143545602356,2838.2185472132032,0.0,False,False
85,9,2,2,15274,5687,44.26139689140591,92.00000000001056,6.510797806734971,6837.621871077875,278.87150628088085,2791.549383045242,0.0,False,False
86,9,2,0,15275,768,47.062227044247656,88.000000000006,1.6276994516831063,6953.925710801337,260.6814354560239,2838.2185472132023,0.0,False,False
86,9,2,1,15277,166,52.663887349928956,80.0,1.6276994516831063,7184.51141279364,219.17662644159256,2930.7455180049697,0.0,False,False
86,9,2,2,15276,10477,49.86305719708831,84.000000000003,6.510797806732425,7069.681964756535,240.49777920133084,2884.6679820052805,0.0,False,False
87,9,2,0,15279,15278,52.663887349928956,80.0,1.6276994516809822,7186.926941493442,218.4885748866082,2931.7147955947,0.0,False,False
87,9,2,1,15281,769,58.26554765560295,72.00000000000445,1.6276994516809822,7415.091964641629,170.5949303911768,3023.270422201764,0.0,False,False
87,9,2,2,15280,10835,55.46471750276595,76.00000000000222,6.510797806723929,7300.864703668579,195.09565201887972,2977.4345254034893,0.0,False,False
88,9,2,0,15281,769,58.26554765560295,72.00000000000445,1.627699451680455,7415.091964641627,170.5949303911773,3023.2704222017637,0.0,False,False
88,9,2,1,15283,770,63.86720796127513,64.00000000001148,1.627699451680455,7640.312216040037,116.43595961813391,3113.644402213546,0.0,False,False
88,9,2,2,15282,5385,61.06637780843904,68.00000000000796,6.51079780672182,7528.19180763339,144.40021340666718,3068.6539207389005,0.0,False,False
89,9,2,0,15283,770,63.86720796127513,64.00000000001148,1.6276994516817824,7640.312216040039,116.43595961813384,3113.6444022135465,0.0,False,False
89,9,2,1,15285,771,69.46886826695187,56.000000000011994,1.6276994516817824,7861.593517051867,57.52986528409794,3202.4378022317715,0.0,False,False
89,9,2,2,15284,7255,66.6680381141135,60.00000000001174,6.51079780672713,7751.615831080451,88.12371394081812,3158.3071295590876,0.0,False,False
90,9,2,0,15285,771,69.46886826695187,56.000000000011994,1.6276994516832128,7861.593517051868,57.52986528409719,3202.437802231772,0.0,False,False
90,9,2,1,15287,772,75.07052857263355,48.00000000000548,1.6276994516832128,8078.71624344858,-5.277535109570502,3289.5624937887883,0.0,False,False
90,9,2,2,15286,5777,72.26969841979272,52.00000000000874,6.510797806732851,7970.606807366854,26.76845647302386,3246.1814925028443,0.0,False,False
91,9,2,0,15287,772,75.07052857263355,48.00000000000548,1.627699451683001,8078.716243448577,-5.277535109569621,3289.562493788787,0.0,False,False
91,9,2,1,15289,167,80.67218887831449,40.0,1.627699451683001,8290.729117756027,-71.80834831658592,3374.6367584072364,0.0,False,False
91,9,2,2,15288,10455,77.87135872547401,44.00000000000274,6.510797806732004,8185.493894954853,-38.18636415208208,3332.409090766706,0.0,False,False
92,9,2,0,15291,15290,80.67218887831449,40.0,1.6276994439047787,8295.544153147543,-73.04746611556891,3376.5688844462,0.0,False,False
92,9,2,1,15293,773,86.27384910264703,32.0000000000065,1.6276994439047787,8504.703467441346,-141.77712591059955,3460.4981029418677,0.0,False,False
92,9,2,2,15292,11479,83.47301899048077,36.000000000003254,6.510797775619115,8399.717253998253,-107.39395718027221,3418.3703551203153,0.0,False,False
93,9,2,0,15293,773,86.27384910264703,32.0000000000065,1.627699443905521,8504.703467441344,-141.77712591059995,3460.498102941867,0.0,False,False
93,9,2,1,15295,774,91.87550932698214,24.000000000009358,1.627699443905521,8713.468905496273,-211.68472498755912,3544.269270981955,0.0,False,False
93,9,2,2,15294,6336,89.07467921481458,28.00000000000793,6.510797775622084,8609.22761469204,-176.4975634104145,3502.440437770686,0.0,False,False
94,9,2,0,15295,774,91.87550932698214,24.000000000009358,1.6276994439063668,8713.468905496275,-211.68472498755932,3544.2692709819557,0.0,False,False
94,9,2,1,15297,775,97.47716955132016,16.000000000008058,1.6276994439063668,8921.547588194147,-282.9578189319044,3627.7648651581208,0.0,False,False
94,9,2,2,15296,6547,94.67633943915115,20.000000000008708,6.510797775625467,8818.090778946804,-246.7380839244501,3586.2508203377793,0.0,False,False
95,9,2,0,15297,775,97.47716955132016,16.000000000008058,1.6276994439058854,8921.54758819415,-282.95781893190383,3627.7648651581217,0.0,False,False
95,9,2,1,15299,776,103.07882977565652,8.00000000000912,1.6276994439058854,9139.260730302749,-353.9729393027102,3715.126472433922,0.0,False,False
95,9,2,2,15298,3911,100.27799966348834,12.000000000008589,6.510797775623542,9027.512696584543,-317.1978059992148,3670.285413502059,0.0,False,False
96,9,2,0,15299,776,103.07882977565652,8.00000000000912,1.6276994439079575,9139.260730302745,-353.9729393027104,3715.1264724339208,0.0,False,False
96,9,2,1,15301,9,108.68049,0.0,1.6276994439079575,-0.0,0.0,47.82141689627797,0.0,False,False
96,9,2,2,15300,11594,105.87965988782827,4.00000000000456,6.51079777563183,9229.499227062264,-385.2329565529061,3751.3364138215256,0.0,False,False
97,10,2,0,15302,139,0.0,172.646294,1.286522853134213,-0.0,0.0,47.82141689627797,0.0,False,False
97,10,2,1,15304,777,4.42751509037234,166.32314700001317,1.286522853134213,4723.115860690469,427.973355320593,1943.0629670546139,0.0,False,False
97,10,2,2,15303,3846,2.21375754518617,169.48472050000657,5.146091412536852,4613.475527135652,405.7942744305714,1899.067663561057,0.0,False,False
98,10,2,0,15304,777,4.42751509037234,166.32314700001317,1.286522853139569,4723.115860690474,427.9733553205925,1943.0629670546157,0.0,False,False
98,10,2,1,15307,168,8.855030180763121,160.0,1.286522853139569,4888.591296295616,423.66303381092297,2009.4631846947498,0.0,False,False
98,10,2,2,15305,12592,6.641272635567731,163.16157350000657,5.146091412558276,4800.264116553214,421.48368154897076,1974.0201962113736,0.0,False,False
99,10,2,0,15308,15306,8.855030180763121,160.0,1.627699451673083,4888.751058324842,423.0488737136588,2009.5272922976242,0.0,False,False
99,10,2,1,15310,778,14.456690486409752,152.00000000004314,1.627699451673083,5111.525545828208,423.6807324978845,2098.919862263055,0.0,False,False
99,10,2,2,15309,11804,11.655860333586435,156.00000000002157,6.510797806692332,4999.331210027483,423.37985142383934,2053.899715992312,0.0,False,False
100,10,2,0,15310,778,14.456690486409752,152.00000000004314,1.6276994516722452,5111.525545828211,423.6807324978842,2098.919862263056,0.0,False,False
100,10,2,1,15312,779,20.058350792053503,144.0000000000904,1.6276994516722452,5335.907755121868,419.0027455942156,2188.9575616786055,0.0,False,False
100,10,2,2,15311,7677,17.25752063923163,148.0000000000668,6.510797806688981,5224.084348812122,421.5601943578206,2144.0862580372236,0.0,False,False
101,10,2,0,15312,779,20.058350792053503,144.0000000000904,1.627699451674275,5335.907755121868,419.00274559421547,2188.9575616786055,0.0,False,False
101,10,2,1,15314,780,25.660011097704242,136.0000000001277,1.627699451674275,5560.636863408323,412.08136285725317,2279.134461021544,0.0,False,False
101,10,2,2,15313,6823,22.859180944878872,140.00000000010905,6.5107978066971,5448.06871411993,415.9049653609837,2233.964314862013,0.0,False,False
102,10,2,0,15314,780,25.660011097704242,136.0000000001277,1.6276994516758299,5560.63686340832,412.08136285725357,2279.1344610215433,0.0,False,False
102,10,2,1,15316,781,31.261671403360324,128.00000000015734,1.6276994516758299,5788.231989436307,400.49308588611984,2370.4614053914206,0.0,False,False
102,10,2,2,15315,6228,28.460841250532283,132.0000000001425,6.510797806703319,5674.4106657703205,406.83565418900315,2324.78839878551,0.0,False,False
103,10,2,0,15316,781,31.261671403360324,128.00000000015734,1.6276994517138745,5788.231989436309,400.49308588611973,2370.4614053914215,0.0,False,False
103,10,2,1,15318,169,36.86333170914734,120.0,1.6276994517138745,6016.615012635909,383.208615373191,2462.104508733667,0.0,False,False
103,10,2,2,15317,10193,34.062501556253835,124.00000000007867,6.510797806855498,5902.5490174325005,392.3110053860192,2416.3333229431796,0.0,False,False
104,10,2,0,15320,15319,36.86333170914734,120.0,1.6276994516807979,6017.189738961519,382.97944679737947,2462.3351287828873,0.0,False,False
104,10,2,1,15322,782,42.464992014820524,112.00000000000523,1.6276994516807979,6245.589099851156,360.25212947730165,2553.984787939114,0.0,False,False
104,10,2,2,15321,10983,39.66416186198393,116.00000000000261,6.5107978067231915,6131.269955517017,372.13619430330704,2508.112021165839,0.0,False,False
105,10,2,0,15322,782,42.464992014820524,112.00000000000523,1.6276994516797418,6245.589099851154,360.25212947730205,2553.984787939113,0.0,False,False
105,10,2,1,15324,783,48.06665232049007,104.00000000001565,1.6276994516797418,6473.491135432795,331.56349408112,2645.4348857008154,0.0,False,False
105,10,2,2,15323,5346,45.2658221676553,108.00000000001043,6.510797806718967,6359.798128289005,346.6564960155379,2599.8133685801536,0.0,False,False
