node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
571,248.54017106481353,2599.102988064696,0.06601451553015779,0.7562895038359706,0.7591651532263188,0.07640568927101594,0.8753350738842253,0.8786633717897209,-7.105427357601002e-14,165.10207246570963
572,285.16040034034086,4883.843904199972,0.009895052877486077,-0.7230388826124851,0.7231065881603895,0.011452607497090365,-0.8368505585792648,0.8369289214819321,1.4210854715202004e-13,144.95559853489448
573,293.27662150567767,4765.302881760319,0.006370699056899451,-0.7455298329814185,0.7455570519227722,0.00737349427881881,-0.8628817511359009,0.8629132545402456,-1.1368683772161603e-13,175.57804255167107
574,242.5925049776219,1602.614010412718,0.017326774299723863,0.6711506331499238,0.6713742544104423,0.020054136920976694,0.7767947142938932,0.777053535197271,1.1368683772161603e-13,194.49662382239234
575,245.00548326646475,1752.8323563690037,0.017045922345348543,0.7736634650526093,0.7738512264161721,0.01972907678859785,0.895443825292372,0.8956611416853845,-1.1368683772161603e-13,301.9442200164613
576,291.75675690943336,4670.111831692345,0.014874022880062647,-0.8703936896612818,0.8705207703201667,0.017215304259331765,-1.0074001037746316,1.007547187870563,2.2737367544323206e-13,294.06671663509115
577,238.80039977232965,1367.2016995044771,0.1348176505770271,0.8145142285017103,0.8255962859284468,0.15603894742711472,0.9427248015066091,0.9555512568616282,1.1368683772161603e-13,161.01990032287014
578,293.5716954186805,4784.467309008866,0.004887325578431967,-0.7205336766557778,0.7205502516455065,0.005656626826888851,-0.8339510146478911,0.8339701986637806,2.2737367544323206e-13,140.28261369946392
579,246.065585689488,2436.4737471910657,0.0027547476474985865,0.82393889433582,0.8239434994184583,0.0031883653327529943,0.9536329795553472,0.9536383095121045,-5.684341886080802e-14,64.00757494093706
580,286.12512440889026,4936.188963278887,0.0022902246622857588,-0.6860519261881111,0.6860557488684291,0.002650722988756665,-0.7940415812362396,0.7940460056347559,1.5631940186722204e-13,57.48511954984533
581,293.87017718673263,4806.791375527904,0.002033944626403451,-0.6911438686152843,0.6911468614232756,0.0023541025768558464,-0.799935033119542,0.7999384970176802,4.547473508864641e-13,77.78656262527468
582,236.76414699324258,1243.3750914598552,0.0024622875753320997,0.8300781235009139,0.8300817754745023,0.002849869878856597,0.9607385688667985,0.9607427956880814,-1.1368683772161603e-13,88.38003199096295
583,284.47675202285467,4834.337045165705,0.013512842899895463,-0.7557871227052663,0.7559079122289583,0.015639864467471603,-0.8747536142422062,0.8748934169316646,-1.4210854715202004e-14,188.54994242367354
584,250.68724090650977,2725.871551503977,0.018850063933333643,0.6795636649248,0.6798250507272563,0.02181720362654357,0.786532019588889,0.786834549452843,1.1368683772161603e-13,206.50664352454558
585,253.3625238624444,2892.593331365817,0.02398694852440969,0.7545968206231652,0.7549779701382697,0.02776267190325196,0.8733759497953302,0.8738170950674419,0.0,288.5013354817281
586,282.2586614451962,4695.7123165238545,0.021904491072059787,-0.8494070553769671,0.849689444711005,0.025352420222291422,-0.9831100177974158,0.9834368573044041,-1.4210854715202004e-14,279.06100465540317
587,293.280935603501,4752.068045587262,0.007074118579364175,-0.76073748605998,0.7607703765595326,0.008187637244634461,-0.8804832014583103,0.8805212691661259,2.2737367544323206e-13,193.9396693409939
588,242.84005983202334,1604.557397439859,0.014224374191158407,0.6822648581128655,0.682413122263119,0.016463396054581487,0.7896584005935944,0.7898300026193508,0.0,211.609278598387
589,244.4064688074925,1702.1871050096895,0.014150242943696096,0.7491036285314702,0.7492372625906832,0.01637759599964826,0.8670180885780905,0.8671727576281056,1.1368683772161603e-13,283.4541935007815
590,292.3021434164772,4690.877200599415,0.010821231623529874,-0.8436161484601078,0.8436855486474311,0.012524573638344761,-0.9764075792362362,0.9764879035271196,1.1368683772161603e-13,273.34648695045786
591,236.51756669358235,1217.7070059664845,0.0006670747653525326,0.8224695278409163,0.8224697983607681,0.0007720772747135795,0.9519323238899495,0.9519326369916298,4.263256414560601e-14,47.261448138331026
592,294.07524864823915,4809.306359933823,0.0005566942224203482,-0.684825133581987,0.684825359850264,0.0006443220166902178,-0.7926216823865592,0.7926219442711391,9.947598300641403e-14,43.536651368579925
593,284.12942250457183,4810.268923107342,0.015028301404490206,-0.7720104858698372,0.7721567458334392,0.017393867366308106,-0.8935306549419414,0.8936999373072214,2.8421709430404007e-13,206.59067220723665
594,251.16498773546212,2753.288193513957,0.019379452814348098,0.690474109616719,0.6907460164506085,0.02242992223882882,0.7991598490934247,0.7994745560770932,1.4210854715202004e-13,223.1527782212719
595,252.71741797583127,2850.1441931446343,0.022362277627797186,0.7341922380457717,0.7345327180373667,0.025882265772913412,0.8497595347751989,0.850153608839545,7.105427357601002e-14,270.9068035481545
596,282.84326499652775,4729.997047233126,0.019659392094592325,-0.8264733154660903,0.8267071022284981,0.02275392603540778,-0.9565663373450116,0.9568369238755763,-1.9895196601282805e-13,259.38740996496654
597,293.41101639542603,4736.694813073051,0.007791035837565167,-0.7779648576175656,0.7780038688382862,0.009017402589774499,-0.9004222889092194,0.9004674407850535,0.0,213.1198914832215
598,242.93226347435913,1586.820630791036,0.013940724326156869,0.6946411266094229,0.6947810004396682,0.0161350975997186,0.8039827854275731,0.8041446764348014,2.2737367544323206e-13,229.22333450517758
599,243.69847983767733,1634.546732244674,0.013848936468186511,0.7285215053807649,0.7286531251861587,0.01602886165299365,0.8431961867832926,0.8433485245210167,-2.2737367544323206e-13,265.007022356359
600,292.9422477941385,4707.357852715062,0.009568544443080985,-0.8201853614111365,0.8202411743602462,0.011074704216528918,-0.949288612744371,0.9493532110650998,-2.2737367544323206e-13,252.72638717560656
601,285.0974358829564,4903.314391225172,0.00858963376959288,-0.712530710857428,0.7125824834524684,0.00994170575184361,-0.8246883227516529,0.8247482447366534,1.1368683772161603e-13,127.95549181215503
602,242.1961940544636,1455.7697439459575,0.012589199244429162,0.7101007660686312,0.710212352686767,0.014570832458830046,0.8218758866535083,0.8220050378319063,-1.1368683772161603e-13,246.99858035703534
603,294.4474139795294,4716.245867271337,0.0070393755767030495,-0.7980465060775541,0.7980775517899883,0.0081474254359989,-0.9236649375897616,0.9237008701273013,2.2737367544323206e-13,232.69672532140913
604,253.39697775461534,3026.5741863811827,0.021779470119134666,0.7023487337076577,0.7026863376069159,0.02520772004529475,0.8129036269764557,0.8132943722302267,0.0,238.52581545695276
605,281.78496786820125,4797.984769470086,0.018407269959299866,-0.787892080333802,0.7881070725733154,0.02130471060104151,-0.9119121300159744,0.9121609636265221,-1.1368683772161603e-13,223.46433777591412
606,253.70509508302655,3025.9449065635445,0.02296119619148774,0.7178274475334251,0.7181945843313609,0.026575458554962662,0.8308188050155383,0.8312437318650009,2.2737367544323206e-13,255.02761578750557
607,281.5932261868279,4766.164287442446,0.020069556416501006,-0.8071700173388523,0.8074194845218675,0.023228653259839128,-0.9342245571051532,0.93451329227068,4.547473508864641e-13,241.71825627111926
608,247.52538408064166,2559.487295296459,0.027348306400870177,0.8420687327483353,0.8425127183226275,0.03165313240841455,0.9746165888290917,0.9751304610215596,1.4210854715202004e-13,147.42378985793047
609,285.888634052997,4924.3953936591915,0.0050799310737982,-0.694648083100621,0.6946666575092558,0.005879549853933103,-0.803990836922015,0.8040123350801572,-1.7053025658242404e-13,89.74710681438106
610,246.3511953572529,2457.259219048057,0.006211788328654064,0.8342562689759543,0.834279394831204,0.007189569824831092,0.9655743853888361,0.9656011514250046,0.0,102.69078291735549
611,285.1128315482604,4956.083091849571,0.00099894523069536,-0.6841485549663887,0.6841492842605126,0.0011561866096011111,-0.7918386052851721,0.7918394493755934,8.526512829121202e-14,41.87610755851821
612,247.28136135782975,2595.3993519682735,0.0011933010971820095,0.8216563577401897,0.8216572242622731,0.0013811355291458447,0.9509911547918862,0.9509921577109641,-1.1368683772161603e-13,45.26598292993846
613,235.95390498517975,1144.7892360628623,0.001108014318812139,0.8236539767236133,0.8236547219972415,0.0012824239801066425,0.9533032138004783,0.9533040763856961,-1.1368683772161603e-13,57.79860773974879
614,294.5445709906889,4800.846794799502,0.0009218783028442488,-0.6858123103130079,0.6858129299134501,0.0010669887764401028,-0.7937642480474628,0.7937649651776041,-1.1368683772161603e-13,52.31137965347026
615,266.8181138346149,3116.2478549883913,0.17168651816806613,0.002266353661037699,0.1717014760553636,0.19871124787970618,0.0026230945150899315,0.19872856024926344,2.1316282072803006e-13,343.83174502275176
616,275.8002319225865,4289.553717943268,0.23118153582354728,-0.5301778135866423,0.5783886379634774,0.26757122201799455,-0.6136317286882434,0.66943129393921,1.9895196601282805e-13,334.5564938751779
617,259.6246631891802,3280.1982289902376,0.2194864294512849,0.4588747552789916,0.5086652472359678,0.2540352192723204,0.5311050408321663,0.5887329250416294,1.2789769243681803e-13,337.65621623652623
618,294.23766156029086,4795.8635533271945,0.002759407295611927,-0.6969990258866003,0.6970044880884863,0.003193758443995285,-0.8067118355168986,0.8067181575098222,-2.2737367544323206e-13,95.21994208126169
619,236.32474506947625,1182.0975642995115,0.0034979507986449463,0.8372356925760664,0.8372429997217745,0.004048554165098317,0.9690227923334103,0.9690312496779798,-2.2737367544323206e-13,109.27865660956286
620,269.2064880434964,3280.2375557793475,0.1722740615400582,-0.056751800988891855,0.18138114343831485,0.19939127493062295,-0.06568495484825447,0.2099318789795311,-1.1368683772161603e-13,343.3289015419167
621,248.9804282935002,2758.8595323614436,0.016501904674684844,0.8455705332471588,0.8457315410659442,0.019099426706811164,0.978669598665693,0.9788559503078058,1.1368683772161603e-13,139.22674446184405
622,283.7598830344775,4928.866960137883,0.008630594093847425,-0.7085925971282127,0.7086451551089009,0.009989113534545633,-0.8201303207502461,0.820191151746413,1.1368683772161603e-13,120.72829245936205
623,235.18578993807878,1030.4084938872918,0.005899366061376362,0.8488477403280177,0.8488682399406329,0.006827969978444865,0.9824626624166873,0.9824863888201771,0.0,130.46634060390468
624,295.20501687198475,4775.511493809317,0.0029435405062490146,-0.7051115335481704,0.7051176775357177,0.00340687558593636,-0.816101311977049,0.8161084230737474,1.1368683772161603e-13,112.9590052141528
625,248.63000926842108,2734.074906013022,0.009233803373306492,0.8408554876385544,0.8409061863350799,0.010687272422808442,0.9732123699520306,0.973271048998935,0.0,120.58935826743001
626,283.9969944996126,4940.9747844373305,0.007110524864875739,-0.7005227241314751,0.7005588102282612,0.008229774149161736,-0.8107901899669849,0.8108319562827095,0.0,104.78068999602492
627,264.8824949797367,3761.858383514208,0.12057911789626163,0.14429349687432305,0.18804238062963582,0.1395591642317843,0.1670063621230591,0.2176416442472637,-1.1368683772161603e-13,341.71038808270873
628,270.18819600249526,4093.874375780902,0.12293336970767381,-0.2000076453294501,0.23476727109611065,0.1422839927172151,-0.2314903302424191,0.2717213785834614,0.0,340.14583283630225
629,277.1964998902092,3691.5257959636774,0.3720829556622589,-0.2834240924310639,0.46773383677550506,0.4306515690535404,-0.32803714401743506,0.5413586073790567,1.1368683772161603e-13,340.3255191282111
630,258.82283934125263,2545.009377701614,0.3566444601618585,0.23086456970672473,0.4248455254678042,0.41278294000215104,0.2672043630864869,0.49171935818032886,0.0,342.74137799894066
631,296.5028408709927,4769.938536662537,0.00017379903836547587,-0.6844892309123677,0.6844892529770722,0.00020115629440448595,-0.7922329061485736,0.7922329316864261,0.0,36.291745628225115
632,233.60205985413376,844.9298012113045,0.00020791653263369704,0.8220681575885823,0.8220681838815871,0.00024064413499270493,0.951467774986785,0.9514678054185034,0.0,38.561452845197266
633,249.06885424882773,2824.864083230757,0.0005486548648079428,0.8212076032726074,0.8212077865527706,0.0006350172046388226,0.9504717630469994,0.9504719751768179,-1.1368683772161603e-13,37.950174109690984
634,283.6245493302022,4981.139456308096,0.0004627069603575105,-0.6837687813989899,0.6837689379560837,0.0005355404633767483,-0.7913990525451273,0.7913992337454675,-2.2737367544323206e-13,35.78355921944198
635,255.7060645683113,4259.02556545536,0.4223575508952189,0.7217538742118513,0.8362502949105753,0.004888397579805775,0.008353632803377907,0.009678822857761287,3.637978807091713e-12,60.30465985530431
636,255.92701366177636,4211.129940388864,0.7730253844933506,0.7392409313700957,1.0696005795080792,0.008947053061265631,0.008556029298264997,0.012379636336899067,3.637978807091713e-12,85.25623517116881
637,256.33080660619044,4325.581826601975,1.163949379042999,0.7290982721736622,1.3734491062508296,0.013471636331516193,0.008438637409417386,0.015896401692717936,1.4551915228366852e-11,109.55798112256014
638,256.84523435643825,4343.147520350887,1.540570106332357,0.715099156467272,1.6984472485494195,0.017830672526994874,0.008276610607260091,0.019657954265618283,1.8189894035458565e-11,133.4511950527723
639,257.51036267295717,4357.105290141476,1.895707233186986,0.6377946455337248,2.000121977237625,0.02194105593966419,0.007381882471455148,0.023149559921731774,7.275957614183426e-12,156.487671539106
640,258.277426077005,4403.793768120163,2.1566106807091407,0.6005484930689636,2.238666594353913,0.024960771767466906,0.006950792743853746,0.025910492990207323,-3.637978807091713e-12,177.5966494651894
641,259.2070066543156,4439.84767324067,2.449667672419834,0.6098079185336253,2.5244281338166705,0.02835263509745178,0.007057962020065108,0.029217918215470724,-7.275957614183426e-12,200.912846385377
642,262.23035234164956,4735.844336367679,3.308684964940007,0.6381249520095814,3.369658684733112,0.03829496487199082,0.007385705463073858,0.03900067922144805,1.2732925824820995e-11,255.52492603199659
643,264.5709530386613,4798.960762422296,3.9908495181881496,0.5234054659856623,4.025025858133865,0.046190387941992476,0.006057933634093314,0.046585947432104924,1.0913936421275139e-11,294.4564395510356
644,260.2169454034039,4646.146518074415,2.749502368889428,0.6068887488844564,2.8156841495542637,0.03182294408436838,0.007024175334310838,0.03258893691613731,1.8189894035458565e-11,216.37783918055618
645,266.15544957051054,4980.435331544179,4.185476532167177,0.16498450273188836,4.188726976954199,0.04844301541860158,0.0019095428556931522,0.04848063630734027,0.0,298.79374699950756
646,267.83538751365177,5028.933077364902,4.19781974042374,-0.11226357980321437,4.199320621772226,0.048585876625274756,-0.0012993469884631293,0.04860324793717852,-7.275957614183426e-12,302.5959648861748
647,269.99624210426845,5152.458875871943,3.9471693093483915,-0.5981779323882347,3.992237767901371,0.04568482996931009,-0.0069233556989379,0.04620645564700661,7.275957614183426e-12,289.7343628192058
648,275.4212133176574,9145.09245104877,2.0244607809316935,-0.08605204561431108,2.026288826422573,0.023431259038561265,-0.0009959727501656376,0.023452416972483486,1.4551915228366852e-11,56.08716181484591
649,276.40134557139646,5434.2098014781,1.6809287303298437,-0.6611930258543293,1.8062938891239997,0.019455193638076893,-0.00765269705849918,0.020906179272268514,-2.9103830456733704e-11,149.7399171465663
650,277.81802800729776,5606.790363267526,0.7512659878032798,-0.6140226895445084,0.9702702962090046,0.008695208192167589,-0.007106744091950328,0.01122998028019681,2.9103830456733704e-11,82.10924034644474
651,278.0407482258588,5683.6055073912585,0.45520177594631117,-0.6007111852806496,0.7536992669135075,0.0052685390734526745,-0.006952675755563073,0.008723371144832261,1.4551915228366852e-11,61.23015201552415
652,271.4410481831293,5244.236459005531,3.475445418799767,-0.7373483182275873,3.5528021900254085,0.04022506271758989,-0.008534124053560037,0.041120395717886664,-2.546585164964199e-11,267.21379332638617
653,272.6782450505967,5390.418291054586,3.0655852665188914,-0.7157567660837998,3.1480344303219496,0.03548131095507976,-0.008284221829673607,0.03643558368428182,9.094947017729282e-12,239.30403882297188
654,273.8373336702122,5403.454517538159,2.693250940204083,-0.706168614079469,2.7842907065213387,0.0311718858819917,-0.008173247848142001,0.03222558688103401,3.637978807091713e-12,216.56578841444937
655,274.84732220434654,5429.971221188881,2.3368389824874467,-0.6877329451055475,2.4359378140372376,0.027046747482493597,-0.007959872049832725,0.028193724699505065,4.3655745685100555e-11,193.136128840454
656,276.9926393208695,5577.807334764563,1.3605686343214611,-0.6320984919318305,1.5002318194871953,0.015747322156498395,-0.007315954767729521,0.017363794207027723,1.2732925824820995e-11,124.42383850660443
657,277.4674797375368,5626.762666564748,1.0485023930844055,-0.6142334587275843,1.2151707740577766,0.012135444364402842,-0.00710918355008778,0.014064476551594637,7.275957614183426e-12,102.21964814776527
658,263.3594215016359,8351.044489088055,3.498861812403603,0.08176593766356952,3.4998170882002144,0.04049608579170837,0.0009463650192542769,0.04050714222453952,-2.3646862246096134e-11,79.9788759761254
659,261.6180909678627,8228.163979881605,3.083323371328472,0.0909806482449077,3.0846653774008352,0.035686613094079535,0.0010530167620938391,0.03570214557176892,-1.8189894035458565e-11,74.39040370596408
660,268.84802256234775,8595.461011008232,3.833942809787652,-0.05453406079131608,3.8343306368268277,0.04437433807624597,-0.0006311812591587509,0.04437882681512532,2.9103830456733704e-11,90.23826972052959
661,256.11884159505155,7777.563652220221,0.6600278583108814,0.12268255203767815,0.6713328401924984,0.007639211323042609,0.001419936944880534,0.0077700560207465096,1.6370904631912708e-11,37.983354942559544
662,258.0343244681392,7914.76116454076,1.953293836489986,0.10555435039092749,1.956143791380434,0.02260756755196743,0.0012216938702653644,0.022640553140977245,2.546585164964199e-11,59.15177585654035
663,256.4594396831898,7949.524888478313,1.0354124812519423,0.09456575871523314,1.0397219287163715,0.011983940755230812,0.001094511096241124,0.012033818619402446,1.4551915228366852e-11,41.69459110189425
664,257.28823491108676,7917.181225889798,1.6029767219608522,0.10504883186584901,1.6064151481558988,0.01855297131899134,0.0012158429614102895,0.01859276791847105,-1.0913936421275139e-11,52.030309371948455
665,258.83696311442907,8035.943694629779,2.25613575170199,0.09149023719829212,2.257990033992733,0.026112682311365622,0.0010589147823876403,0.026134143911952925,-2.1827872842550278e-11,61.973137337829655
666,259.7772174111116,8113.29346994236,2.565242674476195,0.08925122702249765,2.566794841914484,0.029690308732363366,0.0010330003127603893,0.029708273633269496,-9.094947017729282e-12,66.22378978631039
667,265.31284908523173,8457.825248019737,3.822361124915338,0.048342022323937826,3.822666807398523,0.04424029079763122,0.000559514147267799,0.04424382878933475,2.7284841053187847e-11,85.46484321548184
668,266.8065894841514,8543.203309111275,3.9216879271285774,0.00800043611185697,3.9216960877615206,0.04538990656398815,9.259764018352974e-05,0.045390001015758324,1.0913936421275139e-11,87.28931138916131
669,270.2768446201833,8769.950182253555,3.605540041877591,-0.08009709572171622,3.606429610892983,0.04173078752173137,-0.000927049719001345,0.04174108345940952,1.4551915228366852e-11,82.04118904387315
670,276.36072525611905,9148.104359464915,1.588621054994498,-0.09612263662268052,1.5915264426465328,0.018386817766140023,-0.0011125305164662095,0.018420444938038575,-1.2732925824820995e-11,51.0902243378556
671,277.4731417127781,9183.659335145161,0.8630052599142075,-0.09470803189622713,0.8681864373193385,0.009988486804562585,-0.0010961577765767026,0.01004845413564049,3.092281986027956e-11,40.25340855443516
672,277.7548490273226,9297.467247286202,0.5439604724586861,-0.07742828350876704,0.5494434772427378,0.006295838801605162,-0.0008961606887588776,0.00635929950512428,-2.9103830456733704e-11,34.51771515151101
673,273.16390097377575,8916.862509503911,2.8388005680765995,-0.10711478768732649,2.8408206988568154,0.032856488056442125,-0.001239754487121834,0.03287986919973166,7.275957614183426e-12,71.89008597463173
674,271.61316577678645,8851.856647954557,3.299310273927102,-0.09467969416087459,3.3006684971574054,0.03818646150378591,-0.001095829793528641,0.038202181680062564,-1.0913936421275139e-11,77.47219696518187
675,274.27797235015663,8937.254957738698,2.4657646958685366,-0.11282887117299334,2.468344767159124,0.028538943239219173,-0.0013058897126503857,0.02856880517545282,1.4551915228366852e-11,67.76444004358635
676,276.92033398371893,9183.023944067145,1.2770963370947108,-0.09091994736127886,1.2803286652453365,0.014781207605262853,-0.0010523142055703573,0.01481861881070991,-1.0913936421275139e-11,46.16841619383868
677,275.6934692360706,5441.546793443476,1.9970408813887308,-0.6729026713135421,2.107360976908982,0.023113899090147345,-0.007788225362425255,0.02439075204755766,-7.275957614183426e-12,171.01728380547928
678,260.4729591373328,8156.707753656707,2.771403546126844,0.09052857975895272,2.7728817211048904,0.03207642993202366,0.0010477844879508416,0.032093538438714014,1.6370904631912708e-11,69.49300152381291
679,264.21364371924994,8328.296108625938,3.666111030126891,0.07881784311648311,3.6669581859644365,0.04243184062646864,0.0009122435545889249,0.042441645670884674,5.4569682106375694e-12,86.5815154749501
680,263.5706338487515,4713.080897641714,3.6983421085022345,0.6458237339134303,3.7543072126301333,0.04280488551507216,0.007474811735109148,0.04345262977581173,-3.637978807091713e-12,283.2028482826259
681,255.9813116573814,7883.264390284445,0.422085697797782,0.10146165650804194,0.4341092074890792,0.004885251131918772,0.0011743247281023373,0.005024412123716194,1.0913936421275139e-11,33.098631530797086
682,256.92492176975054,7923.331214342816,1.3849015042922304,0.10755696155776524,1.3890718759554601,0.016028952595974887,0.0012448722402519125,0.016077220786521528,1.0913936421275139e-11,47.95630361011527
683,277.8741378262425,9180.133184784876,0.3415233576471299,-0.09574275003010499,0.3546898335192264,0.003952816639434373,-0.0011081336809039928,0.004105206406472528,-9.094947017729282e-12,32.37262056077942
684,275.91824042750477,9120.493306159384,1.8106342718566946,-0.09051009929558501,1.812895072665961,0.020956415183526558,-0.0010475705936989006,0.020982581859559733,1.8189894035458565e-11,54.436789464242196
685,267.79079003836614,8629.361810143391,3.9117991650624617,-0.018563718069751066,3.91184321252935,0.045275453299334044,-0.0002148578480295262,0.04527596310797859,-3.637978807091713e-12,85.65667984603698
686,272.44186617725813,8903.56755294399,3.0609006129171212,-0.10602860231656086,3.0627364605309433,0.035427090427281496,-0.0012271828971824172,0.035448338663552584,1.4551915228366852e-11,73.9493379331805
687,261.3769407131068,4625.925997010893,3.0725645454769164,0.6418095851213905,3.1388807606654097,0.03556208964672356,0.007428351679645724,0.036329638433627416,0.0,243.11964937088436
688,268.94075592750266,5156.145625961497,4.141616677153123,-0.33092138747023,4.154816201128288,0.047935378207790764,-0.00383010865127581,0.04808815047602184,-7.09405867382884e-11,294.64631673073046
689,274.8562733308027,9010.23497502138,2.2497272182277306,-0.10668190567049851,2.25225522209011,0.026038509470228365,-0.0012347442785937326,0.02606776877419109,3.637978807091713e-12,62.844064493458106
690,277.2391838683866,9156.229039390417,1.0549607932359968,-0.09729114120965683,1.0594375118066193,0.01221019436615737,-0.0011260548751117687,0.01226200823850254,5.4569682106375694e-12,43.54743769726097
691,262.5045531821354,8229.33653028788,3.3057482467696815,0.09629011414218616,3.3071503227253425,0.0382609750783528,0.0011144689136827102,0.0382772028093211,7.275957614183426e-12,80.52920246431574
692,278.13417439485164,5674.301807846324,0.2571271696578566,-0.5945839469468718,0.6477997000178224,0.0029760089080770433,-0.006881758645218422,0.007497681713169239,0.0,47.80921166477034
693,255.80912093540258,6072.212979937747,0.12103944405747902,0.4106731023239414,0.42813893071071457,0.0014009194914060073,0.0047531609065271,0.004955311698040678,1.4551915228366852e-11,34.66433608353274
694,278.0100954425146,7489.765404312295,0.1131490194020573,-0.33567489011741275,0.3542320319324387,0.0013095951319682553,-0.0038851260430256104,0.004099907776995818,1.0913936421275139e-11,33.41122557139147
695,277.9323237219857,9180.55516404001,0.17048122459698353,-0.09745346639324652,0.19636961590874177,0.0019731623217243465,-0.0011279336388107235,0.002272796480425252,1.6370904631912708e-11,29.541212106011656
696,255.90275656351622,7853.430845871429,0.18670609213876696,0.10747093133276858,0.21542786710001657,0.0021609501404949876,0.001243876520055192,0.0024933780914353767,-1.0913936421275139e-11,29.52113977934253
697,255.6292459257886,4268.4251888489935,0.18606219564828821,0.7165017772421575,0.740266126092929,0.0021534976348181506,0.008292844644006453,0.008567894977927419,-3.637978807091713e-12,43.6390442764162
698,277.9631826766362,8440.559970308283,0.1062617268211504,-0.20036976840497214,0.22680299530137377,0.0012298810974670186,-0.002319094541724215,0.0026250346678399743,3.637978807091713e-12,30.57513441701703
699,277.96652383795265,7887.024741977166,0.2133797809047028,-0.28223975616296465,0.35382228711299224,0.002469673390100727,-0.0032666638444787573,0.004095165360104076,7.275957614183426e-12,35.77063700939142
700,278.0118118256429,7113.598817792488,0.2242997277737302,-0.3921856163726956,0.4517963319561157,0.0025960616640478035,-0.004539185374683977,0.005229124212455042,7.275957614183426e-12,39.485602026693414
701,277.94979562211256,7525.134820358595,0.3204393967714653,-0.33185340028126414,0.4613112683226993,0.0037087893144845518,-0.0038408958365887054,0.005339250790771983,2.1827872842550278e-11,41.55459878286653
702,278.0000412925871,6803.668308185186,0.3223313346930517,-0.4368113433576491,0.5428642915231376,0.0037306867441325425,-0.005055686844417235,0.0062831515222585375,2.546585164964199e-11,45.89743044455585
703,277.9253678353608,7184.528980365654,0.41634519519585594,-0.3832908279551705,0.5659109297029309,0.004818810129581666,-0.004436236434666324,0.0065498950197098475,-1.6370904631912708e-11,47.9174067101487
704,277.8817335640898,7926.5228045667445,0.41384998505475784,-0.27717595847075777,0.4980946918849934,0.004789930382578215,-0.0032080550748930293,0.005764984859780015,-2.9103830456733704e-11,42.48428150977385
705,277.84543415184237,7571.550247911412,0.5085622084075401,-0.3269296944341092,0.6045812971992552,0.005886136671383566,-0.003783908500394782,0.006997468717583974,7.275957614183426e-12,48.73224095770916
706,277.89384628415263,6858.070630950141,0.5102904431145818,-0.42807964129249493,0.6660694525522,0.005906139387900252,-0.004954625477922394,0.007709137182317128,-2.1827872842550278e-11,54.961936859872296
707,277.80094660838176,7235.22893120134,0.6012361786700573,-0.37479561689649904,0.7084890238998769,0.006958752067940476,-0.004337912232598369,0.00820010444328561,1.0913936421275139e-11,55.689513920021255
708,277.760334777338,7944.947816989479,0.5989413787101815,-0.27251260087364365,0.6580227144758537,0.006932191883219693,-0.0031540810286301347,0.007616003639766824,-1.2732925824820995e-11,48.566288807843215
709,277.7032192358175,7610.989157852808,0.6894853417851176,-0.3216856215095835,0.7608361687134408,0.007980154418809232,-0.003723213211916475,0.008805974174924083,-1.2732925824820995e-11,55.36320801945172
710,277.67039118327153,8316.297701471743,0.6875080110963424,-0.22017876132991446,0.7219043927435432,0.007957268646948406,-0.002548365293170306,0.008355374916013231,-1.4551915228366852e-11,47.372704447314064
711,277.60017181875486,7984.182217867344,0.7779233893718737,-0.2679486383503123,0.8227765629413676,0.009003742932544833,-0.003101257388313799,0.009522876885895457,-5.4569682106375694e-12,54.058552621984965
712,277.6385062091279,7276.189554575101,0.7801706357999009,-0.3699950089025868,0.8634596270684848,0.00902975272916552,-0.004282349640076237,0.009993745683663019,1.4551915228366852e-11,63.06708725225191
713,277.5225869498179,7646.7324400448515,0.8677832200110266,-0.31781833613747823,0.9241516172781936,0.010043787268646139,-0.0036784529645541458,0.010696199274053164,1.4551915228366852e-11,61.69922562309187
714,277.5666378861788,6941.736704792848,0.8702606316740585,-0.41929327286332313,0.9660022855615655,0.010072461014746048,-0.004852931398881055,0.011180582008814418,-5.4569682106375694e-12,71.63362979028184
715,277.4377765814825,7310.536645989131,0.9576515883913287,-0.36676300554054114,1.0254811880193444,0.011083930421195933,-0.0042449421937562635,0.011868995231705372,-1.2732925824820995e-11,70.21775212556653
716,277.40102428596265,8013.751147088257,0.9556889560490959,-0.2620842948043549,0.9909740452187972,0.01106121476908676,-0.00303338304171707,0.011469607004847192,-1.6370904631912708e-11,59.41144744572162
717,277.30268863178685,7687.269613313478,1.0452976163906846,-0.3118425809784244,1.0908221221369376,0.012098352041558852,-0.0036092891316947258,0.012625256043251593,0.0,67.69602149631774
718,277.34577561751564,6981.585409809486,1.0461935375866547,-0.41505734198108213,1.1255192202803468,0.012108721499845538,-0.004803904421077339,0.013026842827318828,5.4569682106375694e-12,79.49567156590568
719,277.1976661168969,7344.40784221207,1.1366389575092326,-0.36285642380523847,1.1931525066077688,0.013155543489690192,-0.004199727127375446,0.013809635493145473,-1.0913936421275139e-11,77.15460194874322
720,277.1626814483134,8043.369598745375,1.1337421940917194,-0.26118159075897085,1.1634376588435207,0.013122016135320824,-0.00302293507822883,0.013465713644022229,2.546585164964199e-11,64.56840492188259
