node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
5861,145.44607964467133,7976.521146721642,0.007093886042020577,-0.0035887103178853324,0.007949972385038265,0.07093886042020578,-0.03588710317885333,0.07949972385038266,4.647598124199258e-15,0.7501831246721
5862,108.48067378941784,2197.5183151461897,-0.004058380474855104,0.0005095627542737316,0.004090245259055767,-0.04058380474855104,0.005095627542737309,0.040902452590557664,7.906548495933402e-15,1.088341633479973
5863,108.36065066902248,2370.266375611958,0.006174506972490292,-0.00010322602343408118,0.006175369783684637,0.06174506972490292,-0.001032260234340811,0.06175369783684637,-1.427329071786754e-14,1.0525905322163656
5864,148.70257799771466,8043.572308532364,0.005735004337035924,-0.003707628576448872,0.0068291130029251345,0.05735004337035924,-0.037076285764488716,0.06829113002925134,1.0002050873438831e-14,0.7259775402195273
5865,148.34177094541508,8180.509554721969,0.0055753890661090376,-0.0025243241088190316,0.006120226747829953,0.05575389066109036,-0.025243241088190312,0.061202267478299516,5.514724592236564e-15,0.6904858584109973
5866,142.6198331797505,6525.818476454116,-0.017090192146534008,0.009287879016609156,0.019450947643562803,-0.17090192146534008,0.09287879016609153,0.19450947643562802,-1.9272611816183588e-14,1.288475961299587
5867,159.82080002840246,7980.428205901755,2.3400138756586e-05,-7.987946023162473e-05,8.323637822925259e-05,0.00023400138756585995,-0.0007987946023162475,0.000832363782292526,-1.0089062801362864e-14,0.4082318241342445
5868,159.8230642764545,7871.112502381182,2.4233793676176453e-05,-6.19484890217803e-05,6.65198620565401e-05,0.0002423379367617645,-0.0006194848902178029,0.0006651986205654009,6.863642572664418e-15,0.4087253567755333
5869,159.82587966606783,7783.677898548834,3.060393744777537e-05,-7.607733455424268e-05,8.200220619096486e-05,0.0003060393744777536,-0.0007607733455424269,0.0008200220619096486,1.154916003168946e-15,0.40828857724505774
5870,159.05550657958912,3865.786028014621,-0.005226483248039618,-0.004004142520104952,0.0065840173498671155,-0.05226483248039618,-0.04004142520104952,0.06584017349867115,1.113963058955033e-14,1.2674239186808556
5871,159.11682530411278,3869.016389408764,-0.0041982963532704665,-0.0042373546199074505,0.005964969944998475,-0.041982963532704656,-0.04237354619907452,0.05964969944998476,3.797667836306822e-15,1.2242925789271777
5872,110.34489262507893,817.453284456447,-0.003970900237188274,0.0013095803931431427,0.004181273669566109,-0.03970900237188273,0.013095803931431418,0.04181273669566109,-1.576708872181628e-14,1.4078181654800752
5873,110.22534009562202,978.5273828577441,-0.004197568130365689,0.0008925689188296386,0.004291416722240152,-0.04197568130365689,0.008925689188296376,0.042914167222401524,6.767859185918971e-15,1.3776227724549521
5874,110.05096041919822,795.714106397378,-0.004392349244037791,0.0011857229370775496,0.004549579185497398,-0.043923492440377916,0.01185722937077549,0.04549579185497398,1.0254388412264232e-14,1.3975926955741456
5875,121.11166191950915,4902.057161820317,-0.005982626110998602,0.01583458698966731,0.016927077725270346,-0.05982626110998602,0.15834586989667312,0.16927077725270348,5.268269576084907e-15,1.1920641349801182
5876,120.52157833970735,4866.825921685669,-0.006233819379187201,0.01521321393168812,0.016440875347244727,-0.06233819379187203,0.15213213931688122,0.1644087534724473,2.1508690075271095e-14,1.169036588800908
5877,104.49271105056066,1789.0273888644613,-0.003987277903623074,0.009858858822417195,0.010634635976895221,-0.03987277903623073,0.09858858822417194,0.1063463597689522,-1.6078455063818065e-15,0.9236788123565216
5878,104.12296577391933,1767.7176856676183,-0.004905012523462805,0.0099760594623659,0.011116695113746133,-0.04905012523462803,0.09976059462365898,0.1111669511374613,1.3957263069465627e-14,0.8983947728631934
5879,100.5815412793724,905.2713449849323,-0.0011319487647413187,-0.002538104658998717,0.0027790795717342084,-0.011319487647413185,-0.02538104658998717,0.02779079571734208,1.2369995179502954e-14,0.5642479946066044
5880,100.47938881704675,724.6083069480258,-0.0014453267033054178,0.0010286756481075173,0.0017740188466578162,-0.014453267033054178,0.01028675648107517,0.01774018846657816,-3.1066481913805078e-15,0.5693139293828391
5881,122.47295042894163,4805.599520763956,0.012570917063669968,0.0005397539251376671,0.012582499359084835,0.12570917063669967,0.00539753925137667,0.12582499359084834,5.3687911822287245e-15,1.3079474163427598
5882,144.2011824820754,6639.169041844393,-0.016959841366433887,0.00876605221188896,0.019091356435731992,-0.1695984136643389,0.0876605221188896,0.19091356435731996,1.1008247487141951e-14,1.2322061021653299
5883,156.28219127169092,5946.033492167993,-0.007884275979707854,0.006073543225679702,0.009952373336968325,-0.07884275979707854,0.060735432256797006,0.09952373336968325,-1.7430050205565655e-14,0.8961077638329196
5884,156.08974972622383,5925.738450014344,-0.008297539648649422,0.005971089435896949,0.010222674467691383,-0.0829753964864942,0.05971089435896948,0.10222674467691381,-3.329853769497795e-15,0.9208643443336545
5885,113.87327965024065,3587.9800053525746,-0.003677979924864147,0.00941066308727834,0.010103866392127658,-0.03677979924864148,0.09410663087278341,0.1010386639212766,-6.593239132621468e-15,1.1120086590457403
5886,159.83278467453556,6056.171301554986,-0.00011335903789248522,-0.00013177116050052206,0.00017382148949875054,-0.0011335903789248525,-0.0013177116050052202,0.0017382148949875052,-7.28446960077637e-15,0.4269725439332537
5887,159.83827199725874,6065.461166378846,-9.43749304141748e-05,-0.00012906604180932215,0.00015988955762965269,-0.0009437493041417479,-0.0012906604180932214,0.0015988955762965267,-3.244330487703811e-16,0.4256587466661635
5888,159.82463191630362,6234.615255681422,-8.501166212993715e-05,-0.0001459940785389565,0.00016894156879386903,-0.0008501166212993715,-0.0014599407853895649,0.0016894156879386903,-1.2346739317857642e-14,0.4257935454174361
5889,100.27990229472117,1497.1982757034198,0.0006106454389164866,0.000323117909307906,0.0006908639774840057,0.006106454389164865,0.003231179093079059,0.006908639774840056,-7.968507362372402e-16,0.43283254795323395
5890,100.31569504245259,1674.6130794100852,0.0006195331721331981,0.0003133076983270799,0.0006942500019477388,0.0061953317213319795,0.0031330769832707984,0.006942500019477387,-5.1774723846497044e-15,0.4335535797751143
5891,100.30842061368477,1680.980847051014,0.0006388474781409088,0.000306538057662455,0.0007085842794773742,0.006388474781409086,0.00306538057662455,0.00708584279477374,-4.103218032324672e-15,0.431351662156604
5892,138.91492182627542,7429.791820731075,-0.015248473384485676,0.00700471986229501,0.016780406458325087,-0.15248473384485672,0.07004719862295009,0.16780406458325084,5.436405305621764e-16,0.8864201696288143
5893,100.65717761906915,1982.7947109837585,0.0009506270880510311,-0.0010506078299369686,0.0014168516763801528,0.00950627088051031,-0.010506078299369686,0.014168516763801526,7.015489060401824e-15,0.47767489657238443
5894,100.6949969934343,2160.4305931935933,-0.0006328335156026315,0.0008652720110696719,0.0010719952945841417,-0.006328335156026315,0.008652720110696718,0.010719952945841415,4.491085872395963e-15,0.47415650309819385
5895,105.30150771269412,1834.4127065045416,-0.00394458407644127,0.010491018485845549,0.011208086920008563,-0.03944584076441271,0.10491018485845549,0.11208086920008566,-1.814545898789512e-15,0.9729371428278165
5896,105.2665427046541,2012.400837611007,-0.0020305536204373756,-0.001650408235936494,0.00261667639396207,-0.02030553620437377,-0.01650408235936494,0.026166763939620714,6.936775333368896e-15,0.9380994343909096
5897,104.88672532523887,1810.5005159216885,-0.004700005313907405,0.011099994765959713,0.012054042216413997,-0.047000053139074065,0.11099994765959713,0.12054042216413997,5.8975420844023026e-15,0.9487578881620067
5898,159.94136881625406,4896.240248226383,-6.155226728575604e-05,0.00017286501245916265,0.00018349657800766645,-0.0006155226728575604,0.0017286501245916263,0.001834965780076664,-1.366450427934461e-14,0.40863917986659015
5899,159.93183849604623,5090.339818462474,-5.869438468810872e-05,0.00014842694357966346,0.00015961074015966562,-0.0005869438468810872,0.001484269435796634,0.0015961074015966557,-6.810691149297696e-15,0.40868857099972533
5900,159.93614923284076,4998.507642539451,-4.320056305837532e-05,0.0001486946490860144,0.00015484310548220616,-0.0004320056305837531,0.0014869464908601438,0.0015484310548220615,3.1171825849554383e-15,0.4095297920634839
5901,154.44758037207387,5396.851795765765,-0.0018938190198580869,-0.00463853523445638,0.005010245463175387,-0.01893819019858086,-0.0463853523445638,0.05010245463175387,-1.3356805694799734e-14,1.2607093672843341
5902,154.74415952462329,5422.577188945096,-0.0012970344066722068,-0.004340310914636414,0.004529966565859345,-0.012970344066722058,-0.043403109146364145,0.04529966565859345,1.1671183315436036e-14,1.2198578616534292
5903,156.5885942583281,5787.998276933163,-0.007479291171551908,0.005696908977105752,0.009401838560743447,-0.07479291171551909,0.05696908977105752,0.09401838560743449,-5.011838352233569e-15,0.9000708559075887
5904,156.466064462372,5963.083508587441,-0.0010961612227641565,-0.002840803537337383,0.003044952243310295,-0.01096161222764157,-0.028408035373373833,0.030449522433102956,-1.9741683796394694e-14,0.8729501767602172
5905,118.75806731093726,4937.878922946983,-0.004114187225618606,-0.0009446033422635805,0.0042212334692194944,-0.04114187225618606,-0.009446033422635806,0.042212334692194944,3.7356563803928515e-15,1.051572591438135
5906,119.17053933717187,5147.35729457898,0.008208534210446152,0.002203173784606842,0.008499059277899153,0.0820853421044615,0.02203173784606841,0.0849905927789915,1.2476445464475568e-14,1.0140171054092546
5907,118.64047521160401,5115.976373440141,-0.004689919087339531,7.85351245989035e-05,0.004690576596921473,-0.046899190873395294,0.0007853512459890314,0.04690576596921471,-1.5253016655314527e-15,0.9969225889466711
5908,145.63938095571086,6742.399163070487,-0.015905746576156066,0.008359566528195014,0.017968726351197485,-0.15905746576156068,0.08359566528195016,0.17968726351197487,8.163296433660117e-15,1.1757250561486958
5909,103.78438069920617,1749.7138243989161,-0.003933051262001384,0.008763048028051036,0.009605201870416875,-0.03933051262001384,0.08763048028051035,0.09605201870416874,1.2063491669973851e-14,0.8729934446063012
5910,103.70578320583788,1565.9903548216905,0.009252342015590298,0.001425018527007321,0.009361437420384311,0.09252342015590298,0.014250185270073193,0.0936143742038431,4.201674530579199e-15,0.9027029861499054
5911,159.85170787416453,5896.112072943212,-0.0003211568889922768,0.0002651331342006537,0.00041645807255744175,-0.003211568889922768,0.002651331342006537,0.0041645807255744184,-3.7873142332286537e-14,0.4254642574398053
5912,159.84340502664935,6074.546661498374,-0.00033006757487507926,0.0002595244332203732,0.00041987800064098623,-0.003300675748750792,0.002595244332203732,0.004198780006409861,-6.903325565358305e-15,0.4243927343527517
5913,114.66285358989687,4527.93616622173,0.007341708164534099,0.00016491666568439867,0.0073435601910658505,0.073417081645341,0.0016491666568439897,0.07343560191065851,1.6483109162020006e-14,0.9519986443279458
5914,115.08631594730849,4548.8301101113175,0.007571338905408069,-7.859430752950293e-05,0.007571746818649043,0.07571338905408069,-0.000785943075295028,0.07571746818649043,-7.80000516224833e-15,0.966882563845189
5915,100.32007864582862,1654.3588414036494,-0.0003151364773883084,0.00017133790868599792,0.00035870277157223527,-0.0031513647738830837,0.0017133790868599777,0.003587027715722351,-3.1713925020557953e-14,0.4356083298164169
5916,100.3484266693308,1838.1307863144523,-0.00023806406854657737,9.702338122334301e-05,0.0002570759367131814,-0.002380640685465774,0.0009702338122334287,0.0025707593671318134,1.1509052321941727e-14,0.4339950047885339
5917,159.95473497299704,3914.145014115367,-0.0011281981521271182,0.00102935496552084,0.0015272205850843728,-0.011281981521271179,0.010293549655208399,0.015272205850843724,-1.914238277258614e-14,0.5121407212671197
5918,159.90723658820917,4084.281137221169,0.0004236056548165458,-5.17221421575875e-06,0.0004236372299414302,0.0042360565481654585,-5.1722142157587063e-05,0.004236372299414303,-2.7155827891154425e-15,0.5145032149001744
5919,145.21144438668466,7795.053091670546,-0.012297338042106804,0.005917579900062415,0.01364706103142614,-0.12297338042106802,0.05917579900062414,0.1364706103142614,-4.425881243113943e-15,0.808747216910275
5920,144.77347015786572,7933.558755452055,-0.014296188606990758,0.00630350417657516,0.015624185533676718,-0.1429618860699076,0.0630350417657516,0.15624185533676718,4.64955065962408e-16,0.7615588509172398
5921,105.24211720545044,2189.8574598850028,-0.0012520773752182559,-0.002277100921267179,0.0025986316320650896,-0.012520773752182553,-0.02277100921267178,0.025986316320650887,1.5151782725514268e-15,0.905285411437354
5922,105.22498200374883,2366.1649129480866,-0.0013868167400473347,-0.0018610128373400677,0.002320911340663414,-0.013868167400473341,-0.01861012837340067,0.023209113406634133,-4.6774324019016694e-15,0.8744133384758493
5923,153.02482692438033,5278.239945452008,0.001133464976678227,0.009342295208353774,0.009410803505194763,0.011334649766782267,0.09342295208353772,0.09410803505194763,2.3379443871775894e-14,1.444201874340985
5924,147.6366362623339,7964.842888126918,0.006274510766282695,-0.003858431738456483,0.007365933806146086,0.06274510766282694,-0.038584317384564824,0.07365933806146086,4.0912852463430865e-15,0.7532397106974503
5925,147.80438354947538,8144.561127336053,0.005593412092171165,-0.002915498126653637,0.006307645215083635,0.05593412092171164,-0.02915498126653637,0.06307645215083635,-5.060157092096517e-15,0.7015111697478789
5926,159.78746128744788,8029.406443645686,1.3789059145332893e-06,-8.364922209867151e-05,8.366058653412614e-05,1.3789059145332893e-05,-0.0008364922209867149,0.0008366058653412612,8.831560796906621e-15,0.41394681529353305
5927,159.78523548141806,8207.22910796662,-0.00019097737028161776,0.00012540303615291907,0.0002284694234160284,-0.0019097737028161772,0.0012540303615291904,0.0022846942341602835,-2.847698157036276e-15,0.4131772177971956
5928,159.77965483394044,8197.563221184515,6.629960802761206e-06,-6.52971777985577e-05,6.563290187628921e-05,6.629960802761218e-05,-0.000652971777985577,0.000656329018762892,1.460336544087777e-14,0.41374198425113146
5929,159.85173536183788,6958.914085506808,-3.3479835497514505e-05,0.0001070609898001939,0.00011217377109617851,-0.0003347983549751449,0.0010706098980019388,0.001121737710961785,-4.2298587725821625e-15,0.40844364267801064
5930,159.8446104740856,7165.502788867099,-4.2779261402337125e-05,0.00010915630471677069,0.0001172397716884078,-0.0004277926140233711,0.0010915630471677066,0.0011723977168840776,2.989227474065484e-14,0.40840356411233714
5931,159.84768278069174,7061.860299743554,-4.506068278666149e-05,0.00012250186554245367,0.00013052651912382222,-0.0004506068278666149,0.0012250186554245365,0.001305265191238222,-5.479568385926975e-16,0.40904905312371265
5932,147.98342075368086,8321.27408512072,0.005511942628637178,-0.0023305879876013916,0.005984409069351762,0.055119426286371766,-0.023305879876013912,0.059844090693517614,2.7141976621308603e-15,0.6523535004797766
5933,148.1472150164627,8504.488559589448,0.004081022336520094,0.0005057333623113091,0.004112238994140616,0.040810223365200925,0.005057333623113101,0.04112238994140615,-1.5252860695024336e-14,0.6030321121782422
5934,147.60621144638782,8468.314482937498,-0.010353555850013215,0.004950734405442752,0.011476318655935685,-0.10353555850013214,0.04950734405442753,0.11476318655935686,1.4198375147884549e-14,0.6107665136304614
5935,115.93370039162637,3523.541998196656,0.008506665060327167,0.0005705901736028836,0.008525779940556944,0.08506665060327166,0.005705901736028832,0.08525779940556943,1.1220927748742086e-16,1.2562217583211863
5936,115.51508365120954,3499.646051752588,-0.004404518338115161,0.010755061690062307,0.01162201074461036,-0.04404518338115161,0.10755061690062306,0.11622010744610359,7.557791725609375e-16,1.2332822958389067
5937,115.54017341751528,3319.830030125011,-0.004195606775814373,0.01036213840435366,0.011179312524848767,-0.04195606775814372,0.1036213840435366,0.11179312524848765,-1.132432193809188e-14,1.279389040308577
5938,100.37803562081392,2035.790538946009,0.0007660784731739131,-0.0008856963879721842,0.0011710398450639704,0.007660784731739131,-0.008856963879721843,0.011710398450639705,-1.191695257659962e-14,0.4324043097360033
5939,100.38417190899902,2015.6456684716597,-0.00022071769201841075,0.00010742461466355952,0.0002454716835106409,-0.0022071769201841072,0.0010742461466355954,0.002454716835106409,1.8635988748915e-15,0.434387813375046
5940,144.81172982172356,5399.064434513532,-0.011492697279249633,-0.007114624676480696,0.013516655467964697,-0.11492697279249632,-0.07114624676480695,0.13516655467964697,-3.323720937385066e-15,1.8009793448424884
5941,144.0809865259536,5273.740034394859,-0.02407044434534272,0.027540966174059028,0.036577193834176305,-0.24070444345342717,0.2754096617405903,0.365771938341763,1.8449128774251547e-14,1.893924787961566
5942,103.85541654190874,1931.6644983527806,0.0005202415443906714,-0.003465414559904443,0.0035042473281016702,0.005202415443906709,-0.03465414559904443,0.0350424732810167,-9.537001964500953e-15,0.8453173497224538
5943,103.47519659185352,1732.2436348716908,-0.004712081667221383,0.008381115739490595,0.00961492666000635,-0.04712081667221382,0.08381115739490595,0.09614926660006348,-4.537577611573275e-15,0.8481170166044609
5944,159.93443098060357,3915.155255961885,-0.001007222957746329,-0.0006778419184388635,0.0012140707364087736,-0.01007222957746329,-0.006778419184388633,0.012140707364087736,8.43769498715119e-15,0.5576682086608429
5945,100.6776699086712,1086.3769981043806,-0.0011797405233518524,0.001096291928767339,0.0016104793371909231,-0.011797405233518524,0.01096291928767339,0.016104793371909232,7.000357436321739e-15,0.5590699654466724
5946,103.54513747599636,3897.155544725564,-0.00029755096394006275,-0.0012013229951157612,0.0012376241411412286,-0.002975509639400628,-0.01201322995115761,0.012376241411412282,8.96208669422916e-15,0.578841562690844
5947,103.37051836743365,3887.3403701363736,-0.0005042768470143297,-0.0009499634563995023,0.0010755118348624543,-0.005042768470143296,-0.009499634563995022,0.01075511834862454,6.9159817192223185e-15,0.5706078716780597
5948,156.88677518485144,5631.892755624907,-0.0075921565327839715,0.006028920026990508,0.009694777847384723,-0.07592156532783971,0.06028920026990508,0.09694777847384722,-8.789808568268227e-15,0.9023617219482684
5949,156.72315560281277,5616.106564384745,-0.007980488609698754,0.005919551989155308,0.009936261580788024,-0.07980488609698753,0.05919551989155308,0.09936261580788024,-1.8285579862250025e-14,0.9271021380432052
5950,146.91287834090105,7734.022486975534,-0.001950723897660085,0.014452306267890045,0.014583363130149234,-0.01950723897660084,0.14452306267890044,0.14583363130149232,-7.502819256142557e-15,0.8253949639521933
5951,101.53925408182968,3801.7720484052757,0.0018552616007405788,0.0003791398500695228,0.0018936057227134785,0.01855261600740579,0.003791398500695226,0.018936057227134786,-1.5690668915653553e-15,0.4780134685091464
5952,155.91418734655147,8800.848952724225,-0.0042791727066184004,0.002132639770069339,0.004781157960363708,-0.042791727066183984,0.02132639770069338,0.04781157960363705,8.928465034380592e-15,0.5024116234378414
5953,155.77425224000245,8954.217633686074,-0.00410919330027513,0.0011426007963727754,0.00426509157684776,-0.041091933002751296,0.011426007963727745,0.0426509157684776,-1.7525112204761102e-14,0.48799791759446426
5954,155.71266940481223,8780.753748656283,-0.004360061169328646,0.001943143168656052,0.004773461927593239,-0.043600611693286453,0.019431431686560512,0.04773461927593238,3.896365976163286e-15,0.5076577575953427
5955,145.06207628397112,4895.986261211813,0.006588679203995541,0.009020475025071282,0.011170481785988376,0.06588679203995541,0.09020475025071281,0.11170481785988376,-2.498495691300442e-14,2.097456302035185
5956,146.14950251195464,4804.123491590532,0.005270001344546019,0.010083302290836793,0.011377429378375036,0.05270001344546017,0.10083302290836793,0.11377429378375035,-1.6068392913860135e-14,2.1048531528814016
5957,106.79819447034707,2279.886349755947,-0.003233212100650806,-0.0007203261044284737,0.0033124809711930266,-0.03233212100650806,-0.0072032610442847355,0.03312480971193028,-2.481736402330922e-15,0.9852561406144296
5958,106.71213128357665,2453.101769640666,-0.002843190895618307,-0.0006303697853729922,0.002912232912257882,-0.02843190895618308,-0.006303697853729918,0.029122329122578824,-2.5197885753779568e-15,0.9510143259360452
5959,119.9521557100551,4833.223965559263,-0.00557730916056895,0.014821808794376955,0.01583642615647976,-0.055773091605689516,0.1482180879437696,0.15836426156479766,6.111415802181318e-15,1.1467418677975283
5960,119.83901431499343,5002.513435035062,-0.0056606602762681426,-0.0012068956643130843,0.005787890108481488,-0.056606602762681424,-0.012068956643130844,0.057878901084814874,-1.1472354705720049e-14,1.0898316680548168
5961,119.40079417760201,4799.940506602621,-0.005799013979423681,0.014269545998917789,0.015402873308210451,-0.05799013979423679,0.14269545998917788,0.1540287330821045,1.0842195929946924e-14,1.1254850735936748
5962,101.77808635979851,3816.5185620318025,0.0002393030657359257,-0.0008343906275681431,0.0008680286151067675,0.002393030657359257,-0.00834390627568143,0.008680286151067673,-1.2701338619778132e-15,0.490375986392249
5963,107.05684418003531,5479.473628301543,0.004769386615651219,-0.00038230999492557596,0.004784684903081182,0.047693866156512194,-0.0038230999492557508,0.04784684903081182,4.695613397225156e-15,0.5457422925733928
5964,107.3448940994632,5495.253473335441,0.004784735876309455,-0.0005528457369706558,0.004816568884063575,0.047847358763094545,-0.005528457369706553,0.048165688840635754,-4.8526753734411294e-15,0.5506548666810488
5965,107.23664063569963,5660.502693556076,0.0040896534864331355,-0.00018069728903540486,0.0040936435054068215,0.04089653486433134,-0.0018069728903540429,0.040936435054068195,-8.173733537597325e-15,0.5282953388492007
5966,136.17222193975059,6646.677435426498,-0.013323115854555681,0.006231102516088907,0.014708230846703573,-0.1332311585455568,0.06231102516088908,0.1470823084670357,-5.473986813795091e-16,1.161973748538177
5967,159.90428490977328,3913.6247445100976,-0.0012966920861843094,-0.0010921637185400297,0.0016953559963819404,-0.012966920861843092,-0.010921637185400297,0.016953559963819403,-4.884981308350689e-15,0.6231141505748596
5968,158.1757040589718,4173.166340124308,0.0026695131149009834,0.0015373640100225974,0.0030805500109462778,0.026695131149009826,0.015373640100225983,0.030805500109462775,-9.818698053347678e-15,1.2979658847545177
5969,140.53676262898304,7545.717087298445,-0.013029446243938335,0.005566852829413691,0.014168850336143367,-0.13029446243938334,0.05566852829413692,0.14168850336143365,-8.060138315592842e-15,0.8648434856013245
5970,121.24993635307453,6476.290940632769,0.009046646027986707,-0.0007499664485053028,0.009077678889979053,0.09046646027986703,-0.007499664485053033,0.09077678889979049,-1.0777541853333655e-14,0.7198418740883402
5971,121.61038461131523,6671.83769180876,0.009510656671609625,-0.0010868043274281103,0.009572551069142914,0.09510656671609623,-0.01086804327428111,0.09572551069142912,-1.3892131504602389e-14,0.6739796073655882
5972,150.59008080305165,8185.853469891585,0.004817092663687144,-0.003101348175267421,0.005729113564486487,0.04817092663687144,-0.031013481752674214,0.05729113564486488,-3.3365289766235755e-15,0.675232147518384
5973,150.2746356380289,8331.165278965256,0.004821351284024036,-0.0023184286772426625,0.0053498167945660886,0.048213512840240356,-0.023184286772426628,0.05349816794566089,2.9229684063565336e-15,0.6439779211785017
5974,131.68360426312796,6160.19642341451,-0.00624552455798445,0.02133790429286381,0.022233145000557227,-0.06245524557984448,0.21337904292863807,0.2223314500055722,-3.3918938212319835e-15,1.2388726921848727
5975,100.61801493493329,5238.564131932447,-0.0002131012931014113,8.63329326382363e-05,0.00022992506687921578,-0.002131012931014113,0.000863329326382363,0.002299250668792158,-4.480695019295359e-15,0.40779980246787856
5976,100.62264928111753,5340.056613579737,-2.4024672107424683e-05,0.00010841333410631505,0.00011104339639040569,-0.00024024672107424687,0.0010841333410631505,0.001110433963904057,-8.943842216507557e-15,0.40823116384617025
5977,159.8027770328507,8931.693286842494,6.175087157081374e-05,-2.604188587008299e-06,6.180575974738792e-05,0.0006175087157081374,-2.6041885870082992e-05,0.0006180575974738793,-1.8278748661434647e-15,0.40779980246787856
5978,159.80123940658666,9037.8187445537,-1.2740147659359039e-05,3.6975092032729694e-05,3.9108423558245124e-05,-0.00012740147659359035,0.00036975092032729686,0.00039108423558245116,-1.114444887177269e-15,0.4080165624878631
5979,159.80400270264036,8829.991174225974,1.5194166750533709e-05,-4.209465264578347e-05,4.47529047617268e-05,0.00015194166750533706,-0.0004209465264578347,0.000447529047617268,-4.072159392746045e-15,0.4080636289154959
5980,100.0,0.0,0.002059720654376191,-0.0005623546066168981,0.0021351093362278035,0.02059720654376191,-0.005623546066168982,0.021351093362278032,-0.006522172893193088,0.4527600622325528
5981,100.04323170974413,177.15253330840105,0.000984586985441951,-0.0009313073505576693,0.001355265624556461,0.009845869854419511,-0.009313073505576691,0.013552656245564608,7.104188598571734e-15,0.45438758120164785
5982,100.04160246221171,177.050868262378,0.0006755970432780791,0.0004772506846479538,0.0008271635756505623,0.006755970432780794,0.004772506846479538,0.008271635756505623,-3.8197881898750034e-18,0.45131483620808654
5983,159.9191536591572,3914.0280891750976,-0.0012576329181711108,-0.0008467383315957725,0.00151611554937649,-0.012576329181711109,-0.008467383315957725,0.015161155493764901,-1.0658141036401503e-14,0.5920611753508611
5984,100.57836664686356,4511.115659069433,-4.319206543540206e-05,0.00020408904435906508,0.00020860942582724416,-0.0004319206543540207,0.0020408904435906513,0.002086094258272442,-1.516971671907384e-15,0.4085942884935591
5985,100.59173537001256,4716.29856215167,-1.991846027047832e-06,0.00018718618438787624,0.00018719678169318903,-1.991846027047848e-05,0.0018718618438787623,0.0018719678169318902,6.123232612783898e-16,0.40851019554287277
5986,104.47803749429588,1607.9418113453771,0.00942904462219797,0.0005951354100401462,0.00944780761042921,0.09429044622197968,0.005951354100401472,0.0944780761042921,-1.2139312568111215e-15,0.9579373092151815
5987,159.0115467822627,7479.013470772315,-0.0015043812522611024,0.0010209234186746587,0.0018180889909333467,-0.015043812522611024,0.010209234186746588,0.01818088990933347,-2.99505910670101e-15,0.47769940232773866
5988,158.96279212405648,7466.808622062814,-0.0015924617917150072,0.00099806433960173,0.001879379414609197,-0.015924617917150073,0.0099806433960173,0.01879379414609197,-1.0267377194083536e-14,0.48154405205596046
5989,100.64348326307109,5129.918052503541,6.67153541896032e-05,0.00023721137929353685,0.00024641464435172354,0.0006671535418960317,0.0023721137929353688,0.002464146443517236,6.432513420550372e-16,0.41153266298862323
5990,100.6575529231365,5239.969707964018,0.00024037711946790243,-0.00016876367055049786,0.0002937045046664474,0.0024037711946790245,-0.0016876367055049782,0.002937045046664474,2.4416794192270855e-15,0.4116725263263735
5991,150.1134302589306,4419.525359676248,-0.007139380704354881,-0.006132909766798338,0.009411872239326522,-0.07139380704354882,-0.06132909766798338,0.09411872239326523,2.13210282621639e-14,2.1197709186632157
5992,100.1408116430419,534.5386785190287,0.001072100972432077,-0.0009955426425455878,0.0014630467006273098,0.010721009724320768,-0.009955426425455875,0.014630467006273094,-1.2935415115532057e-14,0.46070692386570056
5993,100.13551337890196,535.2576028316856,-0.00045306696074534533,0.00020204458864720926,0.0004960762912301336,-0.004530669607453452,0.002020445886472092,0.004960762912301334,-4.869172511591075e-15,0.4574108425056871
5994,158.83631143558972,6551.627491955018,0.00024093758430727348,0.001284030728837136,0.0013064401372163408,0.002409375843072736,0.012840307288371367,0.013064401372163414,-2.6304041501938282e-15,0.5392487381696298
5995,100.69693915174045,3798.91802909944,0.0007017940536821822,0.0001440215781135183,0.0007164196457007429,0.007017940536821821,0.0014402157811351831,0.007164196457007427,1.9133642134468444e-14,0.42937576939341315
5996,154.2893942405709,5003.8523835241485,0.0012391902942015239,0.007997440913121379,0.008092876728587368,0.012391902942015235,0.07997440913121379,0.08092876728587368,-2.0822439260855838e-14,1.458577197564627
5997,154.61983102154548,5032.499975076003,0.0025650113937797227,0.006344909798361221,0.006843768245605635,0.025650113937797227,0.0634490979836122,0.06843768245605635,8.46000995508437e-15,1.4071821806898916
5998,100.65226752703707,4945.207276134542,9.76153752829459e-05,0.0002760615140690017,0.00029281175017696945,0.0009761537528294598,0.002760615140690016,0.002928117501769694,7.38152113917037e-15,0.4133251557400517
5999,100.66906909233896,5061.738494480067,0.00013627080945335753,0.00025933238543828337,0.00029295566157045615,0.0013627080945335752,0.0025933238543828334,0.0029295566157045614,-5.501607978632968e-15,0.41340714735015527
6000,100.66291817345099,5146.511628035653,0.0003133412030829252,-0.0001925857900304564,0.00036779341493712204,0.0031334120308292527,-0.0019258579003045633,0.0036779341493712206,-8.6631573045366545e-16,0.4125219438476847
6001,159.86256762070178,6654.354064573056,3.601495748915579e-05,-0.00010423441676670535,0.00011028096300649956,0.0003601495748915579,-0.0010423441676670536,0.0011028096300649956,4.86764909791474e-16,0.4091836343087023
