node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
150,30.814620907012397,-48.479359224895205,0.0020095493846320534,-0.0009233608393359803,0.002211534301993598,0.24821107142578683,-0.06271463043195764,0.25601144671391957,-8.326672684688674e-17,34.00532344118637
151,30.059254094241606,-49.10162056141952,-0.0010809276546980453,0.001415109024660098,0.0017807128197341285,-0.11730218454260562,0.21786046534006273,0.24743278856420015,-1.3877787807814457e-17,34.005362345614714
152,29.30901675704645,-49.67356174253932,0.0013548125994717515,-0.0002617459862378875,0.0013798652619002511,0.18346434367779055,0.013565265395278414,0.18396516470888388,4.3187447788598176e-17,34.0053540556518
153,28.558064147602487,-50.25251974443324,-0.0009955928525756522,0.0013156138142342635,0.0016498620658417938,-0.11648314585955126,0.21757827526445908,0.24679673647841097,-5.551115123125783e-17,34.00535947837888
154,27.804668971382505,-50.855439326393636,0.0012725145229776774,-0.00024485801555151204,0.001295858271173561,0.18653970879295043,0.012193179694428216,0.18693778801413952,-6.73825039830634e-17,34.005362398369094
155,27.04670917320111,-51.50313784980498,-0.0009229829806083052,0.0012258275267951983,0.0015344545310765725,-0.11818264580686984,0.21953939746504594,0.24932846770721442,1.1796119636642288e-16,34.00536630226914
156,26.2851784757393,-52.18586689514977,0.0011930400439668296,-0.00020893469643614823,0.0012111970334686426,0.19111604001794721,0.013508579835131651,0.19159285602888154,-2.2818031816807922e-17,34.005370178151374
157,25.519732370155673,-52.9070060941709,-0.0008303631072329646,0.0011278230922875004,0.0014005312625395133,-0.11726274158820686,0.22053389331356202,0.24977139280714303,-9.020562075079397e-17,34.00536907004684
158,24.756468314465632,-53.60673938373483,0.0011329280124283202,-0.00024226178658629175,0.0011585407436015213,0.20203094421584858,0.0010854273760584159,0.20203385996742235,5.881279622936658e-17,34.005381837266036
159,23.98963917436401,-54.34144615135897,-0.000896471533360572,0.0011878163078171476,0.0014881427321470934,-0.13455267544072488,0.23958456191477553,0.274782067784912,4.163336342344337e-17,34.00536449808126
160,23.226040298791197,-55.04446402394046,0.0010027084175368059,-0.00013050730428957602,0.0010111658257042201,0.1815430915115653,0.024993624492574584,0.18325549198005608,-2.5480233989314882e-17,34.00537214676227
161,22.45009819350444,-55.86856898001119,-0.0007428897069243142,0.001005800016457161,0.0012504074494976902,-0.13240404711395454,0.23611974948877415,0.2707090094378016,-6.938893903907228e-18,34.00539800945431
162,21.67320829119301,-56.70197182489706,0.0009214611392113729,-0.00012648385201592056,0.0009301014976321167,0.19692362556412804,0.01592373844886223,0.19756639327453612,3.5943796103019854e-17,34.00539338062839
163,20.89331685495698,-57.56481971757983,-0.0005965592395418952,0.0008679561775269169,0.0010532002907281887,-0.1126808195455219,0.2229329648495135,0.24979206134311974,2.0816681711721685e-17,34.00540755423869
164,20.108938762433116,-58.47168170844337,0.0008757447281315505,-0.00011867208657847732,0.0008837487725496953,0.20711218743326656,0.013782257616689572,0.20757025029711107,5.2905374629167735e-18,34.00540331976838
165,19.319211880388558,-59.431015324504024,-0.0005821383418411248,0.0008463151729205094,0.0010271973622225702,-0.12266911779412391,0.2360694371484763,0.2660385152867664,4.5102810375396984e-17,34.00540957786304
166,18.527333701272347,-60.41145316484571,0.0008336879899741139,-0.00019589001153259077,0.0008563927610888107,0.21985031280100964,-0.011388219284467335,0.22014506939101067,-1.5560722170197214e-17,34.005407484032034
167,17.726185216021115,-61.48283270836994,-0.0005430857128538469,0.0007932870218893885,0.0009613773403841522,-0.12055677838903643,0.23572804694241353,0.26476715984205434,-1.2928316296039694e-17,34.00540331335868
168,16.929763225629767,-62.50784533732153,-0.0003980578970102823,0.0005063556895876543,0.0006440855329457707,-0.09469630569719052,0.17661772621902805,0.20040262355437194,-3.122502256758253e-17,34.00541106024952
169,16.10761600841967,-63.78522244135923,0.0007757443337332587,-9.521711883587005e-05,0.0007815661015158357,0.24982592315085858,0.007931596460242774,0.24995179955460778,4.640263325022444e-17,34.00541850497395
170,15.258710234557553,-65.3251009861526,-0.0003701681324767665,0.000703174093711912,0.0007946560591657914,-0.09889795870205693,0.2599723705421993,0.2781482332871527,6.938893903907228e-18,34.00542102499067
171,14.359511946972235,-67.3583490905748,0.0007821859255093696,-0.0003018222790541813,0.0008383981811755136,0.2992216021276223,-0.06971990270611679,0.30723676865435795,0.0,34.005427477636296
172,13.301621861897884,-70.94836372836774,-0.00026453259282781494,0.0006157057827398657,0.0006701276770642421,-0.06719401185964961,0.3053838165672179,0.3126888399846642,5.204170427930421e-18,34.005436997670984
173,11.720119556428362,-79.67501424823146,7.879571979866756e-05,0.0007569975151882542,0.000761087382276031,0.35113371642093644,0.7844781527288299,0.8594770845789991,-3.469446951953614e-18,34.005484945603115
174,6.0,156.7343700000215,-0.41687246522602805,-0.3553841243280358,0.5477960643232395,-0.09949223513747686,-0.08481721344344527,0.13073891749957983,-0.44177491748945563,79.39952909277442
175,6.0,141.6956400000498,0.5792888058192153,-0.9997252667610063,1.155433308135012,0.13825508492105373,-0.23859791569475086,0.27575973941169735,-0.6083069675245394,77.50129613178056
176,6.0,126.65691000008356,0.7517778679281357,-1.2888955862085332,1.4921198996241596,0.17942192551984146,-0.30761231174428,0.3561145345165059,-0.7344457389103121,75.07785429792084
177,6.0,111.61818000012718,-0.1834654105937982,-1.2160613213319762,1.2298230336613567,-0.04378649417513083,-0.290229432298801,0.29351385051583695,-0.8427654197701724,72.23135888627344
178,6.0,96.57945000017216,0.8839273347955222,-1.5553042645092472,1.7889379218964994,0.2109611777554945,-0.371194335205071,0.42695415797052494,-0.9427641111315719,69.00930241781715
179,6.0,81.54072000021196,-0.1527544196853969,-1.5847674588192584,1.5921123739440857,-0.03645690207288709,-0.378226123823212,0.37997908686016363,-1.040889446072546,65.42988530937544
180,6.0,66.50199000025863,1.1717796158516334,-1.98112824883921,2.301724702581548,0.27966100616984085,-0.47282297108334365,0.5493376378476248,-1.1433290259338573,61.48850272615167
181,6.0,51.463260000301894,-0.11908869743433852,-1.9110569278882032,1.9147638756478838,-0.02842212349268221,-0.45609950546257827,0.45698421853171445,-1.2580724824626301,57.155832118625426
182,6.0,36.42453000034855,-0.2728783140978498,-2.076700374581177,2.0945517468161263,-0.06512608928349638,-0.49563254763273906,0.49989301833320426,-1.3975861410601564,52.36561490408791
183,6.0,21.385800000388407,1.526211624775024,-2.5809711462465557,2.998455265858685,0.3642509844331799,-0.6159835671232828,0.7156217818278484,-1.5952415127398376,46.96908894538018
184,6.0,6.347070000353334,-0.15848142302431026,-3.0841486705113783,3.0882178328707504,-0.03782372864542014,-0.7360736683798038,0.7370448288474343,-1.9327230166089955,40.611300428534335
185,6.0,-8.691659999678395,1.6342090453116322,-1.9595328854776468,2.5515501823492928,0.6042108104329903,-1.09848494392391,1.2536905022658529,-2.3790705134497436,34.82903549978852
186,6.0,-23.73038999973731,-0.7128139058267111,-0.43621616624679627,0.8356962414866923,0.016553563219202205,-1.796981021262843,1.7970572643168894,-1.9894923025494533,34.23213445187031
187,6.0,-38.76911999976904,0.1384745304070435,-0.08934770366960576,0.16479747486682828,1.1588463913090317,-2.453846633432807,2.7137222147927167,-0.5885305156812524,34.10757908430271
188,6.0,-53.80784999981432,-0.026263416105367893,-0.0276844142607449,0.038160107684389905,-0.24216862653150706,-2.6626865530165507,2.6736763684655847,-0.08711897186702115,34.05854831800852
189,6.0,-68.84657999985961,-0.005798829729924592,-0.009950432740813262,0.011516837151149869,-0.386098053259521,-2.6033602728562095,2.6318351804428692,-0.02232922974890853,34.03571268081063
190,6.0,-83.8853099998913,0.003289220483067949,-0.004963506852210948,0.005954441338881322,1.1699447518322894,-2.8933173741465468,3.1209063026432218,-0.008887765648764385,34.0222043831502
191,6.0,-98.9240399999502,-0.000742875526290592,-0.0037687675390038707,0.0038412853071089132,0.10397733894000893,-3.2456187942424273,3.247283887274519,-0.004458072878425728,34.01492215866143
192,6.0,-113.96276999998193,0.00037245611647193535,-0.00019149017716774217,0.00041879833649274346,0.33291432508930374,-1.2539297920583912,1.2973711385957631,-0.0030507038459103514,34.01017714791802
193,16.31542364452826,154.73175942884322,-0.6090867617424842,-0.10543911734423221,0.618145687355559,-0.14536676891228742,-0.025164467146594805,0.14752880366481125,4.263256414560601e-14,77.53546480414921
194,19.475471591199895,159.71716919512738,0.512712434423359,-0.7895150719600995,0.9413862593348643,0.12236573613922648,-0.18842841812890207,0.2246745249009223,9.208380699363584e-15,77.77585381640937
195,22.473263890098934,163.4999511454175,0.4921592922544134,-0.3819078455150315,0.6229561552936917,0.11746045161203185,-0.091147457163492,0.1486768867049384,-1.0658141036401503e-13,77.83366979124229
196,25.523978606867143,166.25121507399578,0.4587579899140426,-0.8599913831610634,0.9747020428937511,0.10948878040907938,-0.20524854013390534,0.23262578589349667,-2.842170943040401e-14,77.70834469809711
197,28.470835525647725,168.27942041336686,-0.07209753641385618,-0.462912360759896,0.4684932320762461,-0.01720704926345017,-0.1104802770310014,0.11181222722583437,4.495087576754873e-14,77.5213893637926
198,31.44330128846073,171.71087309132471,0.505544548244913,-0.8338004619371553,0.9750889706005123,0.1206550234474733,-0.19899772361268617,0.2327181314082368,7.619494392814274e-14,77.7539656673787
199,47.063948549392876,181.76789827469682,-0.5158347034380598,-0.14722955676040628,0.5364345101267226,-0.12311090774178042,-0.035138319035896474,0.12802732938585268,1.2789769243681803e-13,77.84099064498467
200,49.947102893410786,184.44244432838002,0.3029494540516939,-0.1060841049434353,0.32098630661115307,0.07230297232737322,-0.025318402134471424,0.07660771040838973,1.0496465582387779e-13,78.06695328282143
201,52.76531786550637,185.09021872930379,-0.5732585968608702,-0.12327186418656384,0.5863628325319779,-0.13681589423887117,-0.029420492645957964,0.1399433967856749,-1.4210854715202004e-13,77.69585711300157
202,55.79292581938937,189.16912302577163,0.40339059482797396,-0.2530268459952196,0.4761791225893416,0.09627460497087681,-0.06038826873394262,0.11364656863707434,-8.526512829121202e-14,77.81724640000488
203,34.13957879116488,-35.83533690879173,-0.0011533306984173014,0.0007195933019449469,0.0013594065691013015,-0.04417733418535048,0.045350331303288416,0.06331105278734636,0.0,34.01036547298954
204,35.07225083091697,173.5326205185281,-0.27609572760552187,-0.7818041120460967,0.8291239475580284,-0.06589396840227249,-0.18658809356708744,0.19788161039571076,-1.0601613751162467e-13,77.54520684164592
205,27.418509982305267,-40.16633759715586,-0.002712442026037737,0.0002148889920057437,0.0027209408342521797,-0.19330772574137547,0.008994916065162497,0.19351688646297036,2.7755575615628914e-16,34.009438452953454
206,24.396130904940303,-43.06400912976497,-0.00043213755315651986,0.00034855739191809557,0.0005551892653040482,-0.020827620591218194,0.030689948864526185,0.03708992775402735,1.7521758220596293e-16,34.00876096396364
207,21.27396602653735,-46.46381564445484,0.0010450115987876687,-0.0015091999994364203,0.0018356834912096503,0.12252139126362065,-0.18693560937763398,0.22350931383403372,8.241671056737952e-17,34.00822140139182
208,30.421963961498864,-37.80800124546979,0.0013081416864779243,-0.000818201857597026,0.001542948136418244,0.07216683041795927,-0.03739429779959106,0.08127967101618333,-5.551115123125783e-17,34.010136296347824
209,56.470962497441576,-31.56448063848397,0.0020521157939954317,-0.0007125897324791776,0.0021723175087450374,0.0651861396923009,-0.007171718332530219,0.0655794659312297,-7.398380441020331e-16,33.821750791328384
210,18.153597218160094,-50.17942946014189,-0.00014962584762753082,0.0002845277014361653,0.0003214714717712984,-0.005878935652081492,0.03847414748532941,0.038920713111712045,-2.2343736527232853e-17,34.00773976097016
211,51.14448020724347,-28.858034523582123,-0.002452516610283627,0.002858618903065737,0.003766502323997936,-0.03350979499718671,0.06823647433367437,0.07602054189654057,7.850146213843113e-16,33.82431685158999
212,53.86757288954836,-29.03794135170475,-0.001596454566441259,-0.002487867320568111,0.0029560363643673098,-0.008040629920505629,-0.08817379048903749,0.08853964681837853,7.992723662596859e-16,33.8238899211253
213,48.318830951876514,-29.107669746374587,0.004585188405280795,-0.005106000516329821,0.006862593823379164,0.10954101567062574,-0.13470231301878427,0.17362012339231536,8.326672684688674e-16,33.824550768475234
214,9.594375561134482,-10.867695412764181,0.07080278140461686,-0.2966642224948706,0.3049962208997286,-0.056719328804250936,-0.690393585269535,0.6927195571378993,-6.598067949380731e-15,34.09134261026681
215,62.33472931183192,132.83614043216448,-0.026737408634598774,-0.12100708688592668,0.12392580077252567,-0.006381243110882728,-0.02887997300380112,0.029576563430197055,-2.5579538487363607e-13,56.517345788761155
216,44.29714346891451,181.11047024585147,0.4062384846718199,-0.223760678577007,0.46378717932441715,0.09695429228444387,-0.05340350324033575,0.11068906427790381,-2.0344500826008903e-13,78.04102242320867
217,37.81086321565317,175.3522855132544,-0.6407692408793352,0.25702711737664413,0.6903971024881453,-0.15292821978027096,0.06134298744072654,0.16477257815946195,-2.2737367544323206e-13,77.55078946643255
218,43.53562200813527,-12.393059220319815,-0.09092084680075772,-0.09346248946221723,0.1303910937121164,0.02884987380221417,-0.10733099052033136,0.11114070696409639,-1.058247479214025e-15,33.87470553921863
219,38.19475537196814,-9.234246058276828,0.14744120901698793,-0.3530028725484196,0.38255710442210705,-0.006022324790024657,-0.058106911351209746,0.05841816106874551,6.084022174945858e-14,34.10587811135299
220,41.41935225696755,179.16680047671872,0.390486874939695,-0.3449055606828191,0.5209988918319297,0.09319495821949762,-0.08231636293146039,0.12434341093840803,-1.2789769243681803e-13,77.95280841811491
221,13.272668136540835,150.8836509403165,-0.8804844536498181,0.015487937206066338,0.8806206614189322,-0.2101394877445866,0.003696405061113702,0.21017199556537755,6.039613253960852e-14,77.57881802089324
222,62.48983141212516,75.38765935549237,0.33291036645322647,-0.7506757032571989,0.8211840984533929,0.07945354807952897,-0.17915887905899733,0.19598665834209852,-8.526512829121202e-14,45.36046504298877
223,7.084991153130988,24.642728789302158,-0.8515436611468404,-0.8582067911779617,1.2089853197054705,-0.2032323773620145,-0.20482262319283095,0.2885406490943844,1.9539925233402755e-14,45.88907071877414
224,58.93877961657489,-33.95891682258415,-0.0022087857658211847,0.00024037084787224957,0.002221826434220527,-0.07956825363712135,-0.00687243009057556,0.07986449325082531,5.836800698501888e-17,33.82052882328817
225,41.22336998280739,7.471725979444307,-0.30074103621913423,-0.20339702276498295,0.3630640711166799,-0.07177590363225157,-0.04854344218734676,0.08665013630469684,-2.413943205058993e-14,36.714238089267205
