node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1196,156.49999445839936,-1816.0823084648457,4.330832483214573e-09,-4.693290956288025e-09,6.386163950137943e-09,0.25933128642003433,-0.28103538660407335,0.38240502695436795,8.470329472543003e-22,1.142764891821001e-05
1197,142.26468958282388,-465.35077234400256,3.5424359883797815e-08,-6.279856581618335e-09,3.597668511498133e-08,0.03411668647972686,-0.1534199472778847,0.15716751737908471,-5.421010862427522e-20,1.1449048651660918e-05
1198,239.01229578637228,-3886.93203825367,3.437478604616765e-09,-1.3263899972782247e-09,3.684503980467079e-09,0.20583704219262064,-0.07942455073522302,0.22062898086629212,0.0,1.1750672123961648e-05
1199,195.6916151364419,-1644.344545129598,7.957635201990682e-09,-2.9303278540381385e-09,8.480022366722452e-09,0.4765051019156097,-0.17546873377473884,0.5077857704624222,-2.964615315390051e-21,1.1390769826127794e-05
1200,314.99988434093706,8716.618778448825,1.3673654355077502e-10,-2.509324367540996e-10,2.85769085377623e-10,8.187816979088325e-06,-1.5025894416413147e-05,1.7111921280097186e-05,0.0,4.00495086474039e-06
1201,144.22444617994057,-1219.8315923891785,1.2662978542999338e-09,-3.071416489582406e-09,3.3222145488037538e-09,0.0758262188203553,-0.18391715506481474,0.19893500292238045,-2.117582368135751e-21,1.1595426500343541e-05
1202,314.99249334343466,9365.08919502382,2.228452921672147e-09,-6.254123298994921e-10,2.314550281696088e-09,0.00013344029471090701,-3.744984011374205e-05,0.00013859582525126274,2.168404344971009e-19,4.067143847401289e-06
1203,184.86317762795696,-1855.1841097849506,7.4424894599625586e-09,-3.5031646277459066e-09,8.22574080376618e-09,0.44565805149476395,-0.20977033699077285,0.4925593295668371,-1.6940658945086007e-21,1.1376193911507356e-05
1204,246.6871319880943,-4151.8089515002575,3.958880990445627e-09,-1.6428567286682958e-09,4.286224087404023e-09,0.23705874194285195,-0.0983746544112752,0.2566601249942529,-6.352747104407253e-22,1.1746706491579346e-05
1205,314.99993755493483,9211.51999428951,8.031318106039482e-11,-1.4164931099701997e-10,1.6283345589273184e-10,4.809172518586517e-06,-8.481994670480239e-06,9.750506340882147e-06,1.3010426069826053e-18,3.99992997869241e-06
1206,314.99529205580416,9866.477475349036,1.438268877870149e-09,-4.978946863661922e-10,1.5220106713691418e-09,8.612388490240412e-05,-2.9814053075819896e-05,9.113836355503843e-05,2.6020852139652106e-18,4.037604662378837e-06
1207,251.07674063921482,-4263.00177852172,4.429992719140122e-09,-1.8675769430646036e-09,4.80756478166452e-09,0.2652690250982109,-0.11183095467452715,0.28787813063859397,5.505714157152952e-21,1.1744323868357693e-05
1208,314.9975691693418,9865.290276327709,8.720255986392653e-10,-4.106359170768847e-10,9.638726581222975e-10,5.221710171492607e-05,-2.458897707047214e-05,5.7716925636065715e-05,0.0,4.022351444351077e-06
1209,314.9965495687276,9880.829917767327,1.13315686850405e-09,-4.645461027373324e-10,1.2246826406079043e-09,6.785370470084133e-05,-2.781713190043907e-05,7.333428985676074e-05,-4.336808689942018e-19,4.029501143400115e-06
1210,138.17795403500912,-2279.6524908171423,7.315145837806128e-10,-3.047926859397245e-10,7.924721873265173e-10,0.04380326848985705,-0.018251059038306854,0.047453424390809414,1.1117307432712692e-21,1.180360549613021e-05
1211,314.99997559621,9947.655370590232,3.3150858989383636e-11,-5.021849108524101e-11,6.017371767318709e-11,1.9850813766097986e-06,-3.00709527456533e-06,3.6032166271369516e-06,2.6020852139652106e-18,3.99656394166177e-06
1212,314.9999862621063,10309.722610616363,1.9387169067493674e-11,-2.6592528577995546e-11,3.2909343667461576e-11,1.160908327394831e-06,-1.592366980718296e-06,1.9706193812851246e-06,-1.0842021724855044e-18,3.995858531602031e-06
1213,215.63441022698487,-1759.651120132306,7.537349123172496e-09,-1.0881475789109356e-09,7.615490592081309e-09,0.45133827084865247,-0.06515853765933748,0.45601740072343167,-1.2705494208814505e-21,1.1534926360816032e-05
1214,151.80142629652906,-2535.7817135678038,3.1368049654797063e-09,-3.115521424468214e-09,4.42108800384912e-09,0.18783263266345548,-0.18655816912983317,0.2647358086137197,-2.117582368135751e-22,1.1605063296477888e-05
1215,314.99998995456167,10490.012254564295,1.5010971118112338e-11,-1.8631028650088294e-11,2.392581205454088e-11,8.988605459947507e-07,-1.1156304580891192e-06,1.432683356559334e-06,-1.734723475976807e-18,3.99565427144941e-06
1216,137.30838395505097,-264.6155826054776,2.432486551991586e-07,-7.603928331753606e-09,2.433674751939412e-07,0.037873082419481556,-0.0021702413077540803,0.03793521212919107,6.301925127571995e-19,1.1781642039459383e-05
1217,206.85483513620116,-1428.9232726600194,8.225016510826844e-09,-1.9812627938755307e-09,8.460277705948527e-09,0.49251595873214643,-0.11863849065122938,0.5066034554460196,0.0,1.1432946111130668e-05
1218,136.76090865878294,-1620.1591823337008,6.742952456262216e-10,-2.3975760849978684e-10,7.15652002797214e-10,0.04037696081594141,-0.014356743023939331,0.04285341334115054,-7.940933880509066e-22,1.1803996694081855e-05
1219,314.99069035817837,10938.748689593642,2.142528957540287e-09,5.80922352721632e-10,2.21988763539741e-09,0.000128295147158101,3.478576962404981e-05,0.00013292740331721016,2.168404344971009e-19,4.011680634502243e-06
1220,314.990528241236,10421.077298326365,2.4234429961265272e-09,2.149570115305088e-10,2.4329575566131124e-09,0.00014511634707344476,1.2871677337156218e-05,0.00014568608123431811,8.673617379884035e-19,4.030737459029395e-06
1221,314.9960774408444,8037.760601835621,1.5008224432914217e-09,-1.2357479896631199e-09,1.9441041896574564e-09,8.986960738271987e-05,-7.399688560857005e-05,0.00011641342453038662,-3.2526065174565133e-18,4.086038692408281e-06
1222,314.99171522180023,9807.089011993185,2.313301073948224e-09,-3.35641521147482e-10,2.33752370885264e-09,0.00013852102239210926,-2.0098294679489943e-05,0.00013997147957201442,-6.071532165918825e-18,4.053346439108391e-06
1223,144.94364113930368,-2060.239410243944,1.6495659372490504e-09,-2.1185133390213282e-09,2.6849891152374593e-09,0.09877640342808686,-0.12685708616894184,0.16077779133158443,-1.6940658945086007e-21,1.1678485240595318e-05
1224,153.44453981099124,-1561.2215197049127,3.7441312121419e-09,-5.027092551746018e-09,6.268187780974296e-09,0.2241994737809521,-0.30102350609257594,0.37534058568708356,-6.352747104407253e-22,1.1414493195398778e-05
1225,141.85460246801352,-912.664657569535,7.8387864152378e-10,-2.1994207517789066e-09,2.334934124979302e-09,0.04693884080980718,-0.13170184142388663,0.13981641466941927,-2.117582368135751e-22,1.1659356365619932e-05
1226,136.01328260959278,-1363.7514097975968,7.074596049026595e-10,-2.3982614342590345e-10,7.470044656088538e-10,0.04236285059297362,-0.014360846911730748,0.04473080632388345,-4.235164736271502e-22,1.1804695750401723e-05
1227,153.9234970559243,-2847.457999705233,3.5887915308762924e-09,-2.9991008607665005e-09,4.676968101787713e-09,0.2148976964596582,-0.17958687789020958,0.2800579701669289,-1.4823076576950256e-21,1.1618959120279166e-05
1228,314.99975509692473,10810.988784129695,1.4420582008161724e-10,-5.7854928990449154e-11,1.5537860648719203e-10,8.635079046803428e-06,-3.464367005416117e-06,9.304108172885752e-06,-8.673617379884035e-19,3.997569039533195e-06
1229,314.9995771303382,10802.415071253587,2.1944435021179035e-10,-7.830135194263713e-11,2.3299554621477127e-10,1.3140380252203016e-05,-4.688703709139948e-06,1.3951829114656963e-05,-3.2526065174565133e-18,3.998776082176319e-06
1230,314.99981823283986,10819.823397188253,1.1444225397413334e-10,-4.9093840636397584e-11,1.245280477768444e-10,6.852829579289422e-06,-2.9397509363112326e-06,7.456769327954755e-06,1.3010426069826053e-18,3.997089655661049e-06
1231,314.9959546290099,8489.526950389869,1.453152288258063e-09,-1.0125763968488262e-09,1.7711472362073675e-09,8.701510708132114e-05,-6.063331717657642e-05,0.00010605672073098008,3.0357660829594124e-18,4.071213763864694e-06
1232,150.32531665243584,-2624.2094341983216,2.8418581128360706e-09,-2.7683495834890628e-09,3.967356418308829e-09,0.17017114448120182,-0.16576943613706963,0.23756625259334305,-1.0587911840678754e-22,1.1636744656592848e-05
1233,143.12459515267915,-843.0438223541537,9.133423459268968e-10,-3.3859238933330473e-09,3.5069466566098306e-09,0.054691158438736336,-0.20274993373251782,0.2099968057850198,-2.117582368135751e-22,1.1567788485507935e-05
1234,314.9952886788792,3866.5187472772977,4.38881242725773e-09,-9.258194394412388e-09,1.0245771711607713e-08,0.0002628031393567503,-0.0005543828978690055,0.0006135192641681267,8.673617379884035e-19,4.696248615446792e-06
1235,137.6222083511474,-245.31389399623188,2.4908206128643665e-07,-7.8528533495834e-09,2.492058196760867e-07,0.037157507077193445,-0.0012000907967507264,0.03717688193100824,-2.371692252312041e-20,1.1777904563095845e-05
1236,314.9700538168463,850.4945549026722,3.724849148330402e-08,-5.963586657255354e-08,7.03127776413447e-08,0.002230448591814612,-0.0035710099744044044,0.004210345966547587,8.673617379884035e-19,8.288747588981113e-06
1237,132.70315589786588,-214.27384582709763,4.256160053315121e-07,-1.3714966687577549e-08,4.2583692219627353e-07,0.05988685925509829,-0.00294417975873588,0.05995918700159052,1.0842021724855044e-19,1.1733434427822469e-05
1238,314.9940765062925,4832.336134752725,3.6374494248251405e-09,-6.201758142541511e-09,7.189773457956841e-09,0.00021781134280390063,-0.00037136276302643774,0.0004305253567638827,-8.673617379884035e-19,4.45392937624418e-06
1239,137.7754034042309,221.73018072990885,5.867365772384088e-07,-1.2306901384347674e-08,5.868656327398354e-07,0.03677412973233419,-0.0007836155113324731,0.036782477769178985,6.505213034913027e-19,8.35969967915595e-06
1240,141.76522531849685,-470.1788909673915,4.45692745651879e-08,-4.610515635231825e-09,4.4807109811834795e-08,0.03407026104054456,-0.11059756192749237,0.11572641613597286,1.3298417271892515e-19,1.1540121813844007e-05
1241,314.99734653566577,8049.773869905583,1.1080044631467767e-09,-1.0674481078296455e-09,1.5385445568010916e-09,6.634757264351958e-05,-6.391904837303268e-05,9.212841657491569e-05,-4.336808689942018e-19,4.067222819539656e-06
1242,314.9990980944438,10348.251185085197,3.9811554056324486e-10,-1.81527147775995e-10,4.375478134074636e-10,2.383925392594281e-05,-1.0869889088382934e-05,2.6200467868710398e-05,1.5178830414797062e-18,4.004678700299484e-06
1243,150.40766179397468,-1303.9303314144781,3.018999176110215e-09,-5.310462489227751e-09,6.108630605532565e-09,0.1807783937790548,-0.31799176582202104,0.36578626380434526,1.376428539288238e-21,1.140919747303688e-05
1244,314.98655768864495,3490.0457928146234,7.563714468932899e-09,-1.3533431793809096e-08,1.5503662557125905e-08,0.0004529170340678383,-0.0008103851373538381,0.0009283630273728087,2.168404344971009e-18,5.1301367307277735e-06
1245,314.9971969107651,8501.432662619563,1.088727438574504e-09,-8.861191342043401e-10,1.4037572993605589e-09,6.519325979488048e-05,-5.3061026000259894e-05,8.405732331500354e-05,-1.0842021724855044e-18,4.055611854124649e-06
1246,148.71031108248042,-970.6450568956217,2.7463173119239633e-09,-6.1784926296647265e-09,6.761363024760215e-09,0.1644501384385607,-0.3699696185427979,0.4048720374107913,1.2705494208814505e-21,1.134927187668334e-05
1247,314.998280135457,8060.266208523614,8.075026347885353e-10,-9.014865440320227e-10,1.21026381184485e-09,4.835345118494224e-05,-5.398123018155824e-05,7.247088693681737e-05,-2.6020852139652106e-18,4.051122784448897e-06
1248,138.23044866933049,-206.59940887090207,2.613491334373912e-07,-6.926559284700501e-09,2.61440904932644e-07,0.035453957229244555,-0.0017813629537846154,0.03549868078092788,-3.9471735342050396e-19,1.1727520692532968e-05
1249,141.41296885789862,-28.17048827326821,3.038603456569195e-07,-9.712814680287389e-09,3.040155397866303e-07,0.02853206644435131,-0.0010973418641930799,0.028553160503730385,4.336808689942018e-19,1.0965722196856096e-05
1250,314.9989514622161,5907.696853364363,1.1421842403661545e-09,-2.378275207910807e-09,2.6383286003650115e-09,6.839426589018889e-05,-0.00014241168909645552,0.000157983748524851,-8.673617379884035e-19,4.148033528659261e-06
1251,141.73271440841128,-3259.715238115764,1.3100996676174002e-09,-6.364519735153673e-10,1.4565137327477652e-09,0.0784490818932575,-0.038110896617686664,0.08721639118250091,4.764560328305439e-22,1.1794037768736156e-05
1252,141.06467121361817,412.66612378815677,4.886242111662209e-07,-8.558030150056947e-09,4.886991504165532e-07,0.029258934800372508,-0.0005124568952129908,0.029263422180631927,-4.336808689942018e-19,7.556047002036606e-06
1253,218.6753482791078,-2885.4939199549444,6.316457860525596e-09,-1.2526639862929964e-09,6.439472568957108e-09,0.3782310096123112,-0.07500981953850279,0.3855971598177909,-4.129285617864714e-21,1.1671572632643948e-05
1254,138.67430934544902,-635.1097452275342,5.830834865131802e-10,-2.921892966509012e-10,6.521970080594624e-10,0.03491517883312456,-0.017496365068916237,0.03905371305745283,-1.1773757966834775e-19,1.1770229286813434e-05
1255,314.9800667320646,1190.4904791664371,2.2509363151658205e-08,-4.2305344099162985e-08,4.792090951601203e-08,0.0013478660569855212,-0.002533254137674431,0.0028695155398809607,1.951563910473908e-18,7.418523381420885e-06
1256,138.95411223333915,-620.4874551048733,1.0360403407470375e-09,-3.637379247816645e-10,1.0980368234170061e-09,0.0344858134791007,-0.0203721872863043,0.04005368080643253,-4.0234064994579266e-20,1.1763347659728757e-05
1257,149.19399585737318,-4008.8707841110736,2.9115798951131526e-09,-1.3621487709391784e-09,3.2144590151063104e-09,0.1743461015037816,-0.08156579466701668,0.1924825757548689,-8.470329472543003e-22,1.177178876248582e-05
1258,139.10544628829493,-143.1647494102523,2.842533730572899e-07,-6.372577317504725e-09,2.8432479637927184e-07,0.03346352076816537,-0.0011094125784342583,0.033481905836893804,6.505213034913027e-19,1.1544544546712725e-05
1259,314.9987192496342,5765.127592261517,1.314405406643093e-09,-2.6836011344195073e-09,2.988206254874362e-09,7.870691057743073e-05,-0.00016069467870775492,0.00017893450627990193,-1.5178830414797062e-18,4.170130662016055e-06
1260,140.56778243329646,-534.1300154177277,2.4129192213314685e-08,-2.055158185680575e-09,2.4216556155557212e-08,0.031083097412659837,-0.052976995903661304,0.061422479921779835,-6.246867986000465e-20,1.1685920073194754e-05
1261,139.50068111397547,-591.4288727659615,1.0945320773263545e-08,-8.376974886153326e-10,1.0977330454717436e-08,0.03377911969426552,-0.028071642966328508,0.04392090693677144,-1.3658406274475593e-19,1.1745532079423676e-05
1262,139.65992129162476,-104.79368603198112,2.952147287482522e-07,-6.3865814060974876e-09,2.9528380330109677e-07,0.03233336765104522,-0.0008832652474645523,0.03234542967955498,2.168404344971009e-19,1.1425742951858626e-05
1263,140.0399289171025,-558.3433885542782,1.8465488161129344e-08,-1.2200145292905143e-09,1.8505747444523495e-08,0.033607096679137964,-0.03858831679698819,0.0511712335245658,-1.9164120431628545e-20,1.1720087427080618e-05
1264,314.5819118338728,59.765980586599106,1.2017588998279173e-07,9.663424544746391e-09,1.2056378522213075e-07,0.009343293951868503,0.0006728909202698141,0.009367492944305007,4.933119884809045e-18,1.13248004573051e-05
1265,314.7012597624183,672.1163252395706,1.3040048693988961e-07,8.69763618470806e-09,1.3069022866825915e-07,0.007808412391610157,0.0005208165380064708,0.007825762195704142,7.806255641895632e-18,1.00902456080372e-05
1266,141.12427082981375,-950.9101707659823,7.058872705758285e-10,-1.5982952106728024e-09,1.747233361409005e-09,0.04226869883687596,-0.09570630004028757,0.10462475218017994,-2.0117032497289633e-21,1.1701198318085195e-05
1267,162.79963286765337,-583.5487035040318,7.138297308657047e-09,-5.373550073179473e-09,8.93478197024122e-09,0.42744295261419446,-0.3217694654598487,0.535016884445582,4.732796592783403e-20,1.1119887249283922e-05
1268,311.5379628493129,-967.4190289873612,5.2900247134967604e-09,3.889577464374983e-09,6.566062314719546e-09,0.31676794691597365,0.23290883020209482,0.39317738411494285,3.494010907423989e-21,1.1696465423852705e-05
1269,314.97384742903387,8367.098428068526,7.4048432328545994e-09,-1.930689886999458e-09,7.652402677781307e-09,0.00044340378639847903,-0.00011561017287421902,0.0004582277052563658,4.119968255444917e-18,4.212295541557658e-06
1270,232.0774664593009,-2627.025028801857,3.51085468769844e-09,-4.5297853433143304e-10,3.5399562413537212e-09,0.21023081962266105,-0.027124463133618746,0.2119734276259713,1.4823076576950256e-21,1.1687302658362533e-05
1271,314.99890673955974,10819.244160119679,4.527869487442271e-10,-1.2836893947530587e-10,4.706321340230839e-10,2.711299094276809e-05,-7.686762842832687e-06,2.8181564911561912e-05,3.0357660829594124e-18,4.002358206292435e-06
1272,143.0210679688847,-3020.2179112295526,1.51923681378253e-09,-9.580138973833302e-10,1.7960710241891025e-09,0.09097226429835509,-0.05736610163972037,0.10754916312509596,-2.117582368135751e-22,1.177148096386833e-05
