node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
6327,79.4558051070161,-152.488551900172,-1.0452535654570052e-06,1.2009140145943966e-07,1.0521297262244204e-06,-0.20618086110683956,0.23688556903997393,0.31404668491507776,-1.4907779871675686e-19,6.445388304275154e-06
6328,79.54387382283875,-137.01592310224967,1.0978633366180068e-07,7.106098190875735e-08,1.307773000514117e-07,0.002602536720848647,0.13685223434003702,0.13687697849252725,1.0842021724855044e-19,8.384932891996183e-06
6329,26.195121746652912,2.014675840233758,-5.1153080179531224e-05,4.905039377148353e-06,5.1387712764287595e-05,-0.7307582882790177,0.7007199110211932,1.0124307727395632,-5.963111948670274e-19,0.0012319892234300875
6330,24.71906563063927,1.6509586967452072,-3.986574605028675e-05,4.226791864981725e-06,4.008919402552051e-05,-0.5695106578612394,0.6038274092831035,0.8300300775388121,0.0,0.0012368418264014991
6331,47.663930387846065,0.6899932886099673,1.8601678446750762e-05,-8.557542719038644e-07,1.8621352163851947e-05,0.26573826352501095,-0.12225061027198048,0.2925098911373081,3.198396408832238e-18,0.0006319714830931957
6332,47.72742469694985,1.197309216294763,1.9228245621319947e-05,-8.831487116892034e-07,1.9248516340766838e-05,0.27468922316171357,-0.12616410166988612,0.30227727316382064,-6.776263578034403e-19,0.0006449713712574418
6333,35.546617725618965,-52.99026632136326,2.038554208323567e-05,-8.194289588392294e-07,2.0402004554600924e-05,0.8021292299918941,-0.3224284726415494,0.8645064612698689,-1.0842021724855044e-19,6.468724832558422e-06
6334,34.89694371136629,-52.475647919593285,-2.657447382541307e-06,1.1363522502227464e-06,2.8902115887183665e-06,-0.08998547477677316,0.42958988959055255,0.43891327037266076,1.0842021724855044e-19,9.646051259418451e-06
6335,36.40908704057975,-53.70962530830614,3.3524723543052766e-06,-1.1778304080780966e-06,3.553358320881048e-06,0.12387797035525483,-0.4724747334023186,0.4884445979258338,4.336808689942018e-19,9.610555495376309e-06
6336,58.23117656317248,18.88124823412738,1.9701591005474933e-05,-5.986666600826019e-07,1.971068466382904e-05,0.28145130007821334,-0.08552380858322889,0.29415838616347023,8.673617379884035e-19,0.0009506958337973627
6337,58.20157977734411,18.543700916325356,1.9856487403918686e-05,-6.369718711828928e-07,1.986670141685981e-05,0.28366410577026696,-0.09099598159755617,0.29790198651460514,-1.734723475976807e-18,0.000937731060004228
6338,48.90581383076314,13.80149061460974,-1.0704062899535662e-05,3.5731445792173438e-06,1.1284694268840698e-05,-0.1529151842790809,0.5104492256024776,0.5328615819340651,1.734723475976807e-18,0.0012678700497727763
6339,64.43782667320244,22.593728526330402,2.0255940106050412e-05,-6.813937770928608e-07,2.0267397639049825e-05,0.2893705729435773,-0.097341968156123,0.30530441734472474,0.0,0.0008353009738813715
6340,64.38691742392527,22.0610567771265,2.0273391455119063e-05,-6.943659744730833e-07,2.0285279026895356e-05,0.2896198779302724,-0.09919513921044043,0.30613616143037486,-1.1275702593849246e-17,0.000822053477061317
6341,53.78832400910349,-9.212509427507337,-4.237676392710914e-05,3.822762534147785e-06,4.254883822534315e-05,-0.6355990242051828,0.5756751379276711,0.8575476569839274,1.2468324983583301e-18,0.0003694616271040264
6342,67.56357824302665,-83.10311525146292,2.9914013751689342e-06,-2.2887574210089034e-07,3.0001443786399386e-06,0.22667480073623142,-0.17221287986765227,0.2846730427720908,2.168404344971009e-19,3.011400347953722e-05
6343,66.33719115197128,-81.06361241029903,-5.7727144537122035e-06,-2.908293707326348e-07,5.780035803260956e-06,-0.3899573684347318,-0.23623376461897014,0.45593107016586637,6.098637220230962e-19,3.1591474271970766e-05
6344,20.115462841758625,-42.934960402659954,1.3928919573874542e-06,-6.542010414474295e-07,1.538871991942655e-06,0.04103789957079684,-0.2021299013379819,0.20625374230807328,1.0842021724855044e-19,2.420752409658388e-05
6345,67.3283981474169,22.209546689486995,2.039690888051577e-05,-7.420252632183212e-07,2.0410401597502126e-05,0.2913844125787967,-0.10600360903118866,0.3100671556639425,2.6020852139652106e-18,0.000734916185816712
6346,67.25844662258372,21.502170962092816,2.2695117105394736e-05,-1.0614628529020607e-06,2.271992614018962e-05,0.3242159586484962,-0.15163755041457994,0.3579244816132276,-1.734723475976807e-18,0.000721611175154617
6347,71.22142817297409,-47.249539971643784,7.197079255510126e-06,-4.995183135602846e-07,7.214393138419635e-06,0.24493720992521958,-0.16088347764218514,0.29304902351687606,-8.673617379884035e-19,7.320447657967228e-05
6348,27.43204455666554,-3.6113959231562807,1.784532842898714e-05,-5.923504337960552e-07,1.7855156839827395e-05,0.25705734879765996,-0.0855128911239279,0.2709076136236384,-1.734723475976807e-18,0.0007330870985390126
6349,27.458698050976686,-3.3461622865688256,1.8135614566551307e-05,-5.848051104438694e-07,1.8145040995371414e-05,0.2606761995789604,-0.08327680879123067,0.2736550893175224,-3.7947076036992655e-19,0.0007445702127807051
6350,58.28599814710353,19.517150224008404,1.9700940143845245e-05,-5.869136880546259e-07,1.9709680622186626e-05,0.2814420020549321,-0.08384481257923221,0.2936657166186325,1.734723475976807e-18,0.000976669929226629
6351,58.25915012910408,19.205722696329488,1.9804777961817893e-05,-6.023802758388791e-07,1.9813936815121508e-05,0.28292539945454137,-0.08605432511983974,0.2957230605285,1.734723475976807e-18,0.000963681977860718
6352,51.64568176404631,10.824156507130676,1.921450568123493e-05,-6.130134563401019e-07,1.9224281887026712e-05,0.27449293830335614,-0.08757335090572882,0.2881240444101602,2.168404344971009e-18,0.0008688169797016657
6353,51.67469824497809,11.167343009617753,1.9466401250632865e-05,-6.261586621540332e-07,1.947646919543764e-05,0.27809144643761236,-0.08945123745057615,0.2921239060111356,-6.505213034913027e-19,0.0008813905156456276
6354,42.61320604648957,9.285551315516114,5.960665263791561e-05,-1.4392658199570902e-06,5.962402640544858e-05,0.8515236091130801,-0.2056094028510129,0.875995253079442,0.0,0.001278810171262152
6355,34.39151366716224,-17.848680140922948,1.6307845913020256e-05,-4.946803862645452e-07,1.631534697784164e-05,0.2810961557992227,-0.09107705575513114,0.29548278949902335,4.607859233063394e-19,0.0003328019778259868
6356,64.5352087267448,23.612543828451003,2.0298389392375817e-05,-6.717763272530569e-07,2.0309502587665033e-05,0.2899769913196546,-0.09596804675043658,0.3054447928708116,8.673617379884035e-19,0.0008618464980640968
6357,64.48756284518308,23.11136156569052,2.0371389850617942e-05,-6.890638361100249e-07,2.0383040337891066e-05,0.29101985500882777,-0.09843769087286064,0.3072174067232194,-8.673617379884035e-19,0.0008485673652139212
6358,45.35266357930952,5.412754509764247,1.8255818086988107e-05,-6.365341796257801e-07,1.826691188425219e-05,0.26079740124268724,-0.0909334542322543,0.27619590437504443,1.7889335846010823e-18,0.0008273699564123287
6359,37.92467344409492,-53.043740778476156,-1.0764411034389095e-05,-7.266449521688437e-07,1.0788909018236745e-05,-0.4082958650844805,-0.29617671322899897,0.5044067395507489,-8.673617379884035e-19,3.8145601068898194e-05
6360,36.60778864686674,-52.11092390275267,-1.0439231727290793e-05,-7.804507085917695e-07,1.0468364837194781e-05,-0.40463267302075623,-0.29801020591229443,0.5025312755479109,1.0842021724855044e-19,3.7126478525742025e-05
6361,64.62565532685845,24.56818248518286,2.030258018783817e-05,-6.573043514582104e-07,2.031321764994519e-05,0.29003685982625954,-0.09390062163688723,0.30485850291843786,8.673617379884035e-19,0.0008884777652747633
6362,64.58189187892653,24.099031211889272,2.0417976443913773e-05,-6.77773077982923e-07,2.0429222657983248e-05,0.2916853777701968,-0.09682472542613185,0.3073359514583158,0.0,0.0008751510801782923
6363,44.513492476791,-58.067648450941725,5.3967504368839584e-06,-2.588507025242777e-07,5.402954651318527e-06,0.23596622630869687,-0.10035156559557912,0.2564185965873984,-2.168404344971009e-19,3.806818454087601e-05
6364,61.13524568844186,-90.8878074336413,-4.8698720660373e-06,-2.869265938348818e-07,4.878317415853553e-06,-0.4378557385616623,-0.2424913707324735,0.5005194428502181,-2.0328790734103208e-19,1.2034065833818494e-05
6365,61.15553077101268,-90.2511581829069,-5.747875898171997e-06,5.639784943415165e-07,5.775478255769496e-06,-0.5140201467028305,0.48554298164472637,0.7070846471539673,-1.0842021724855044e-19,1.351040584501458e-05
6366,83.8246198973301,-109.63047880719178,-2.4060995626881834e-06,2.678676123269882e-07,2.420964304425414e-06,-0.2527195975248849,0.28134910220255627,0.37818581713666133,1.6263032587282567e-19,6.497935796652686e-06
6367,39.077158552522874,-26.869007162293855,1.2445340994689842e-05,-5.047327871420797e-07,1.2455571751650895e-05,0.25953613004083076,-0.1124139650108375,0.2828354686492287,1.3010426069826053e-18,0.00021493842627433614
6368,38.98773357448234,-27.735245028047892,1.2405388902952657e-05,-5.917767817799396e-07,1.2419495706064508e-05,0.259998196406933,-0.11466000936300447,0.28415837112776104,0.0,0.0002072526734232756
6369,39.15034574816733,0.649291849811737,1.835118085876036e-05,-7.448241450226343e-07,1.8366289824511138e-05,0.2621597265537194,-0.1064034492889478,0.2829300553976311,2.439454888092385e-19,0.0007621464722667023
6370,39.19944999561395,0.9728113280914242,1.7493174792707262e-05,-7.721882342132815e-07,1.751020956463018e-05,0.24990249703867518,-0.11031260488761169,0.273166851618668,-3.7947076036992655e-19,0.0007743862700413222
6371,47.517631492089635,-42.745096747762986,8.170203938131027e-06,-3.756689191217045e-07,8.178836074127284e-06,0.2513277781915991,-0.1252748279508763,0.28081922051178637,-2.168404344971009e-18,0.00010682191362908596
6372,11.11763749582805,-27.065741072767857,1.1397416368306094e-05,-3.7294402189149136e-07,1.1403516436432942e-05,0.239736665457323,-0.08849736724611662,0.2555493157378639,6.776263578034403e-21,0.000200337059324735
6373,11.168588310348413,-26.571515379773054,1.1719158490180324e-05,-4.317457456444835e-07,1.1727108770146532e-05,0.24129534073874886,-0.08970831629317555,0.25743158989212134,1.0164395367051604e-19,0.00020762563971646612
6374,14.83712204921917,-0.6189168148202485,-3.0129255898200852e-05,-2.308845346839371e-06,3.0217591363556636e-05,-0.430487783271556,-0.3299349326222222,0.5423806701113973,4.336808689942018e-19,0.0010476878227240582
6375,55.549571219016606,-75.42572502211645,-8.788004055861058e-06,7.821437521065767e-07,8.822741304990743e-06,-0.5503169871657508,0.5116984055148481,0.7514546191019302,-1.0842021724855044e-19,2.1550175389015003e-05
6376,54.40359885738203,-72.7414287757391,-8.74212641396425e-06,8.49834110673401e-07,8.783336054905077e-06,-0.5501512652891257,0.5180606768450705,0.7556806730308766,-2.168404344971009e-19,2.3568278240377978e-05
6377,77.20794519617962,-174.5400576254779,-5.978550366760712e-07,7.61679904716013e-08,6.026874875517397e-07,-0.15436730698035578,0.19666719933610108,0.2500145050973505,-8.131516293641283e-20,6.4399516001387134e-06
6378,77.30244836030855,-159.45481699545837,2.2721424059504277e-07,2.1121294337340574e-08,2.2819382157207184e-07,0.041249432914838735,0.060151018888992866,0.07293600475197251,-1.0842021724855044e-19,7.665319214837784e-06
6379,26.422008755852335,-41.332886260486504,8.785080726362081e-06,-4.1009058941148665e-07,8.794647102654112e-06,0.256895483758084,-0.11075157903324506,0.2797520363351394,1.0842021724855044e-19,8.923905727404432e-05
6380,50.58127990720349,-68.37200208086941,-7.347044111764394e-06,-4.58958310894081e-07,7.361365356464152e-06,-0.3865522116075056,-0.2724931200000164,0.47294303329893456,0.0,2.0038747760226392e-05
6381,49.18327265117225,-66.45918329803983,-5.388332830878602e-06,-3.155674381096923e-07,5.397565516445292e-06,-0.29585894895351283,-0.16656444201236964,0.3395235352943436,-2.710505431213761e-19,1.9197972890582108e-05
6382,49.22364538126896,-66.06089615551315,-9.348577658613156e-06,9.130806042617069e-07,9.393062356281894e-06,-0.5097051748616948,0.4833808608110756,0.7024645342501267,2.168404344971009e-19,2.185258062398146e-05
6383,26.96243066839702,-8.074629268461075,1.7319448019157795e-05,-6.324989048999002e-07,1.733099346699457e-05,0.25775902012215685,-0.09515478484936768,0.27476197978261824,-1.2197274440461925e-18,0.000574784961071894
6384,26.998465655877382,-7.703971739479637,1.7449823759525394e-05,-6.571168024932347e-07,1.7462192065448594e-05,0.2579822856421042,-0.09522543767438862,0.2749958975792241,2.981555974335137e-19,0.0005858870320055115
6385,27.37396587275431,-4.161526252756953,1.7987336433909536e-05,-5.764007093094495e-07,1.7996569388756896e-05,0.2598065798090377,-0.08350803999933132,0.27289751126860756,-4.607859233063394e-19,0.0007101634985530765
6386,27.399214570580916,-3.883098650615545,1.7753259476842455e-05,-6.118249420840361e-07,1.7763798912728452e-05,0.25575205409088464,-0.08722317650716294,0.2702165718302756,1.0570971181733668e-18,0.0007216164323464244
6387,51.79665044645985,-70.28074821746107,4.512944415749867e-06,-1.911854377768555e-07,4.51699227044566e-06,0.2599614097220666,-0.09769562225085049,0.2777127457493895,-2.168404344971009e-19,1.818121692217458e-05
6388,77.19943144467635,-146.37939262247258,4.983816539714967e-07,-1.2416581382873898e-07,5.136160261704435e-07,0.1132440091854061,-0.23857275651784168,0.26408552737495045,0.0,9.027080217481285e-06
6389,72.5777098271513,-76.13667611802474,-7.028956184543526e-06,6.486793991316183e-07,7.058824973541307e-06,-0.43028707431688495,0.42694241606120537,0.6061573994899047,2.981555974335137e-19,3.4347797544233775e-05
6390,71.65355964790972,-71.14543838128895,-5.856864639631571e-06,-4.622770832224315e-07,5.8750798725327385e-06,-0.3812465235667878,-0.24275696368085,0.4519732903029855,-3.3881317890172014e-19,3.9007508982521455e-05
6391,59.62788114770681,-77.20319461842946,3.405952871639331e-06,-1.9869639827310058e-07,3.4117437216934845e-06,0.2288670277978341,-0.13033361411638233,0.26337609493204317,0.0,2.9195682750675295e-05
6392,12.93537189800556,-7.185358805932174,1.701851017792467e-05,-5.550360115361876e-07,1.702755865208596e-05,0.2510320774123516,-0.08220957278639834,0.26415055886309047,2.168404344971009e-19,0.0006217878025340228
6393,12.906891079948103,-7.4792454390046395,1.6940360337726414e-05,-5.751333650774184e-07,1.695012055295299e-05,0.2499392092690378,-0.08299913037747397,0.26335995134691376,-6.505213034913027e-19,0.0006111278630387341
6394,52.585490962291466,-48.76381303233177,-1.2860281024429393e-05,-7.685752504980439e-07,1.2883226922746368e-05,-0.4406545870312625,-0.2838215192128269,0.5241479942153452,6.505213034913027e-19,8.430099278234996e-05
6395,51.211242521925975,-48.2517502495411,-1.2662732359825946e-05,-7.975535773461691e-07,1.2687824184048297e-05,-0.4377054164593536,-0.28422631417027455,0.5218913960439239,5.014435047745458e-19,8.539038236028301e-05
6396,51.34326080140196,-46.99907552331287,-1.2256360249068336e-05,-8.96901778899644e-07,1.2289133385065678e-05,-0.4362125174088349,-0.2883065419111603,0.5228785924599751,4.607859233063394e-19,8.974492922712159e-05
6397,52.883971672040076,-17.983137537311435,-3.675540439961394e-05,3.3544504745513506e-06,3.690815750705225e-05,-0.6301180106143317,0.5759906000859286,0.8537059673493627,-6.071532165918825e-18,0.0002645903373261763
6398,7.959046072487549,-1.2062784331990553,1.9358795660170352e-05,-8.263719137022406e-07,1.9376425365685653e-05,0.2768358534937074,-0.11827205933669938,0.30104213957406883,-7.453889935837843e-20,0.0009427652445037719
6399,6.68958800452665,-1.0250795521461273,-3.8122077338781685e-05,3.31415290391799e-06,3.8265864554385806e-05,-0.5448911609411305,0.47379988835516185,0.7220752810317889,1.8295911660692887e-19,0.0009486795092303168
6400,65.33663748730545,-76.8547686457854,-5.1823783395275194e-06,-4.1810018829252046e-07,5.199216577663817e-06,-0.37422134349895453,-0.2555008868213714,0.4531250567963217,4.87890977618477e-19,3.49577067815538e-05
6401,39.51054471307376,4.0175908320703,1.8382364221580773e-05,-5.73052116279459e-07,1.8391294220440966e-05,0.2626052031654396,-0.08186458803992275,0.2750696339193188,6.2341624917916505e-19,0.0009094905673102061
6402,39.527602635853995,4.244524872120993,1.8567623194172235e-05,-5.682166071248515e-07,1.8576315597915944e-05,0.2652517599167462,-0.08117380101783594,0.2773944521986955,-1.328147661294743e-18,0.0009215642177622318
6403,80.83170395243307,56.40275619547833,-3.554390005765385e-05,-2.967665923314237e-06,3.5667574522819546e-05,-0.5077700008236267,-0.4239522747591768,0.6614876453947619,8.673617379884035e-19,0.0011854564354779403
6404,34.27225016514225,-47.26308326342765,7.3559470114673925e-06,-3.3722878131803804e-07,7.363672975252589e-06,0.2486874115849703,-0.10317604442295636,0.26924101623564023,0.0,6.505327759546555e-05
6405,13.215150005923862,-4.2245030639210945,1.728794501686348e-05,-5.24130989897217e-07,1.7295888418947018e-05,0.2497732995672234,-0.07593580159460145,0.2610611942447835,0.0,0.0007517519787658695
6406,13.195716930548388,-4.43435416838709,1.7348023868572453e-05,-5.422203247417913e-07,1.7356495470719965e-05,0.25065810335779504,-0.07758619269269418,0.2623911242315085,2.168404344971009e-19,0.0007407947780381087
6407,58.20282279640084,-63.346943347311935,4.865476128345599e-06,-2.8793697385520883e-07,4.873988680373989e-06,0.24383678066964531,-0.14626754977864637,0.28434234951126347,-4.336808689942018e-19,5.0072998546893485e-05
6408,58.05303479251336,-64.787169738225,4.673837616252705e-06,-3.250697585403176e-07,4.685128430578635e-06,0.23748633803460378,-0.14443754311064466,0.27796036518346534,4.336808689942018e-19,4.724068703763604e-05
6409,53.96297113003264,-7.6551350758394,-4.266960382286583e-05,3.907356083564839e-06,4.284813323779809e-05,-0.6300964330824247,0.5792278940385229,0.8558776011881003,-2.656295322589486e-18,0.0003921376529661992
6410,47.99261231823386,-38.14360776109564,-1.6710689669817997e-05,-1.075456260844641e-06,1.6745260685040167e-05,-0.446313439383662,-0.2993522999501598,0.5374081183420327,4.336808689942018e-19,0.0001284313254603313
6411,46.58124606869694,-38.0647770371157,-2.3029040036817634e-05,2.1324505537259703e-06,2.3127559974658715e-05,-0.6199293530727359,0.5815610095711514,0.8500150649574381,8.673617379884035e-19,0.00012918617207306773
6412,46.693615595320466,-36.96351748691821,-2.3037178648582503e-05,2.205415613900035e-06,2.3142503281121937e-05,-0.6222840800629205,0.5802854927460477,0.8508635198380987,-4.336808689942018e-19,0.0001350087810508807
6413,57.90974657491505,-66.20848007015674,4.449324291543779e-06,-2.586188258158389e-07,4.45683411721683e-06,0.23746780618398677,-0.13874637861805716,0.27503002845773183,4.336808689942018e-19,4.458053004608405e-05
6414,57.76968886021883,-67.5667948731199,4.36809368546207e-06,-2.965186022597264e-07,4.3781463802001485e-06,0.23603430567349784,-0.14014331320813306,0.27450380997669793,-6.505213034913027e-19,4.194224504660729e-05
6415,54.76943940625268,-55.206539844144814,-1.4212004504873243e-05,1.3060605630155819e-06,1.4271890773152727e-05,-0.5726389556515213,0.5427040118311793,0.7889505801932856,4.607859233063394e-19,6.633269231165519e-05
6416,57.82834834907324,-80.89295838451551,-7.656043114645413e-06,6.85996052075128e-07,7.686714952225827e-06,-0.5336872965731918,0.5018855337539218,0.7326057736020519,-1.2197274440461925e-19,1.793436102869499e-05
6417,56.64911674973646,-78.49883881442796,-5.537806762237207e-06,-3.9643222986977355e-07,5.551978228411892e-06,-0.3914146176207794,-0.2667225613501934,0.473652116664149,-2.0328790734103208e-19,1.775489991994545e-05
6418,56.71729078558564,-77.90574125016732,-7.6285718529524005e-06,7.504401888637688e-07,7.665394249007647e-06,-0.534743155512222,0.5089211468320187,0.7382079490631251,1.0842021724855044e-19,1.9661059497683927e-05
6419,10.077366126641815,-35.76289583451506,1.037234997028759e-05,-6.926955947742733e-07,1.0395454347605238e-05,0.2643073994362603,-0.16852310689375133,0.3134620215494719,0.0,4.792597878577662e-05
6420,92.97213215194455,9.220330151695396,2.0288180545555092e-05,-1.5912364221466564e-06,2.0350486559298924e-05,0.289831150650787,-0.22731948887809378,0.36834256597813536,-1.734723475976807e-18,0.00018367337534461506
6421,57.63264273235903,-68.89160127212382,4.180331442537785e-06,-2.3921594919445644e-07,4.187170314164334e-06,0.23636043392072473,-0.1346498461858937,0.27202359419924976,6.505213034913027e-19,3.946782759618654e-05
6422,57.50280046837187,-70.14823506290472,4.071467167889187e-06,-2.690573729911059e-07,4.080347628469966e-06,0.2326298580030041,-0.134437058133538,0.2686819186958775,-2.168404344971009e-19,3.6998673247575054e-05
6423,6.571185249752341,-18.258624869670786,1.613935879988992e-05,-7.587765343952231e-07,1.6157185531543946e-05,0.2812946506459279,-0.14150964543169214,0.3148835661513917,-1.4907779871675686e-19,0.00026915957766480265
6424,5.507771017252193,-16.364478348548204,-2.6306730079400278e-05,2.316919750522133e-06,2.6408562334984894e-05,-0.42653119937648976,0.39039361521775534,0.5782179855766644,-1.0842021724855044e-19,0.0002748332445172776
6425,6.653169404678911,-17.895088750108865,1.6021609992957995e-05,-7.747899633099212e-07,1.6040333109187517e-05,0.2755607458523246,-0.13735113991873393,0.30789456034763757,1.6263032587282567e-19,0.000277458486350011
6426,46.64693362675409,-64.12731291873112,-3.253320414433501e-06,8.781904484871604e-07,3.3697644105758856e-06,-0.14849829132456732,0.43517852007602353,0.4598174494969434,3.7947076036992655e-19,8.89105768351404e-06
6427,45.2340820893378,-62.39317745006613,-2.3495333365063494e-06,8.04797947500042e-07,2.4835471881272837e-06,-0.13072254078542328,0.4048733887402953,0.4254536914629452,6.505213034913027e-19,9.093556142932405e-06
6428,41.549606599102425,-58.373359265618056,1.613430186910399e-05,-3.4864878613278145e-07,1.613806843396831e-05,0.7199172898758655,-0.1555681127498089,0.7365340059812229,3.2526065174565133e-19,6.4719321234964235e-06
6429,40.7882875605068,-57.62921536639506,-3.669670648932281e-06,1.0991166734888054e-06,3.830736239102892e-06,-0.14595015767533714,0.47112523784668253,0.4932143938101857,3.2526065174565133e-19,9.212716779468678e-06
6430,42.27424173386191,-59.12010837401834,2.7481912483516362e-06,-8.872736905643562e-07,2.8878728745365886e-06,0.1141929128611874,-0.4072065682389819,0.4229151339981715,-2.168404344971009e-19,9.17950240138906e-06
6431,27.476623266259104,-3.090067978587757,1.7002818352576612e-05,-6.15401494456293e-07,1.7013951655335543e-05,0.24438015010529363,-0.08858113292567782,0.2599389829861663,0.0,0.0007560903271349607
6432,27.478041928422464,-2.8315636098303103,1.5992789489227386e-05,-6.253390952670456e-07,1.6005010610143667e-05,0.22943025926315147,-0.08906845426625298,0.24611264374455957,-1.6805133673525319e-18,0.0007681509851790466
6433,9.15450666932904,-31.854971656283222,9.900122752371725e-06,-3.3980619898923193e-07,9.905952693451539e-06,0.22530800114055333,-0.059910594402820705,0.2331372443425779,-1.0842021724855044e-19,0.00011118048088431504
6434,23.675501406596386,-40.640575172811076,9.06757116576176e-06,-4.112613994711424e-07,9.076892793508636e-06,0.26078073935137025,-0.10974396102557038,0.28293167196026187,2.168404344971009e-19,8.705565396219421e-05
6435,38.898675007028906,-28.59430446256744,1.233175655680457e-05,-4.777960060331201e-07,1.234100922938127e-05,0.2678303208105747,-0.11099796455766253,0.28992003877179556,0.0,0.000199761825142035
6436,38.82383720502203,-29.496582605945036,1.1043997722181041e-05,-6.070967298078754e-07,1.1060671413927974e-05,0.24050767147300714,-0.1222890932007894,0.2698120871147905,-2.168404344971009e-19,0.00019222465027353037
6437,20.937161700447383,-39.90026268138533,8.960392320975752e-06,-3.687792860649344e-07,8.967977960924736e-06,0.2529244369884447,-0.09588340997225564,0.27048918487405255,-3.2526065174565133e-19,8.450157475009547e-05
6438,11.218537848868587,-26.075682126413838,1.1732395312621258e-05,-3.8467049344838484e-07,1.1738699721866433e-05,0.24115687182382703,-0.08884369218245874,0.25700163125642844,1.3552527156068805e-20,0.00021491512619506163
6439,11.269577764837504,-25.57426157610511,1.2013856615614583e-05,-4.4619625358260993e-07,1.2022139654706122e-05,0.24172597845903668,-0.09031559726394883,0.25804719678989435,-3.1170812458958252e-19,0.00022238936609077253
6440,25.757532729311638,-34.402716403939245,-2.5829182071108644e-05,2.402449132191749e-06,2.5940670929936434e-05,-0.6451225970922293,0.594664321128098,0.877387497119582,2.303929616531697e-19,0.00015206291252939431
6441,68.14290915234432,30.697597210393184,2.0555985402211145e-05,-6.638536854500389e-07,2.056670215595109e-05,0.29365693431730205,-0.09483624077857694,0.3085908417916003,-5.041540102057596e-18,0.0009369400736373134
6442,68.17713590850967,31.111785605185396,-5.527521491330603e-05,4.97984717235745e-06,5.549908343001897e-05,-0.7896459273329434,0.7114067389082073,1.0628453503297242,8.673617379884035e-18,0.0009505248070470087
6443,27.513072383947303,-30.888593727361492,1.125183067240109e-05,-3.4531689688658027e-07,1.1257128285653555e-05,0.25896948130693354,-0.08843789411122877,0.2736538933821536,3.2526065174565133e-19,0.00018629209990507866
6444,27.563163548208735,-30.17186866699594,1.2025650166060995e-05,-4.14074846540936e-07,1.2032776898747052e-05,0.26769262419476353,-0.08670302595678225,0.28138364515078224,3.7947076036992655e-19,0.0001934045838433688
6445,52.10138043708485,15.873972907809966,1.9140687178286516e-05,-5.095806259874131e-07,1.91474692341156e-05,0.27343838826123595,-0.07279723228391605,0.28296287601574316,8.673617379884035e-19,0.0011346767718717148
6446,52.09568945224901,15.747132343258606,1.944736630235029e-05,-5.240973198023307e-07,1.9454427107946758e-05,0.27781951860500415,-0.07487104568604708,0.2877313997464274,-3.469446951953614e-18,0.0011219472185719885
6447,24.968934502703313,-28.375947122793796,1.1704045838799782e-05,-4.333649248405817e-07,1.1712066177870095e-05,0.2530620309188792,-0.1016300384217389,0.2727069053074966,-2.710505431213761e-19,0.00021295335949085895
6448,25.03898362335229,-27.710421352271787,1.2414693916729253e-05,-4.851908359204888e-07,1.242417140872322e-05,0.26098326446532677,-0.09695528305580481,0.27841083176379816,2.574980159653073e-19,0.00022041298218933138
6449,32.66524789080493,-49.16784399542212,-1.2170252847639893e-05,-7.766314880355686e-07,1.2195007619665321e-05,-0.42232790277828897,-0.28727337590292507,0.5107708389951126,-8.673617379884035e-19,4.185763094522765e-05
6450,31.326941571319853,-48.36814930996053,-1.199424010415559e-05,-8.239436663573586e-07,1.2022507177850413e-05,-0.4239389622880084,-0.2874426254683779,0.5121986984383966,1.3552527156068805e-20,4.0664549241302255e-05
6451,47.29081235747678,10.929567152539885,-5.182601737049838e-05,4.692275085147407e-06,5.203800074908618e-05,-0.7403716767214055,0.6703250121639153,0.9987421296930546,-7.047314121155779e-19,0.0010439452521707273
6452,45.747547325748954,9.928554937952379,-5.152440133271233e-05,4.633009019866207e-06,5.1732279142451957e-05,-0.7360628761816048,0.6618584314094582,0.9898712749244343,-2.168404344971009e-18,0.0010510978334943785
6453,89.01050198684456,13.585296535284794,2.02404126158476e-05,-1.3870943517329234e-06,2.0287886375873955e-05,0.2891487516549658,-0.19815633596184618,0.35053235808616745,1.5178830414797062e-18,0.00025256299560169387
6454,87.63185169005865,14.2743289342788,-4.8897126587886064e-05,4.690536093776918e-06,4.912158504566784e-05,-0.6985303798269439,0.670076584825274,0.9679603923055308,-1.6805133673525319e-18,0.0002739563210458464
6455,89.27727378613436,16.210339948830388,2.0683587996754742e-05,-1.4732242943913724e-06,2.073598809415847e-05,0.29547982852506777,-0.21046061348448192,0.36276989799798437,-1.1926223897340549e-18,0.0002649353189812788
6456,26.887842045041932,-8.837118872284517,1.719923727322695e-05,-6.309820723355654e-07,1.7210807684602376e-05,0.2580000712404818,-0.09586732829599609,0.2752355016975571,-1.3552527156068805e-19,0.0005527155022826943
6457,26.925388081759476,-8.44964619288566,1.73455865486002e-05,-6.592337028596479e-07,1.7358109395610062e-05,0.2582426280015182,-0.09601571873038939,0.27551456070495395,1.2739375526704677e-18,0.000563723708923869
6458,53.49704361065312,15.076271908537066,-5.191243508754337e-05,4.713051428832715e-06,5.212594143504006e-05,-0.7416062155363339,0.6732930612618164,1.001650300886208,8.673617379884035e-19,0.0009883168609707037
6459,52.6815366881531,-19.95535858882697,-3.537868848161433e-05,3.243947098893135e-06,3.5527099395525204e-05,-0.6304653764100017,0.5783990118684765,0.8555886907750915,-1.0842021724855044e-18,0.00024578322258337834
