node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
146,23.996224757394806,235.40296487004306,0.0003161645226290588,-0.00037299466358166176,0.0004889632137795825,0.0003161645226290588,-0.00037299466358166176,0.0004889632137795825,1.0213913457515093e-14,1.6307706527052208
147,23.997761135416493,235.4180367384358,-0.00014675037442420563,-5.725266769222396e-05,0.00015752314227287611,-0.00014675037442420563,-5.725266769222396e-05,0.00015752314227287611,8.881784197001252e-15,1.63076883710075
148,23.998688039963298,235.42712967203997,9.437176815306634e-05,-0.000122784035979922,0.00015486106714037226,9.437176815306634e-05,-0.000122784035979922,0.00015486106714037226,7.327372523999074e-15,1.6307690782037625
149,23.999235280896375,235.43249810559345,-5.99665851758561e-05,-1.3320645980129258e-05,6.142825853775393e-05,-5.99665851758561e-05,-1.3320645980129258e-05,6.142825853775393e-05,1.2434497875801753e-14,1.6307662333728752
150,23.999555061909465,235.43563515733186,2.9641845435918802e-05,-4.2863733321703755e-05,5.2114668137876855e-05,2.9641845435918802e-05,-4.2863733321703755e-05,5.2114668137876855e-05,-2.5535295472329757e-15,1.6307649718435042
151,23.999741294458875,235.4374620986416,-2.04151630001586e-05,-3.881527173504258e-06,2.0780883848424175e-05,-2.04151630001586e-05,-3.881527173504258e-06,2.0780883848424175e-05,1.865174681370263e-14,1.630763833806698
152,23.999849611251452,235.43852468637675,1.0826614010392729e-05,-1.4429583263167147e-05,1.8039635364349957e-05,1.0826614010392729e-05,-1.4429583263167147e-05,1.8039635364349957e-05,-3.3306801929316547e-15,1.6307633561979098
153,23.999912552194345,235.43914213702655,-6.48957763300157e-06,-1.0782282405191133e-06,6.578540415123039e-06,-6.48957763300157e-06,-1.0782282405191133e-06,6.578540415123039e-06,1.2434497875801753e-14,1.6307630225279206
154,23.999949121312014,235.43950088007088,2.9673658454854035e-06,-4.644601049048131e-06,5.511585884822289e-06,2.9673658454854035e-06,-4.644601049048131e-06,5.511585884822289e-06,2.0539124124414955e-14,1.6307627430354346
155,23.999970340165177,235.4397090370204,-2.5779241895741557e-06,2.436248092152482e-08,2.5780393049114316e-06,-2.5779241895741557e-06,2.436248092152482e-08,2.5780393049114316e-06,-1.9539925233402755e-14,1.6307625421218745
156,23.99998261460212,235.43982944924682,9.333554813966633e-07,-1.6539241034014335e-06,1.8991096320290288e-06,9.333554813966633e-07,-1.6539241034014335e-06,1.8991096320290288e-06,-9.436895920117945e-15,1.630762421837189
157,23.99998963772381,235.4398983460706,-8.195983499289145e-07,-1.25221138495372e-07,8.291090330784465e-07,-8.195983499289145e-07,-1.25221138495372e-07,8.291090330784465e-07,1.7763568394002505e-15,1.6307623790979273
158,23.999993538156424,235.43993660931454,2.4764411849571075e-07,-4.962825663016682e-07,5.546386166148976e-07,2.4764411849571075e-07,-4.962825663016682e-07,5.546386166148976e-07,-1.4432900113142003e-15,1.630762352447385
159,23.999995492733966,235.43995578372022,-1.808354320608095e-07,-5.3128694974289034e-08,1.884784118096571e-07,-1.808354320608095e-07,-5.3128694974289034e-08,1.884784118096571e-07,3.552713678800501e-15,1.6307623306348553
160,23.99999804065981,189.6599807788619,2.2980183934774427e-07,-1.1157138501971527e-07,2.5545461303884105e-07,2.2980183934774427e-07,-1.1157138501971527e-07,2.5545461303884105e-07,-1.4210854715202004e-14,1.6307623216250315
161,23.999996607530033,212.5499667198804,7.176395468001651e-08,1.313925399346358e-07,1.4971327510207748e-07,7.176395468001651e-08,1.313925399346358e-07,1.4971327510207748e-07,-7.105427357601002e-15,1.6307623288649793
162,20.50060336389123,-63.55575950760127,7.897015077339084e-06,3.2376544520093853e-05,3.3325718029674025e-05,0.007897015077339083,0.03237654452009385,0.03332571802967402,-6.09389445429881e-18,4.94261747672852
163,20.48713685709063,179.4423955275685,-0.054757593029929885,0.03340788244092109,0.06414421722663571,-0.054757593029929885,0.03340788244092109,0.06414421722663571,-3.552713678800501e-15,1.9581575101577482
164,19.36738720580289,169.45380951012982,0.01996281661816378,0.007565928341580107,0.021348473458314556,0.01996281661816378,0.007565928341580107,0.021348473458314556,1.5284568911637775e-14,1.973442072669949
165,21.516046549433035,190.53215767114156,-0.014204628799237094,0.02511458583970396,0.028853316988242002,-0.014204628799237094,0.02511458583970396,0.028853316988242002,-3.995207378093725e-14,1.902124716406727
166,19.206432937426776,-54.00232307095089,-3.507751585903223e-05,3.138585036943989e-07,3.507891996628458e-05,-0.03507751585903222,0.00031385850369439655,0.035078919966284566,5.7287133048386144e-18,4.9425650478220255
167,18.072509623014696,155.4305936508302,-0.06019575281052947,0.06357329317881562,0.087550512631429,-0.06019575281052947,0.06357329317881562,0.087550512631429,7.617465681949716e-15,2.027046649497834
168,22.36090297961027,198.82019925118007,0.007842339272333826,0.04039398019307816,0.04114821892987812,0.007842339272333826,0.04039398019307816,0.04114821892987812,7.105427357601002e-15,1.848912581379417
169,23.424385054792925,18.89896432273059,-0.08945800234893765,0.09645425756751828,0.1315528714516095,-0.08945800234893765,0.09645425756751828,0.1315528714516095,-3.730349362740526e-14,4.184966858917668
170,17.91285151231418,-37.39668178572277,-5.010577500188294e-05,6.707732215940008e-05,8.372547901693524e-05,-0.050105775001882936,0.06707732215940006,0.08372547901693521,5.097092911713143e-18,4.942527542714062
171,16.756722858641808,144.98286556886853,0.02993175778878236,-0.0002923225159697877,0.029933185209390537,0.02993175778878236,-0.0002923225159697877,0.029933185209390537,-1.9308077097216502e-14,2.0113659634626146
172,22.989322873693606,205.78960533232296,-0.024931113000642432,0.024626260438393263,0.03504301782995259,-0.024931113000642432,0.024626260438393263,0.03504301782995259,-2.1168041233212043e-14,1.783987630460227
173,23.776062012629048,43.08672228899089,-0.026651797802995456,0.01590709917765717,0.03103794661989699,-0.026651797802995456,0.01590709917765717,0.03103794661989699,3.552713678800501e-15,3.0553445381798587
174,16.440544421089108,-21.03904962134379,-0.0037572462291537837,-0.0004222005384426663,0.003780893085125736,0.019564918908935025,-0.04094343227611243,0.04537786573277558,-1.3322676295501878e-15,4.942497848571602
175,15.332718321343304,130.94469838754907,-0.08734110999719817,0.08288783399341478,0.1204112225652682,-0.08734110999719817,0.08288783399341478,0.1204112225652682,4.659017282165413e-15,2.048014664005652
176,23.43787120826305,209.38525757426402,0.008612279627561217,0.0028245125424439543,0.009063621322944223,0.008612279627561217,0.0028245125424439543,0.009063621322944223,-1.7763568394002505e-15,1.7346618476735833
177,23.86721955644754,67.62649795592249,-0.0379205471379869,0.01428783836685286,0.04052295917676298,-0.0379205471379869,0.01428783836685286,0.04052295917676298,-8.881784197001252e-15,2.402559011334625
178,21.73790476721975,-24.407731298472182,0.002442161995721344,0.0038356562532980364,0.0045471325147624616,0.013447676213214238,-0.0403041400102729,0.04248839485675034,9.728801597271442e-18,4.9423935775359595
179,23.710494902743925,213.59503651423705,-0.009530223643486704,0.01097055901970361,0.014531976049377223,-0.009530223643486704,0.01097055901970361,0.014531976049377223,-6.903406159458196e-15,1.6882432710498858
180,13.877105410664736,3.7740027037979456,-0.06139403380664225,-0.015331064013950006,0.06327929290732447,-0.036074285431079545,-0.031056401814545987,0.04760098909717668,5.995204332975845e-15,4.78165623283555
181,23.92515953706215,92.56799967263787,-0.006228177299816205,0.01019288485914672,0.01194508661457791,-0.006228177299816205,0.01019288485914672,0.01194508661457791,-3.552713678800501e-15,2.010247358716858
182,23.958055975549335,114.81114676516263,-0.002353213800453988,-0.005031824946564611,0.005554896712227604,-0.002353213800453988,-0.005031824946564611,0.005554896712227604,-1.4991081610473206e-14,1.8132895112045948
183,13.134475535634525,107.83184887429279,-0.01673540797406834,0.021963471554220237,0.027612822433998877,-0.01673540797406834,0.021963471554220237,0.027612822433998877,6.323333568710801e-16,2.1539288408865773
184,23.897481696597094,212.27837359069952,-0.006427927698524409,0.0048413431371974675,0.008047164585712556,-0.006427927698524409,0.0048413431371974675,0.008047164585712556,3.3200468282173743e-16,1.6604166076673676
185,14.950760543472732,-5.3134404435444065,-0.023647293155115084,-0.03451263176552705,0.04183678076700954,-0.02387688886572963,-0.02493625275829488,0.034524230962209315,5.872038966181492e-16,4.942268849497688
186,14.205084583161637,117.66874698704369,-0.07925823818550437,0.08507216649938644,0.11627184454187296,-0.07925823818550437,0.08507216649938644,0.11627184454187296,-2.183848838167537e-15,2.1315744734083273
187,11.957769312100432,94.39230502262171,-0.028158553360087765,0.14961124676894855,0.15223806779873464,-0.028158553360087765,0.14961124676894855,0.15223806779873464,-3.2091489319551968e-15,2.2498884528615775
188,23.82710084486784,211.4572063073206,-0.001092834644785006,0.009621930173438884,0.009683792016734766,-0.001092834644785006,0.009621930173438884,0.009683792016734766,-2.4537969990067892e-14,1.6758474534436827
189,12.669198929648195,10.744586783684943,0.011865573736139884,0.018940985040563244,0.022350676821846206,0.017308683052229604,0.011089349193541265,0.02055636579113231,-9.06381783572812e-15,4.5751696248798375
190,23.9451743437698,216.52106542772015,-0.001954814136463343,0.0004633513441550819,0.002008978042748911,-0.001954814136463343,0.0004633513441550819,0.002008978042748911,5.547652908957106e-15,1.6456561998630366
191,23.97409498928835,130.15186781620656,-0.006378416564841529,0.00512438143364349,0.008181899715354308,-0.006378416564841529,0.00512438143364349,0.008181899715354308,-7.55189551681243e-15,1.7319228279552017
192,10.546009108110328,82.91609037191839,-0.1125758975917421,0.10208716956848711,0.1519707962376043,-0.1125758975917421,0.10208716956848711,0.1519707962376043,2.62187591660011e-15,2.226633632239372
193,23.972108250092077,214.9735273584078,-0.0014733550292432222,0.0012914501507321268,0.001959239274316011,-0.0014733550292432222,0.0012914501507321268,0.001959239274316011,5.329070518200751e-15,1.640374386737457
194,11.37263814329967,17.75593520462945,0.02202276555747046,0.039362389105744945,0.045104322175500824,0.02202276555747046,0.039362389105744945,0.045104322175500824,-2.3466846972529825e-15,4.335318567191299
195,23.984313970878315,145.71281442125425,-0.0018908916994315617,0.0018512132155224326,0.002646216504427422,-0.0018908916994315617,0.0018512132155224326,0.002646216504427422,-1.7763568394002505e-15,1.6832449009102561
196,8.970346890082098,23.20722970016113,0.014024131575877655,0.061557256994948885,0.0631345559515525,0.014024131575877655,0.061557256994948885,0.0631345559515525,-3.098403666288146e-15,3.5727481680628186
197,23.988913947635357,216.04172290913235,8.83483992011079e-05,-0.00013981935956140938,0.00016539314662210463,8.83483992011079e-05,-0.00013981935956140938,0.00016539314662210463,-1.3877910087685421e-14,1.6351459743160555
198,23.991465029220702,160.7107709083144,-0.0009451320142397726,0.0009587156772517475,0.001346257878026794,-0.0009451320142397726,0.0009587156772517475,0.001346257878026794,-2.1316282072803006e-14,1.6553660943181288
199,23.997122448440766,183.3941483829718,-0.00028229128625912995,0.00033773552660020125,0.0004401745747152478,-0.00028229128625912995,0.00033773552660020125,0.0004401745747152478,0.0,1.6366114074608507
200,19.970574627714353,-64.04078388345178,-1.5945981581279468e-05,2.844348103071562e-05,3.2608372264422884e-05,-0.01594598158127946,0.028443481030715617,0.032608372264422876,2.8577042519539866e-18,4.9426093250432075
201,8.483991057639034,62.687693296795246,-0.059867683647675335,0.12980092992864498,0.14294201955925745,-0.059867683647675335,0.12980092992864498,0.14294201955925745,-2.808165858106389e-15,2.1377342591669755
202,23.997368751395978,214.5761712567854,-0.00011406382282065485,0.00032650445390787947,0.00034585504781359537,-0.00011406382282065485,0.00032650445390787947,0.00034585504781359537,2.77549113979925e-15,1.632158145600955
203,23.999995346481764,215.7778179925898,9.712416451337606e-08,4.0127739504076164e-07,4.128639619815718e-07,9.712416451337606e-08,4.0127739504076164e-07,4.128639619815718e-07,-1.2434497875801753e-14,1.6307639085869519
204,23.999104938121384,214.89096046402116,-4.400878468187781e-05,0.00012619171640656143,0.00013364551028302414,-4.400878468187781e-05,0.00012619171640656143,0.00013364551028302414,1.998347052353952e-15,1.6312507084002852
205,7.0651160984478985,48.7685299471302,-0.0031854593600194603,0.006704697692218114,0.007422945673947135,-0.0031854593600194603,0.006704697692218114,0.007422945673947135,-1.7763568394002505e-15,1.669961665668664
206,23.999988070180137,214.89962398951766,4.726841841767243e-07,6.980205929806181e-07,8.430083547603956e-07,4.726841841767243e-07,6.980205929806181e-07,8.430083547603956e-07,-2.6645352591003757e-14,1.6307686187301842
207,23.999697478588295,214.8967732860018,-9.871693631350693e-06,4.104867397135435e-05,4.2219000106087235e-05,-9.871693631350693e-06,4.104867397135435e-05,4.2219000106087235e-05,-7.105427357601002e-15,1.6309288863760032
208,23.999966617543425,213.1090565369814,1.0737931640155316e-06,2.5744639452855255e-06,2.789425812718739e-06,1.0737931640155316e-06,2.5744639452855255e-06,2.789425812718739e-06,0.0,1.6307825899287298
209,23.99989858432255,213.08612754327618,-3.2316207468044104e-06,1.5136557735514108e-05,1.547768563874227e-05,-3.2316207468044104e-06,1.5136557735514108e-05,1.547768563874227e-05,1.5987211554602254e-14,1.6308241512808248
210,7.001742989898012,48.65554333595259,-0.00010611032945265373,0.0001659583713489269,0.0001969811743221647,-0.00010611032945265373,0.0001659583713489269,0.0001969811743221647,-4.0236426647161944e-16,1.6322525208912604
211,7.022027478701485,48.34583058741788,0.00023849560750458312,0.0029378638476390295,0.002947528480280281,0.00023849560750458312,0.0029378638476390295,0.002947528480280281,9.764546892810576e-17,1.6446347943889328
212,7.192828001821443,50.021383719224545,-0.013587713509402256,0.013715669244940604,0.019306619104602497,-0.013587713509402256,0.013715669244940604,0.019306619104602497,-5.329070518200751e-15,1.74197893320002
213,7.004272136291456,46.722872059805276,-0.0002525231364043984,0.00035027711697075786,0.00043181245129437893,-0.0002525231364043984,0.00035027711697075786,0.00043181245129437893,-2.178317902353358e-15,1.634209153069597
214,7.558199109944836,52.03738670793365,-0.008040375250111476,0.07641546440395519,0.07683730106032323,-0.008040375250111476,0.07641546440395519,0.07683730106032323,-4.440892098500626e-16,1.9376797631305223
215,7.005893527922495,23.766097259668058,0.0010677405782603185,-0.000319103175063451,0.0011144042259428374,0.0010677405782603185,-0.000319103175063451,0.0011144042259428374,-1.3322676295501878e-15,1.64285115710425
216,23.99918467586551,191.76509604298766,-9.706568151858341e-05,0.00018935021605008385,0.0002127798177621188,-9.706568151858341e-05,0.00018935021605008385,0.0002127798177621188,-3.019806626980426e-14,1.6321087139406922
217,21.117870780426497,-47.45091391542226,-4.7213797194801834e-05,1.793194902770655e-05,5.050442991940552e-05,-0.04721379719480183,0.01793194902770655,0.050504429919405514,-6.071532165918825e-18,4.942504643776947
218,21.23815163953314,-15.273057777614742,-0.023955711472571774,0.02636704238863473,0.03562438822606176,-0.016218811324355292,0.015511277677579649,0.022442138400028108,-4.4651782271643015e-15,4.941989877028266
219,21.570368118920612,3.208371256630531,-0.023995867850096508,0.02574824512235363,0.03519621855768177,-0.0015598200440431014,0.010422173641332346,0.010538251372019998,3.552713678800501e-15,4.83249966177306
