node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
46,29.898157375348205,-42.3716848434863,5.08978621097932e-05,-5.943401053416974e-06,5.1243696035993345e-05,0.0508978621097932,-0.005943401053416976,0.051243696035993345,-7.42531928790561e-18,1.9926993900018037
47,30.008177856115648,-45.1310795793316,-2.895098376103152e-05,4.721730985627982e-05,5.538622401640547e-05,-0.02895098376103153,0.04721730985627981,0.055386224016405465,-8.998377418224018e-19,1.9926995825566909
48,30.18055939368333,-47.278712347966554,-3.124829016726317e-05,3.075820280890202e-05,4.3846581148488924e-05,-0.03124829016726317,0.030758202808902027,0.04384658114848893,5.9829442414598546e-18,1.9927004370911683
49,30.287334270095315,-46.23125081036497,2.9426857064292173e-05,2.2878399970036946e-05,3.727413448856014e-05,0.029426857064292183,0.022878399970036944,0.03727413448856015,1.772001216755973e-17,1.9927002613810971
50,30.40207893472806,-45.105605650317735,3.0258149278027267e-05,2.43992240921204e-05,3.887001072843807e-05,0.030258149278027262,0.024399224092120392,0.038870010728438056,-5.204170427930421e-18,1.9927001985114356
51,30.521335404894504,-43.935699677984914,-5.6626957120442556e-05,4.7971800920497165e-05,7.421526767637676e-05,-0.05662695712044257,0.04797180092049716,0.07421526767637676,0.0,1.9927001910656097
52,30.642885741392792,-42.74329087693671,2.4308891095660813e-05,2.972620510187241e-05,3.840012312557452e-05,0.024308891095660812,0.029726205101872415,0.03840012312557452,7.365389314712827e-18,1.9927001821979993
53,30.76514556941082,-41.543921964079864,-5.8780509564131636e-05,5.250025850809514e-05,7.88125970136487e-05,-0.05878050956413163,0.05250025850809514,0.07881259701364869,-3.469446951953614e-18,1.992700147070537
54,30.887358537259406,-40.345012749485235,3.5586290977690674e-05,2.1792926415672254e-05,4.172907556258315e-05,0.03558629097769068,0.021792926415672254,0.04172907556258315,1.3432805937164602e-17,1.9927001562252329
55,31.009055488663996,-39.151165656206196,-5.2638583511277965e-05,4.8381716217667405e-05,7.149553089697764e-05,-0.05263858351127796,0.0483817162176674,0.07149553089697765,-5.204170427930421e-18,1.99270013220827
56,31.129884116025966,-37.965836821785274,4.935631793162444e-05,1.237733148187085e-05,5.088461903541878e-05,0.049356317931624434,0.01237733148187084,0.05088461903541877,-4.347399209500163e-19,1.9927001825788795
57,31.24916171182318,-36.7957236070146,4.1090936283702344e-05,2.2824006731600913e-05,4.7004258615102626e-05,0.04109093628370234,0.02282400673160091,0.04700425861510263,4.339210853046405e-18,1.992700152605637
58,31.365307102869618,-35.65633732084905,-3.9485104786881685e-05,3.17691398835047e-05,5.067890832455565e-05,-0.03948510478688168,0.031769139883504695,0.05067890832455564,1.734723475976807e-17,1.9927001167972491
59,31.47745701969932,-34.55614663674968,2.5243075159849975e-05,2.5450433872658875e-05,3.584602387758532e-05,0.025243075159849974,0.025450433872658884,0.03584602387758533,1.1722235434640641e-17,1.992700356900771
60,31.583480412746056,-33.516057150961196,-4.1780803670772255e-05,3.9747733491523125e-05,5.7667303327698315e-05,-0.04178080367077225,0.03974773349152312,0.05766730332769831,-1.712123914501434e-18,1.9927004747589179
61,31.67775011147911,-32.591271406389936,3.4487270784272226e-05,3.6423877941113404e-06,3.4679083537348674e-05,0.034487270784272224,0.003642387794111334,0.03467908353734867,-2.5884161171898804e-18,1.9927006779728917
62,31.75517642140757,-31.83171930599175,1.8335533194876732e-05,5.176219373583514e-06,1.9052165875403453e-05,0.018335533194876734,0.0051762193735835115,0.019052165875403454,-2.0816681711721685e-17,1.992700752052231
63,31.80739091959544,-31.31949507876872,1.0638915167793944e-05,7.625210990640952e-06,1.3089322312454056e-05,0.010638915167793939,0.007625210990640947,0.01308932231245405,3.469446951953614e-18,1.9927008348553796
64,31.845965725478695,-22.285193880051132,-8.052334196662215e-06,-1.670584372731766e-05,1.8545223122310893e-05,-0.008052334196662216,-0.016705843727317662,0.018545223122310894,1.7672739424979143e-18,1.9927009730861422
65,31.929280690277334,-12.811991722373614,-0.00021458387587345174,-0.0016560019998005519,0.0016698469579959415,-0.02849637979096764,0.013460263397568499,0.03151543037819714,-9.853229343548264e-16,1.9926880683410932
66,31.96580555798466,-3.7978004171618895,0.02870575360000907,-0.061404154524003766,0.0677826709605941,0.04310868273396156,-0.07813012193179729,0.08923381915022391,3.9968028886505635e-15,1.986905489973626
67,32.0,5.193529411885729,-0.018832324371152627,-0.08469667429636729,0.08676510288177634,-0.018832324371152627,-0.08469667429636729,0.08676510288177634,0.03359869368957824,1.8913431673009076
68,32.0,13.849411764683563,0.06115567184822899,-0.10872006817102675,0.12474000730447699,0.06115567184822899,-0.10872006817102675,0.12474000730447699,0.036400804532146225,1.782981622509908
69,32.0,22.505294117481398,-0.013517270320560331,-0.08819856236020918,0.08922837552778157,-0.013517270320560331,-0.08819856236020918,0.08922837552778157,0.03716445630859022,1.6729502103560423
70,32.0,31.161176470279234,0.05270452923476417,-0.10673728885912037,0.11904039749116017,0.05270452923476417,-0.10673728885912037,0.11904039749116017,0.037872620005659385,1.5606861619449377
71,32.0,39.81705882307707,0.05258599382281698,-0.10236815298581166,0.11508486213251456,0.05258599382281698,-0.10236815298581166,0.11508486213251456,0.03847308706537156,1.4464622011773405
72,32.0,48.472941175977404,-0.0118585870801783,-0.08809746888761043,0.08889201376918884,-0.0118585870801783,-0.08809746888761043,0.08889201376918884,0.03897822738738155,1.3305855480880366
73,32.0,57.1288235289802,0.054413420874944836,-0.09884626785972668,0.11283352800081506,0.054413420874944836,-0.09884626785972668,0.11283352800081506,0.03940019580679355,1.2133163008715042
74,32.0,65.78470588198307,0.08784573077277712,-0.1430876403796891,0.16790159393058326,0.08784573077277712,-0.1430876403796891,0.16790159393058326,0.03975113666964347,1.09489669486367
75,32.0,74.44058823498587,-0.012782392224531786,-0.10096967809778373,0.1017755640915433,-0.012782392224531786,-0.10096967809778373,0.1017755640915433,0.040038279337190286,0.9755206481177296
76,32.0,83.09647058798866,0.07501350226286972,-0.12654473557841847,0.14710742885508335,0.07501350226286972,-0.12654473557841847,0.14710742885508335,0.04026678203141998,0.8553719917366411
77,32.0,91.75235294099154,-0.007510558601254098,-0.11520826498176596,0.11545281638232856,-0.007510558601254098,-0.11520826498176596,0.11545281638232856,0.04044069366221991,0.7346208014860214
78,32.0,100.40823529399434,0.08724893772712743,-0.14792342682236495,0.17173734986130337,0.08724893772712743,-0.14792342682236495,0.17173734986130337,0.040563913415210706,0.6134277801363798
79,32.0,109.06411764699718,-0.015458892101286217,-0.10174808190257185,0.10291573988390541,-0.015458892101286217,-0.10174808190257185,0.10291573988390541,0.04063685073446521,0.4919374685226134
80,31.88282061516233,116.57047023474247,-0.024794898849458253,0.032263286702380524,0.04069037573917044,-0.024794898849458253,0.032263286702380524,0.04069037573917044,2.6535699488328892e-15,0.3702937564512091
81,31.765512565298472,115.41967826557801,0.033955088672926216,0.02160753001300976,0.040247153937258716,0.033955088672926216,0.02160753001300976,0.040247153937258716,3.0951573125420444e-15,0.3702928370600914
82,31.64795060563381,114.26639544126768,-0.04777714614219558,0.042332353044583625,0.06383325001740067,-0.04777714614219558,0.042332353044583625,0.06383325001740067,3.552713678800501e-15,0.37029243842634163
83,31.53001042755925,113.10940229435626,0.0026578382926171853,0.0523358839709274,0.052403328667252405,0.0026578382926171853,0.0523358839709274,0.052403328667252405,-3.552713678800501e-15,0.37029214871426436
84,31.411573139597007,111.94753249944664,-0.005533105707158814,-0.01303816269561997,0.014163648726371663,-0.005533105707158814,-0.01303816269561997,0.014163648726371663,-1.0658141036401503e-14,0.3702979060851482
85,31.292525052948054,110.77967076942042,-0.04529579030234012,0.04460769546590567,0.06357322639203197,-0.04529579030234012,0.04460769546590567,0.06357322639203197,1.7763568394002505e-15,0.3702946825485394
86,31.172757563737612,109.60475170026598,0.028939914900669772,0.027783949370476197,0.040118156950178965,0.028939914900669772,0.027783949370476197,0.040118156950178965,7.105427357601002e-15,0.3702963376779721
87,31.05216837531057,108.42177176179668,0.02752078346389059,0.03253585751478042,0.04261426459166517,0.02752078346389059,0.03253585751478042,0.04261426459166517,-8.939337182121123e-15,0.37029617668506676
88,30.930661957985564,107.22979380783838,-0.05454456707256922,0.03921199866537162,0.06717656314866896,-0.05454456707256922,0.03921199866537162,0.06717656314866896,0.0,0.3702965322051459
89,30.80814629889685,106.02791519217811,0.0024463458016192874,0.0554142709096662,0.05546824342117729,0.0024463458016192874,0.0554142709096662,0.05546824342117729,-3.552713678800501e-15,0.37029899630785107
90,30.684536980678708,104.81530778045813,0.000353378219902261,-0.026792314765958267,0.02679464511212057,0.000353378219902261,-0.026792314765958267,0.02679464511212057,5.713899672624842e-15,0.37030218050633323
91,30.559751541612545,103.59116262321908,-0.027526978152125944,0.041934282094809594,0.05016192321865946,-0.027526978152125944,0.041934282094809594,0.05016192321865946,-4.56204470197227e-15,0.3702985960007904
92,30.433712348939885,102.35471814310027,0.05525852635925293,0.011493229573048125,0.0564411114473753,0.05525852635925293,0.011493229573048125,0.0564411114473753,-2.5382501519008202e-14,0.3702984638811405
93,30.30634366077377,101.10523131219068,0.04757060069915692,0.026254832353742444,0.054334871609324244,0.04757060069915692,0.026254832353742444,0.054334871609324244,2.2154776906657466e-14,0.3702970013632945
94,30.17757241874799,99.84198542791778,-0.039310817128310895,0.03490030369474182,0.0525677804484906,-0.039310817128310895,0.03490030369474182,0.0525677804484906,-3.552713678800501e-15,0.3702970422791466
95,30.04732556204919,98.56426376370254,0.04109270453997974,0.036003924545909165,0.05463417382113133,0.04109270453997974,0.036003924545909165,0.05463417382113133,1.0658141036401503e-14,0.3702974628047032
96,29.915531469721167,97.27136371796465,-0.056435877289930436,0.041227939305467455,0.06989099530597195,-0.056435877289930436,0.041227939305467455,0.06989099530597195,-3.552713678800501e-15,0.3702977275155714
97,29.78211674507537,95.96256526918938,0.027807910265452384,0.03689435177686365,0.0462003578597224,0.027807910265452384,0.03689435177686365,0.0462003578597224,1.2434497875801753e-14,0.3703002075739829
98,29.64700866378587,94.63715499173938,-0.06099661693125055,0.053237599147723524,0.08096189992874064,-0.06099661693125055,0.053237599147723524,0.08096189992874064,-1.9259061578478903e-14,0.37030024812641754
99,29.510131713646956,93.29439211087664,0.037008186793315974,0.0316140072634078,0.04867290154675154,0.037008186793315974,0.0316140072634078,0.04867290154675154,-1.4210854715202004e-14,0.37030040263433667
100,29.371409571580756,91.93352789720723,-0.0654693778756587,0.05570711752782692,0.08596233118456542,-0.0654693778756587,0.05570711752782692,0.08596233118456542,-5.532840673784739e-16,0.37030085966657694
101,29.23076381673205,90.55379304214142,0.0359943861325995,0.029831192318660753,0.04674928735516291,0.0359943861325995,0.029831192318660753,0.04674928735516291,8.881784197001252e-15,0.3703017553564673
102,29.08811390400387,89.15439739827796,-0.066712052568789,0.06554337867579461,0.09352236334791521,-0.066712052568789,0.06554337867579461,0.09352236334791521,-1.9539925233402755e-14,0.37030164786238023
103,28.943380421515695,87.73456193506897,0.05487976279066468,0.017778099174787936,0.05768751315690614,0.05487976279066468,0.017778099174787936,0.05768751315690614,-3.019806626980426e-14,0.3703004086298631
104,28.796483559071028,86.29350371448679,-0.061838504996197974,0.05602590775747018,0.08344401141012672,-0.061838504996197974,0.05602590775747018,0.08344401141012672,-9.05970716881845e-15,0.37029957394814855
105,28.647348992520172,84.83049361662289,0.04255159953004275,0.030205535533013566,0.052182497059850244,0.04255159953004275,0.030205535533013566,0.052182497059850244,-7.105427357601002e-15,0.3702990638687999
106,28.49591322493955,83.34490873665699,-0.06852476966702782,0.059687854530183576,0.0908751013002768,-0.06852476966702782,0.059687854530183576,0.0908751013002768,-7.889833789783133e-15,0.37029810168601274
107,28.3421335115783,81.83632974858313,0.058782995396684766,0.015536031401972858,0.06080138830265103,0.058782995396684766,0.015536031401972858,0.06080138830265103,-1.4210854715202004e-14,0.370296333117462
108,28.186005061117374,80.30470964956145,0.04561521101882821,0.02915719071875944,0.05413768786069773,0.04561521101882821,0.02915719071875944,0.05413768786069773,-7.105427357601002e-15,0.37029375517995733
109,28.02758658360655,78.75062438518025,-0.05933816277388764,0.046464312971214755,0.07536544261972711,-0.05933816277388764,0.046464312971214755,0.07536544261972711,7.105427357601002e-15,0.3702909254069895
110,27.8670461952277,77.17572317518375,0.02135388259881349,0.054978574109779854,0.05897992805343582,0.02135388259881349,0.054978574109779854,0.05897992805343582,-3.788404040561485e-15,0.37028130880329707
111,27.70471449882564,75.58324923347955,0.007710177961919161,-0.043606096256523674,0.04428248496796077,0.007710177961919161,-0.043606096256523674,0.04428248496796077,0.0,0.370260383030683
112,27.54118809265773,73.97905518897234,-0.015154454381773874,0.05020953679460651,0.05244668791008838,-0.015154454381773874,0.05020953679460651,0.05244668791008838,-1.6236321867096503e-14,0.37030679981837156
113,27.37742400074307,72.37252944728951,0.059365167873561824,0.027470982985688508,0.06541313371836091,0.059365167873561824,0.027470982985688508,0.06541313371836091,8.996705090546426e-15,0.3703071926922133
114,27.21487328056798,70.77790688237187,-0.07286415297115567,0.06320222310629929,0.09645571934199862,-0.07286415297115567,0.06320222310629929,0.09645571934199862,3.552713678800501e-15,0.3702840164909981
115,27.05556132401997,69.2150565886359,-0.06775764790677977,0.056704078915205104,0.08835412506205323,-0.06775764790677977,0.056704078915205104,0.08835412506205323,1.2434497875801753e-14,0.37023899397615395
116,26.902106865697206,67.7096683524896,0.047500912533697225,0.03316592191171219,0.05793371270501956,0.047500912533697225,0.03316592191171219,0.05793371270501956,-6.361777351015275e-15,0.37024090108346663
117,26.757513065390945,66.29120317148518,-0.05590461570788872,0.0434203235646008,0.07078594885922873,-0.05590461570788872,0.0434203235646008,0.07078594885922873,-1.2434497875801753e-14,0.3702435498627989
118,26.624872510481296,64.98999932782152,-0.06631317193633604,0.055321936687974964,0.08635944332362487,-0.06631317193633604,0.055321936687974964,0.08635944332362487,7.841874529508959e-15,0.3701914576115014
119,26.50673960579659,63.831115532864544,0.03374092210406488,0.019930827594238917,0.0391878516000029,0.03374092210406488,0.019930827594238917,0.0391878516000029,-1.2067731285806932e-14,0.3702373590933369
120,26.404737971448522,62.830479499910005,0.023664735433209766,0.02283585289854123,0.03288610467549521,0.023664735433209766,0.02283585289854123,0.03288610467549521,-3.866863878435673e-15,0.37028213824499867
121,26.319224271734583,61.99159010571627,-0.03547456263505664,0.029954496470711984,0.04642969365570328,-0.03547456263505664,0.029954496470711984,0.04642969365570328,4.281715637112084e-15,0.37033580162980423
122,26.249359323254534,61.30621496112698,0.019832789287711507,0.009520273846259442,0.02199943510725982,0.019832789287711507,0.009520273846259442,0.02199943510725982,-1.4210854715202004e-14,0.37038335981941134
123,26.19345771746667,60.75782020834805,0.018838285790423407,0.005872757079035608,0.019732467844419038,0.018838285790423407,0.005872757079035608,0.019732467844419038,-8.881784197001252e-15,0.3703778576280171
124,26.149405428407192,60.325667252674556,-0.01534631693444351,0.01686012162824271,0.022798533829426954,-0.01534631693444351,0.01686012162824271,0.022798533829426954,3.787086350474157e-17,0.3703737520691026
125,26.11506086738664,59.98874710906293,0.010515126619469307,0.004215892410435626,0.01132879678694259,0.010515126619469307,0.004215892410435626,0.01132879678694259,5.329070518200751e-15,0.37036218070246507
126,26.08847487778928,59.72793855111285,-0.00781247226089733,0.008456765261212714,0.011513105641422057,-0.00781247226089733,0.008456765261212714,0.011513105641422057,-4.605065689976912e-15,0.3703549353557894
127,26.067982548453287,59.52690880032675,0.006264690254321674,0.002253519809581859,0.0066576794391717915,0.006264690254321674,0.002253519809581859,0.0066576794391717915,-4.605886040627601e-15,0.3703139657903673
128,26.052250996504764,59.372582275711736,-0.004241450560543086,0.004443719555691869,0.0061430079234174526,-0.004241450560543086,0.004443719555691869,0.0061430079234174526,1.5987211554602254e-14,0.3703060368653475
129,26.040196232585714,59.25432504166586,0.00472449867788052,0.0007602478293912267,0.004785275803899797,0.00472449867788052,0.0007602478293912267,0.004785275803899797,7.105427357601002e-15,0.37029909978895986
130,26.030988627442373,59.16399843520968,0.004016748155478922,0.0010850638382589033,0.004160724609685249,0.004016748155478922,0.0010850638382589033,0.004160724609685249,-1.0540045880293897e-15,0.3702804197042237
131,26.023983618143504,59.09527929398777,-0.0020584853084168525,0.002093290401980764,0.002935851915882818,-0.0020584853084168525,0.002093290401980764,0.002935851915882818,5.329070518200751e-15,0.3702773121941809
132,26.018682355939386,59.04327391176538,0.0011017149762825678,0.0012362846001665406,0.0016559515396213267,0.0011017149762825678,0.0012362846001665406,0.0016559515396213267,1.0658141036401503e-14,0.3702871041500375
133,26.01471318889217,59.00433638303219,0.0011523923205193475,0.0005588883126258617,0.001280767038294533,0.0011523923205193475,0.0005588883126258617,0.001280767038294533,1.7763568394002505e-15,0.3702868599897933
134,26.011791964187925,58.97567916868354,-0.000819355462035413,0.0009187661993970883,0.0012310461820426702,-0.000819355462035413,0.0009187661993970883,0.0012310461820426702,-9.575200589457992e-15,0.37028527907048975
135,26.00971025412714,58.95525759298724,0.000588987219660966,0.0001868073405041235,0.0006179020370497078,0.000588987219660966,0.0001868073405041235,0.0006179020370497078,1.1380023929142197e-14,0.37028021955327817
136,26.00832179869233,58.94163684517175,-0.00035053253492492133,0.0004082682159742094,0.000538104073777234,-0.00035053253492492133,0.0004082682159742094,0.000538104073777234,1.7763568394002505e-15,0.37027918739068616
137,26.007525844881197,58.93382853828455,0.00012026025576676129,0.00011544594062525464,0.00016670421207617,0.00012026025576676129,0.00011544594062525464,0.00016670421207617,-1.0658141036401503e-14,0.37027878646400386
138,26.002246013193037,19.6420333894237,-0.0005382864830402548,0.00040977860118947734,0.000676513739562362,-0.0005382864830402548,0.00040977860118947734,0.000676513739562362,-7.105427357601002e-15,0.37027380144284444
139,26.004271449136358,29.47190291602767,-0.0006942856314223878,0.0006414827645369788,0.0009452685730508493,-0.0006942856314223878,0.0006414827645369788,0.0009452685730508493,-2.4701310927863648e-15,0.37027347296920293
140,26.00587927128086,39.29767565126525,-7.091767590989343e-05,-0.0006202349030683211,0.0006242761021700497,-7.091767590989343e-05,-0.0006202349030683211,0.0006242761021700497,-5.661799818883803e-15,0.37027584418783965
141,26.006911300553714,49.11779985843194,-0.00010768056615341314,-0.0003022669800448617,0.0003208744794348102,-0.00010768056615341314,-0.0003022669800448617,0.0003208744794348102,-1.2378012697785423e-14,0.3702784004505651
142,30.88611111661708,98.91782164833555,0.029096461490494465,-0.03502273464100726,0.04553236226028952,0.029096461490494465,-0.03502273464100726,0.04553236226028952,-6.678152620175823e-15,0.486030633428189
143,30.116784956353417,92.34325971808876,0.01077665630762281,-0.01585087148810515,0.019167327620329633,0.01077665630762281,-0.01585087148810515,0.019167327620329633,1.7763568394002505e-15,0.47825848938762305
144,30.57515968219612,-36.11277921867105,6.297436000709217e-06,6.895069419941293e-06,9.338077023072686e-06,0.00629743600070921,0.006895069419941296,0.009338077023072685,6.938893903907228e-18,1.9925978000339173
145,31.068336415582078,-31.488568258522495,2.0783626794682696e-05,-4.7847194091471674e-06,2.1327275554203405e-05,0.020783626794682698,-0.004784719409147163,0.021327275554203405,1.7298871610301736e-18,1.9926015609365708
146,29.8421046258998,-34.369695695143655,-1.839528644146006e-05,1.187286936099341e-05,2.1894099436299734e-05,-0.01839528644146006,0.01187286936099341,0.021894099436299733,-1.734723475976807e-18,1.9925942647232993
147,29.579473418274787,86.77488066456262,0.059288458955884527,-0.05377987167369852,0.08004621141942374,0.059288458955884527,-0.05377987167369852,0.08004621141942374,2.2543432125600037e-14,0.4886884035845648
148,31.89933372921878,43.15746388316341,0.0018303908853641155,-0.02697493619109183,0.027036965682315388,0.0018303908853641155,-0.02697493619109183,0.027036965682315388,3.552713678800501e-15,1.3894810485363696
149,29.291118138508807,-24.403776580786065,-1.5276301578564683e-05,-4.140999405347711e-05,4.4137886191210686e-05,-0.015276301578564681,-0.04140999405347711,0.044137886191210694,2.42861286636753e-17,1.9925725096452112
150,29.006539852712148,81.32689336188987,0.03856884343652211,-0.018506821963879292,0.04277917885179284,0.03856884343652211,-0.018506821963879292,0.04277917885179284,1.7763568394002505e-14,0.49261707628076035
151,28.700205040403738,-15.632037368378334,3.292571438634052e-05,-8.284537543501206e-06,3.3951969459230965e-05,0.03292571438634052,-0.008284537543501192,0.03395196945923096,3.469446951953614e-18,1.9925788816464436
152,28.42020260808827,75.40243401663288,0.05836019381506948,-0.050756642255950835,0.07734435309207162,0.05836019381506948,-0.050756642255950835,0.07734435309207162,-8.881784197001252e-15,0.5033297098017305
153,31.897442793510514,69.11778496887939,0.03038082538786568,-0.07448775658717775,0.08044513927291459,0.03038082538786568,-0.07448775658717775,0.08044513927291459,3.907985046680551e-14,1.035581658708504
154,31.41125615226864,-27.307973583223404,2.546594286784582e-05,2.412298582047239e-07,2.5467085384725063e-05,0.025465942867845818,0.0002412298582047231,0.025467085384725058,2.42861286636753e-17,1.992596918189038
155,31.24227126378963,103.04291960274163,0.034655772128795254,-0.020842700322200352,0.04044058232226673,0.034655772128795254,-0.020842700322200352,0.04044058232226673,1.0658141036401503e-14,0.47440303446266324
156,30.496193902078492,96.07598281486996,0.05252830229600292,-0.040715222588605826,0.06646015266714321,0.05252830229600292,-0.040715222588605826,0.06646015266714321,4.263256414560601e-14,0.47464300627411576
157,28.227894598831167,-8.066007007563258,-0.020455512870943746,-0.0064049591786879455,0.021434820010767627,-0.052701958637445874,0.004509270947243195,0.052894517378445825,-9.769962616701378e-15,1.9925147080612253
158,27.952539574492075,70.27720025044776,0.03039769854663014,-0.09516370647109289,0.09990070623498178,0.03039769854663014,-0.09516370647109289,0.09990070623498178,-1.5987211554602254e-14,0.5195757753199003
159,27.749805786761545,-2.2073002216608004,0.05085615302690169,-0.024069604141600323,0.056264501634947284,0.06272223484307766,-0.0305878830194219,0.06978321668796893,-3.552713678800501e-15,1.9419532799461787
160,31.909891810244776,16.98900229742909,0.0028759590766006767,-0.07293817928394754,0.07299485692750933,0.0028759590766006767,-0.07293817928394754,0.07299485692750933,-3.197442310920451e-14,1.7332301041390994
161,27.449372108884518,66.53683923459336,0.06739576349318531,-0.055227675719099596,0.08713371966215716,0.06739576349318531,-0.055227675719099596,0.08713371966215716,8.881784197001252e-15,0.499317199656847
162,27.215073636930427,5.203654581955394,-0.08102099589303388,-0.00570763697073728,0.08122178830393197,-0.08102099589303388,-0.00570763697073728,0.08122178830393197,-2.1316282072803006e-14,1.805810291984413
163,26.449860622416605,8.308963475762587,0.1733175395491805,-0.09352339388691429,0.19694058677557724,0.1733175395491805,-0.09352339388691429,0.19694058677557724,-8.881784197001252e-15,1.524938324669439
164,30.22856605807403,-39.436032304195535,1.27532913803557e-05,-3.0245497504389972e-05,3.2824328787049327e-05,0.01275329138035571,-0.030245497504389974,0.032824328787049335,5.204170427930421e-18,1.9926088925457586
165,26.141014159964435,15.268407618450937,0.05885175027498859,-0.05605785452707319,0.08127737424774573,0.05885175027498859,-0.05605785452707319,0.08127737424774573,-1.4210854715202004e-14,0.9385992938078462
166,26.971474574056778,60.97625946470783,-0.05767883085187007,-0.005742903277371568,0.057964027348795244,-0.05767883085187007,-0.005742903277371568,0.057964027348795244,3.375077994860476e-14,0.5080674538395473
167,31.589199946684808,106.49029790826488,-0.03218070218596401,-0.022703000823439207,0.03938303999910101,-0.03218070218596401,-0.022703000823439207,0.03938303999910101,-2.842170943040401e-14,0.4722005603098255
168,26.01014078694136,50.821357114739584,-0.0005776464350587222,-0.000370656780351874,0.0006863394588371472,-0.0005776464350587222,-0.000370656780351874,0.0006863394588371472,-2.378614269167895e-14,0.37232287598919506
169,26.55799297027279,57.134157469560606,-8.875930815055444e-07,0.005156615516977278,0.0051566155933666724,-8.875930815055444e-07,0.005156615516977278,0.0051566155933666724,1.1044430082834749e-15,0.47446641175746174
170,26.02143814498686,51.756508524686716,0.002321759831038603,-0.002657015325625459,0.0035284981442014344,0.002321759831038603,-0.002657015325625459,0.0035284981442014344,2.0623092380577244e-14,0.3753332351702052
171,26.278379690601923,53.78701925264916,0.00361826405188153,-0.019506579604594048,0.01983931658650324,0.00361826405188153,-0.019506579604594048,0.01983931658650324,-3.197442310920451e-14,0.4381677200884461
172,26.044618757552442,51.596494567244754,0.001500326501692893,-0.007619730053791514,0.0077660328163313645,0.001500326501692893,-0.007619730053791514,0.0077660328163313645,-7.105427357601002e-15,0.38186736698476503
173,26.12790298124511,52.91497467719912,-0.008118096786159797,-0.00507407089105785,0.009573384502721001,-0.008118096786159797,-0.00507407089105785,0.009573384502721001,-1.7763568394002505e-14,0.4009996247904021
174,26.020220461940763,17.13766896741326,0.01591275387999009,-0.0058493680387135235,0.016953785491667133,0.01591275387999009,-0.0058493680387135235,0.016953785491667133,6.051722174133334e-15,0.46032192607233796
175,26.05183717070763,17.989919436334823,0.015358032773019666,-0.01853330684895218,0.024069745187985762,0.015358032773019666,-0.01853330684895218,0.024069745187985762,4.690766030990677e-14,0.5765621246572811
176,31.897929131789358,86.11865948117037,0.00048812772260614184,-0.07329613947552678,0.0732977648410199,0.00048812772260614184,-0.07329613947552678,0.0732977648410199,3.019806626980426e-14,0.7995575256826528
177,30.828988545935985,-33.529075986836325,-1.5828979021655796e-05,8.01884554114856e-06,1.774425148268637e-05,-0.01582897902165579,0.008018845541148562,0.017744251482686366,7.794609850577842e-18,1.992595919706792
178,29.002357437743733,-19.862807894140147,-6.296655666304272e-06,7.045943546989538e-06,9.449507555812905e-06,-0.006296655666304274,0.0070459435469895325,0.009449507555812904,3.5499843637202654e-17,1.9925750490081335
179,29.579339337184383,-29.24814116357,-8.934079734211815e-06,-3.535344831150043e-05,3.646483358266135e-05,-0.008934079734211809,-0.035353448311500425,0.036464833582661345,-1.734723475976807e-17,1.9925797706490578
180,31.637823775211388,-25.442833061742075,2.966784977515305e-05,-4.487283946543355e-05,5.379361515990182e-05,0.029667849775153046,-0.04487283946543357,0.053793615159901845,-1.949637890890243e-17,1.9926157021822437
181,31.912566006036183,0.007766296178481937,-0.01034573868739614,-0.04468711980023685,0.04586908528659151,0.00027194293689381384,-0.058548361595561094,0.05854899314664173,-9.773338844374219e-15,1.942778576948519
182,29.309511495974807,84.48715400438142,-0.02700006919811666,-0.004501053622656279,0.02737267287674178,-0.02700006919811666,-0.004501053622656279,0.02737267287674178,1.9391668011179575e-14,0.4857727137325092
183,29.868321593026497,89.09263958389475,0.059678690453027615,-0.05758568168695201,0.08293163949626975,0.059678690453027615,-0.05758568168695201,0.08293163949626975,-1.9127069631446675e-14,0.49374252574263944
184,28.723052794015366,78.37339434057769,0.06488794815508618,-0.063061908030336,0.09048342422899183,0.06488794815508618,-0.063061908030336,0.09048342422899183,-5.517176258520999e-15,0.4992997634612644
185,26.00698580989381,17.433204397927447,0.0038538431489370706,-0.0037324437446554838,0.005365001707700292,0.0038538431489370706,-0.0037324437446554838,0.005365001707700292,-2.1316282072803006e-14,0.398951411700359
186,26.003116024879787,17.009508278548978,0.00037295376167969764,0.0006275151015915605,0.0007299792538671926,0.00037295376167969764,0.0006275151015915605,0.0007299792538671926,-7.105427357601002e-15,0.38210164800240903
187,26.073316071378922,51.586425975593826,-0.004945398589995982,-0.004493103231446328,0.006681687201775289,-0.004945398589995982,-0.004493103231446328,0.006681687201775289,-1.7401867841320807e-14,0.3901371572413393
188,26.0114897892445,16.92826830388156,0.009237526558092747,-0.004809204077787596,0.010414429450204061,0.009237526558092747,-0.004809204077787596,0.010414429450204061,1.2434497875801753e-14,0.4223297618308696
189,26.002542661424933,18.62350026544254,0.0008294182549564579,-0.0007554540656622844,0.0011218937057407405,0.0008294182549564579,-0.0007554540656622844,0.0011218937057407405,-5.329070518200751e-15,0.3758708655045906
190,26.005326112477366,34.59783566107902,-0.00010963039805992707,-7.546742814295508e-05,0.00013309454117014022,-0.00010963039805992707,-7.546742814295508e-05,0.00013309454117014022,1.3878017361579227e-14,0.3715831477265699
