node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
147,44.41480553272686,2771.483865242156,-0.03946444657926918,0.036928553512835485,0.05404776228816828,-0.03946444657926918,0.036928553512835485,0.05404776228816828,-3.552713678800501e-15,0.8721490591237949
148,43.80391990491521,2733.3646020667093,0.03009023528832053,0.015600464955197115,0.0338939045629863,0.03009023528832053,0.015600464955197115,0.0338939045629863,-2.4868995751603507e-14,0.8721334065115771
149,43.23418655957675,2697.813241317589,-0.02652076793173598,0.025987620424508615,0.03713095133466598,-0.02652076793173598,0.025987620424508615,0.03713095133466598,2.396727477968567e-15,0.8722343615738236
150,42.71550308847326,2665.4473927207314,0.026795821902797227,0.008949766424663696,0.02825091840104433,0.026795821902797227,0.008949766424663696,0.02825091840104433,1.183380259028733e-14,0.8726496254258583
151,42.25480005948048,2636.699523711582,-0.01971056043046093,0.01873715704736426,0.0271953534027496,-0.01971056043046093,0.01873715704736426,0.0271953534027496,1.0658141036401503e-14,0.8727546421307447
152,41.855155528636665,2611.7617049869277,0.016896706576336424,0.011291155097938007,0.02032212775701654,0.016896706576336424,0.011291155097938007,0.02032212775701654,9.414381845372592e-15,0.8729186172697082
153,41.515465955176595,2590.5650756030195,-0.018243677173242743,0.014546357551169507,0.023332986838550365,-0.018243677173242743,0.014546357551169507,0.023332986838550365,2.1316282072803006e-14,0.8730009579062423
154,41.23135642365727,2572.8366408362135,-0.018901485405689724,0.018765410610865795,0.02663469139929908,-0.018901485405689724,0.018765410610865795,0.02663469139929908,-3.620234490065874e-15,0.8731804521524871
155,40.99670298516015,2558.194266273993,0.011516345376510362,0.0044987874678013755,0.012363870733371418,0.011516345376510362,0.0044987874678013755,0.012363870733371418,-7.105427357601002e-15,0.8731670534049419
156,40.80454926617407,2546.203874209262,0.009936340694275032,0.004004860051791829,0.010713065407582652,0.009936340694275032,0.004004860051791829,0.010713065407582652,3.552713678800501e-15,0.8731448233362598
157,40.64813679020614,2536.4437357088627,-0.00871858592044979,0.009370902060016166,0.01279951350132811,-0.00871858592044979,0.009370902060016166,0.01279951350132811,-1.5507578713256712e-14,0.8731258914809662
158,40.521310805589266,2528.5297942687703,0.006861415924331353,0.0036812203135290337,0.0077865532479657945,0.006861415924331353,0.0036812203135290337,0.0077865532479657945,-1.6641097278962187e-14,0.8731385990718725
159,40.41870456618125,2522.1271649297096,-0.004918715513593822,0.0051491115468540825,0.00712089264247219,-0.004918715513593822,0.0051491115468540825,0.00712089264247219,7.105427357601002e-15,0.8731255890269056
160,40.335780282514634,2516.952689628913,-0.005601165718278165,0.004816001705004044,0.007386943199065255,-0.005601165718278165,0.004816001705004044,0.007386943199065255,4.627830454004039e-16,0.8731589126257463
161,40.268762737101866,2512.7707947951562,0.002511332986649369,0.0017786126756612747,0.003077378173032395,0.002511332986649369,0.0017786126756612747,0.003077378173032395,-8.881784197001252e-15,0.8732170909968436
162,40.21452958512321,2509.386646111688,0.0020596417321378326,0.001520040634372005,0.002559813976621305,0.0020596417321378326,0.001520040634372005,0.002559813976621305,1.177336488782042e-14,0.8732036512470369
163,40.17055347959161,2506.6425371265163,-0.0023946309421852088,0.0020498148393787176,0.0031521418472219838,-0.0023946309421852088,0.0020498148393787176,0.0031521418472219838,1.7763568394002505e-14,0.8731892130551089
164,40.134720269735375,2504.4065448314873,0.0010919182987007617,0.0011807031273568154,0.0016082118784500163,0.0010919182987007617,0.0011807031273568154,0.0016082118784500163,1.7763568394002505e-14,0.8732246165646481
165,40.10535257514452,2502.5740006890182,0.0014529957481663007,0.0007006895518895107,0.0016131219706880418,0.0014529957481663007,0.0007006895518895107,0.0016131219706880418,-3.552713678800501e-15,0.8732190094912906
166,40.08103364044443,2501.0564991637325,-0.0013173070014546161,0.001420552399449863,0.0019373349879832644,-0.0013173070014546161,0.001420552399449863,0.0019373349879832644,-1.5538688524464775e-14,0.8732135411038173
167,40.060600742292834,2499.781486319073,0.0010217086531196056,0.0005286152553906693,0.0011503576226944475,0.0010217086531196056,0.0005286152553906693,0.0011503576226944475,5.557665525408066e-16,0.8732088562657172
168,40.04307743713078,2498.688032076961,-0.0009221688765528066,0.0008039735965268413,0.001223425102241641,-0.0009221688765528066,0.0008039735965268413,0.001223425102241641,-1.4210854715202004e-14,0.8732070547741202
169,40.02761567521722,2497.7232181335544,0.00047978311114170604,0.0005761281932310514,0.0007497436420353896,0.00047978311114170604,0.0005761281932310514,0.0007497436420353896,1.2879546033500978e-14,0.873196599620817
170,40.013487446000774,2496.8416166304482,-0.0010827077863203827,0.0008300816717592419,0.0013642916595616207,-0.0010827077863203827,0.0008300816717592419,0.0013642916595616207,5.218709306466011e-15,0.8732012064614993
171,40.0,415.9999999999994,-0.00011940753198644601,-0.00037122195402735275,0.0003899537124415924,-0.00011940753198644601,-0.00037122195402735275,0.0003899537124415924,-0.0014300970295089144,0.9381262593215445
172,40.0,831.9999999999987,0.0005324359762178943,-0.001127980084462891,0.0012473280000529184,0.0005324359762178943,-0.001127980084462891,0.0012473280000529184,-0.002679634950485621,0.9313502535335544
173,40.0,1247.999999999999,-0.0001768007227481469,-0.0010907562305723711,0.0011049921493371411,-0.0001768007227481469,-0.0010907562305723711,0.0011049921493371411,-0.003778714073507272,0.9206858805897292
174,40.0,1663.9999999999993,0.0007989636340034095,-0.0014422512876571937,0.0016487667103652862,0.0007989636340034095,-0.0014422512876571937,0.0016487667103652862,-0.004622388535181043,0.9068060240738414
175,40.0,2079.9999999999995,0.0005125336334616106,-0.0014673823030688586,0.0015543170682936697,0.0005125336334616106,-0.0014673823030688586,0.0015543170682936697,-0.005158555432688727,0.89061870664256
176,54.551276094046,3103.0174322394178,-0.017592718683647045,-0.030921879663676242,0.03557620542745977,-0.017592718683647045,-0.030921879663676242,0.03557620542745977,1.0658141036401503e-14,1.4018221682207805
177,56.966153137509394,3234.1237038936947,0.02111750234615731,-0.059234441838808535,0.06288615114073329,0.02111750234615731,-0.059234441838808535,0.06288615114073329,-1.7763568394002505e-14,1.4127222067176237
178,71.48568701673302,4150.132410033479,0.01929046126824543,-0.010210675204004658,0.02182612618087215,0.01929046126824543,-0.010210675204004658,0.02182612618087215,2.5265143267544864e-14,1.2921058534891603
179,59.241447349722215,3395.6841185960725,-0.015910642448710616,-0.02988357246403688,0.03385522775501673,-0.015910642448710616,-0.02988357246403688,0.03385522775501673,3.552713678800501e-14,1.3604253442830432
180,69.6270546848481,4056.661821161204,-0.01091439587299583,-0.000477112118008223,0.010924819140178876,-0.01091439587299583,-0.000477112118008223,0.010924819140178876,1.614437631703959e-14,1.270875946188692
181,61.456468207742034,3529.915954655247,0.0006099031146108465,-0.03149200801815765,0.031497913436050295,0.0006099031146108465,-0.03149200801815765,0.031497913436050295,-3.552713678800501e-15,1.3491929560084854
182,67.64821954277288,3912.819688007529,0.03730063463147198,-0.037016154511241045,0.05255029056732833,0.03730063463147198,-0.037016154511241045,0.05255029056732833,-8.601803101845297e-14,1.310976554704848
183,63.59266153185885,3697.816611720417,-0.005995072849884543,-0.00525022961111845,0.00796905323390977,-0.005995072849884543,-0.00525022961111845,0.00796905323390977,2.842170943040401e-14,1.280995872954319
184,65.62191951743877,3784.734867423076,-0.027322202913265852,-0.004826663210729524,0.027745259951629266,-0.027322202913265852,-0.004826663210729524,0.027745259951629266,3.652260433971099e-15,1.3266664493251588
185,56.1449030822623,-1179.718801794144,7.500556548970574e-06,-2.870286812120505e-05,2.9666698281534375e-05,0.007500556548970576,-0.028702868121205042,0.029666698281534367,1.9666836339080624e-17,6.894346921339125
186,58.511143150349326,-1035.0857372703126,-9.423799350410536e-06,8.644446970931945e-06,1.2788059181519787e-05,-0.009423799350410536,0.00864444697093194,0.012788059181519785,3.2849883945809275e-17,6.8943541571002465
187,70.7076377510621,-238.8784161977708,0.0047880873845221866,-0.00896923754060019,0.010167251490030737,0.0328532322009539,-0.0116510418075472,0.03485802118954842,6.411537967210279e-15,6.89444775752986
188,60.78695965617273,-898.4782312645511,3.739715886997127e-06,2.888485526828476e-06,4.725338459217106e-06,0.003739715886997126,0.002888485526828473,0.004725338459217103,6.938893903907228e-18,6.894381011714592
189,68.72850233643598,-409.1641365661878,4.981752858691685e-06,-2.0283394360839786e-05,2.0886214313331892e-05,0.004981752858691684,-0.02028339436083979,0.020886214313331895,1.8041124150158794e-16,6.894432637414794
190,63.02814746201746,-750.2436829680465,5.159020141205212e-06,-2.1467640388187296e-05,2.2078837665372953e-05,0.005159020141205205,-0.021467640388187288,0.022078837665372945,1.0061396160665481e-16,6.894382445944267
191,66.76120624292264,-488.75462701574395,-1.1912314926486141e-05,-2.987194087282451e-05,3.215954132784403e-05,-0.011912314926486142,-0.02987194087282452,0.032159541327844036,-1.734723475976807e-17,6.894376250418827
192,52.108697712226935,2928.9958264812117,0.027604551641322896,-0.06319613785320541,0.06896204108696177,0.027604551641322896,-0.06319613785320541,0.06896204108696177,1.6360026161084716e-14,1.465350722209784
193,52.51863664791086,-1178.2570832913204,-7.175244135580791e-06,-1.86856723723823e-05,2.001595564576415e-05,-0.0071752441355807895,-0.018685672372382296,0.020015955645764145,2.935713299190112e-18,6.894378639682229
194,74.55635125297535,2137.711922238678,-0.005843236951191918,-0.004385476518388917,0.0073058758791205314,-0.005843236951191918,-0.004385476518388917,0.0073058758791205314,1.1257478481583446e-14,4.163271214934252
195,49.857814445460356,-667.3272959954724,-2.7740495041948073e-05,1.5771044409252292e-05,3.19102006720571e-05,-0.027740495041948077,0.015771044409252293,0.03191020067205711,2.42861286636753e-17,6.894214741739869
196,65.19454705797553,-631.1818784219222,1.71283676787798e-05,-3.810413019477936e-06,1.754708598937372e-05,0.0171283676787798,-0.003810413019477941,0.017547085989373722,3.833442194138208e-17,6.8944352189064535
197,72.10477234823368,-189.3094062224565,0.01297574117639235,-0.01140925355093983,0.017278336889479756,0.03158618770206253,-0.02374685332269655,0.03951708866148403,2.6645352591003757e-14,6.894489692586258
198,50.10139420662365,2825.344802462836,0.04089113839485991,-0.034403040067772936,0.05343832300074897,0.04089113839485991,-0.034403040067772936,0.05343832300074897,7.105427357601002e-15,1.4450446018043366
199,48.05340076992904,2686.572898868368,0.008614123979443512,-0.011430986686602472,0.01431330110640123,0.008614123979443512,-0.011430986686602472,0.01431330110640123,-1.4210854715202004e-14,1.481841104659021
200,47.554385931297006,-314.1574204899004,8.402826023714296e-06,2.5637654607266145e-06,8.785236395363813e-06,0.008402826023714302,0.0025637654607266213,0.00878523639536382,-3.1086244689504383e-15,6.894205438970132
201,54.34330279117259,-1252.0049225916537,3.8322708607586145e-05,-4.01911024253204e-05,5.553336572894311e-05,0.03832270860758614,-0.04019110242532039,0.055533365728943095,3.469446951953614e-18,6.894320529818847
202,46.01951969474968,2574.3236730462677,0.03363104451971514,-0.015472667865843101,0.03701959759875511,0.03363104451971514,-0.015472667865843101,0.03701959759875511,-3.907985046680551e-14,1.4509261922182553
203,72.8989508177333,4226.906567878325,-0.02593677788030823,-0.006152897923953888,0.026656605179111656,-0.02593677788030823,-0.006152897923953888,0.026656605179111656,2.1316282072803006e-14,1.3012253353127339
204,45.22409407813479,32.8939397850237,-0.008318873686801244,-0.015848040772870255,0.017898716595206265,0.005560311480181296,-0.0017257604931612748,0.005821968141135106,0.0,6.893001075762672
205,44.09735518602657,2461.7031848923916,-0.020236951289432526,-0.028095222302556178,0.034624784674000715,-0.020236951289432526,-0.028095222302556178,0.034624784674000715,2.842170943040401e-14,1.3892817933497326
206,74.58086599347521,1005.8460379928513,0.00025667369071389473,-0.04265501925685359,0.042655791508141715,0.00025667369071389473,-0.04265501925685359,0.042655791508141715,-7.815970093361102e-14,5.610049540697064
207,40.57573122965294,2248.8535093279315,-0.004684445050779218,-0.0027396810770064367,0.005426774164959978,-0.004684445050779218,-0.0027396810770064367,0.005426774164959978,-3.552713678800501e-15,0.9851782069370217
208,41.08654685279655,2260.6084488770657,0.01116931525057511,-0.004835693015000738,0.012171176200435875,0.01116931525057511,-0.004835693015000738,0.012171176200435875,-3.552713678800501e-14,1.0900462967046258
209,40.30167876294335,2205.70604260492,0.0037814837522393563,-0.003938706920106634,0.005460131094666696,0.0037814837522393563,-0.003938706920106634,0.005460131094666696,-1.7763568394002505e-15,0.9393164635905097
210,40.069334509861584,2221.583428370056,0.0008187221883687712,-0.00028028944860384984,0.0008653717101488816,0.0008187221883687712,-0.00028028944860384984,0.0008653717101488816,9.8847508821511e-15,0.8910987657551135
211,42.01307328177277,2304.592507452578,0.0007936588628198955,-0.020293107289330304,0.020308621268978436,0.0007936588628198955,-0.020293107289330304,0.020308621268978436,2.842170943040401e-14,1.251340508388405
212,40.152426343242986,2161.0006823304566,0.0029383607455799182,-0.001737386817802475,0.0034135724433266073,0.0029383607455799182,-0.001737386817802475,0.0034135724433266073,1.4210854715202004e-14,0.9127811120920472
213,42.37336867324885,353.1046449994732,0.04300312006542371,-0.033790985961518964,0.054690941367038275,0.04300312006542371,-0.033790985961518964,0.054690941367038275,-3.552713678800501e-15,5.472348328562137
214,40.01982758902941,307.7669438715282,0.0016023309525400814,-0.00015801595973071212,0.0016101035758601442,0.0016023309525400814,-0.00015801595973071212,0.0016101035758601442,1.4210854715202004e-14,1.002944738051593
215,40.045471372352395,331.89260759365214,0.0024198871547879757,-0.0012838034550772565,0.0027393439275082174,0.0024198871547879757,-0.0012838034550772565,0.0027393439275082174,8.216313815435799e-15,1.1202800215563176
216,40.33419088414576,345.0934223482527,0.03775355759142155,-0.00719275224106309,0.0384326267071365,0.03775355759142155,-0.00719275224106309,0.0384326267071365,-1.4210854715202004e-14,2.519562123855066
217,40.073723040926225,257.42339440802124,0.014800130499039674,-0.00450536613892839,0.015470687988399444,0.014800130499039674,-0.00450536613892839,0.015470687988399444,-5.329070518200751e-15,1.38076567374829
218,74.5743587673792,3320.28356574127,-0.00043392179098241296,-0.01714373105376144,0.017149221631444198,-0.00043392179098241296,-0.01714373105376144,0.017149221631444198,3.0991406904011468e-15,2.62503020719877
219,73.45539009376762,-87.96443210851885,-0.017627252012049604,0.005612978491319344,0.018499338935224697,-0.000882476914489511,-0.006895959068185838,0.006952195119147723,2.942091015256665e-15,6.894420828564739
220,51.29433213381452,-921.8522786681885,-1.683386799676057e-05,1.1222645597158056e-05,2.0231828536535465e-05,-0.01683386799676057,0.011222645597158062,0.02023182853653547,2.0816681711721685e-17,6.8942804741284105
