node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
134,232.56260419238032,-2952.293498395468,5.897401111422507e-09,-2.200600266533852e-09,6.294599383763535e-09,0.035313779110314414,-0.013177247104993128,0.037692211878823566,1.6940658945086007e-21,5.060834708084602e-05
135,232.43281202540655,-2890.1925296146314,5.520445049245919e-09,-2.0450401097052454e-09,5.887062305772466e-09,0.0330565571811133,-0.012245749159911648,0.035251870094445914,1.0164395367051604e-20,5.0609112617673856e-05
136,232.31157958582332,-2827.5574338446245,5.178122088374154e-09,-1.9068031233512547e-09,5.518047346057336e-09,0.031006719092060802,-0.01141798277455841,0.033042199676990035,-5.251604272976662e-20,5.060978581219794e-05
137,232.19764787521868,-2764.4667725863546,4.872232503677199e-09,-1.7894663701635996e-09,5.190456575276888e-09,0.0291750449321988,-0.010715367486009578,0.031080578295071187,-3.049318610115481e-20,5.0610388607181426e-05
138,232.09039923578277,-2700.9590876871553,4.5894921833064905e-09,-1.6770127184479706e-09,4.886287973346191e-09,0.027481989121595756,-0.010041992326035754,0.029259209421234684,-1.3552527156068805e-20,5.061094579401042e-05
139,231.9892266808354,-2637.072255115871,4.341364996311042e-09,-1.5722934060772693e-09,4.617310536014319e-09,0.025996197582700848,-0.009414930575312988,0.027648566083918073,-1.0164395367051604e-20,5.06114261614679e-05
140,231.8935287708491,-2572.843804699017,4.119135247881758e-09,-1.484329868840446e-09,4.378414136405304e-09,0.02466548052623807,-0.008888202807427822,0.026218048720989845,1.3552527156068805e-20,5.061185375358136e-05
141,231.80263090017118,-2508.315831829318,3.9096764463332665e-09,-1.396817096474995e-09,4.151706626920784e-09,0.02341123620558842,-0.00836417423038919,0.02486051872407655,-8.470329472543003e-21,5.06122381497032e-05
142,231.71610304555026,-2443.515169957664,3.752088790611704e-09,-1.3338502410167844e-09,3.982125909372346e-09,0.02246759754857308,-0.007987127191717272,0.023845065325582913,6.776263578034403e-21,5.061254229146059e-05
143,231.6333351392713,-2378.47988730947,3.5883110972309483e-09,-1.2750472842315828e-09,3.8081126700160946e-09,0.02148689279779011,-0.007635013678033431,0.022803069880335893,1.0164395367051604e-20,5.061284631881165e-05
144,231.55367421377105,-2313.250729060687,3.4599614422042857e-09,-1.2158056978144187e-09,3.667358269432967e-09,0.02071833198924722,-0.007280273639607297,0.021960229158281237,-8.470329472543003e-21,5.061310195481431e-05
145,231.476734775278,-2247.8517500226526,3.3549256120060857e-09,-1.1645020154729528e-09,3.551280164410431e-09,0.020089374922192132,-0.006973065960915885,0.021265150685092403,8.470329472543003e-21,5.0613294097774926e-05
146,231.4022165153823,-2182.301689440145,3.2620765392906995e-09,-1.1322315651078883e-09,3.4529830096913952e-09,0.019533392450842513,-0.006779829731184961,0.020676544968211946,3.3881317890172014e-21,5.061344681208323e-05
147,231.32941995888714,-2116.6441945654424,3.196659531640151e-09,-1.0935836092712431e-09,3.378543661356554e-09,0.019141673842156592,-0.006548404845935589,0.020230800367404513,-1.1011428314305904e-20,5.061354981515175e-05
148,231.25809327957097,-2050.8949793547713,3.144893371736059e-09,-1.0704562731939641e-09,3.3220823217388385e-09,0.018831696836742868,-0.006409917803556671,0.019892708513406215,1.6940658945086007e-20,5.0613642411156834e-05
149,231.18783667881445,-1985.0789912419784,3.109202895360728e-09,-1.0559242950635356e-09,3.2836136742048324e-09,0.018617981409345674,-0.006322899970440332,0.019662357330567856,-6.776263578034403e-21,5.061370549722248e-05
150,231.11816773384035,-1919.226333408362,3.088914570963958e-09,-1.0373252129242708e-09,3.258440857846255e-09,0.018496494436909927,-0.006211528221103417,0.019511621903270986,-6.776263578034403e-21,5.0613743613049654e-05
151,231.0488442488317,-1853.3521188729019,3.085157203021968e-09,-1.0287025230196605e-09,3.2521414250037384e-09,0.018473995227676454,-0.006159895347423117,0.01947390074852538,-5.505714157152952e-21,5.0613753599602377e-05
152,230.97953803253742,-1787.476826769665,3.091817760844607e-09,-1.0240021202525152e-09,3.2569797986103333e-09,0.018513878807452738,-0.006131749223068954,0.01950287304557086,0.0,5.061374728286499e-05
153,230.9099599212786,-1721.6185009122146,3.1117381303024197e-09,-1.0243810901046355e-09,3.2760144702583293e-09,0.01863316245690072,-0.006134018503620571,0.019616853115319337,1.3552527156068805e-20,5.061372493548033e-05
154,230.8398716203907,-1655.7920108876197,3.14356939244799e-09,-1.0298919324204003e-09,3.3079761059597226e-09,0.018823768817053832,-0.006167017559403594,0.01980824015544744,5.590417451878382e-20,5.061368682989327e-05
155,230.76900047219982,-1590.0143705347311,3.184224005029037e-09,-1.0398729941462138e-09,3.3497191461610287e-09,0.019067209610952318,-0.006226784396085113,0.02005819848000616,8.470329472543003e-21,5.0613639568535574e-05
156,230.6971306607224,-1524.2990467709226,3.2342056426631607e-09,-1.0518624853589787e-09,3.400955869625449e-09,0.019366500854270424,-0.006298577756640593,0.02036500520733802,-3.3881317890172014e-21,5.061358194982588e-05
157,230.62402990990736,-1458.6605336217804,3.293907608818215e-09,-1.0649919046034922e-09,3.461796512260867e-09,0.0197239976575941,-0.006377197033553846,0.020729320432699802,0.0,5.061351274406891e-05
158,230.54951581049855,-1393.1102134248906,3.362606565602783e-09,-1.078439577159602e-09,3.531310640062571e-09,0.02013536865630409,-0.006457722018919772,0.021145572694985456,0.0,5.0613425944233204e-05
159,230.47342096298064,-1327.658531910008,3.4431191952635193e-09,-1.1021018761954906e-09,3.6152037754884196e-09,0.020617480211158796,-0.006599412432308327,0.021647926799331852,-3.3881317890172014e-21,5.0613321430873066e-05
160,230.39560725521312,-1262.3141072747012,3.524020385993186e-09,-1.1290618137106016e-09,3.7004729778874264e-09,0.021101918479001114,-0.006760849183895819,0.02215852082567321,-8.470329472543003e-21,5.0613218608337255e-05
161,230.31575328112402,-1197.0969952578612,3.6125393020106637e-09,-1.1458672253919199e-09,3.789914498613269e-09,0.021631971868327327,-0.006861480391568382,0.02269409879409143,1.0164395367051604e-20,5.061310591775092e-05
162,230.233715143042,-1132.0161750741797,3.722474698061404e-09,-1.1767292829340086e-09,3.904037612910732e-09,0.0222902676530623,-0.007046283131341369,0.023377470735992407,-1.6940658945086007e-20,5.061296409740008e-05
163,230.14938170893782,-1067.0785813622797,3.836257189771747e-09,-1.2116009573338382e-09,4.023039411426104e-09,0.022971599938752973,-0.007255095552897235,0.024090056355844935,3.3881317890172014e-21,5.061281475667514e-05
164,230.06227267993177,-1002.3141847722578,3.9708340083790506e-09,-1.2480555457320425e-09,4.162350942356032e-09,0.02377744915197037,-0.0074733865013894745,0.024924257139856482,3.3881317890172014e-21,5.0612652105137415e-05
165,229.97191535473817,-937.752481864338,4.124740618394682e-09,-1.2877021138317724e-09,4.3210718465447616e-09,0.024699045619129834,-0.007710791100789057,0.0258746817158369,2.710505431213761e-20,5.0612458335414316e-05
166,229.87807783304905,-873.4079432177394,4.287192910459286e-09,-1.3502727389572513e-09,4.494803613180834e-09,0.025671813835085544,-0.008085465502738032,0.026914991695693617,5.082197683525802e-21,5.061224543659122e-05
167,229.78103708081426,-809.2632861571902,4.401915436371394e-09,-1.4055878061265759e-09,4.620880499395812e-09,0.026358775068092182,-0.008416693449859736,0.027669943110154558,-1.3552527156068805e-20,5.061209954674296e-05
168,229.68128351311083,-745.2879087818843,4.5421905029982904e-09,-1.4212268819163765e-09,4.759346637450314e-09,0.02719874552693587,-0.008510340610277703,0.028499081661379124,-5.082197683525802e-21,5.06119551326603e-05
169,229.57744536968806,-681.5674089314648,4.700358971528151e-09,-1.5746986625465644e-09,4.957121174537809e-09,0.02814586210495899,-0.009429333308662061,0.029683360326573715,-6.776263578034403e-21,5.061165790546533e-05
170,229.47368727315992,-617.8419141548206,4.5852233402430525e-09,-1.4504234729534233e-09,4.8091580688103735e-09,0.02745642718708415,-0.008685170496727087,0.028797353705451344,-5.082197683525802e-21,5.0612149763120385e-05
171,229.36635589998463,-554.3393918409594,5.190745143559811e-09,-1.4157638441339203e-09,5.3803552306280496e-09,0.03108230624886114,-0.008477627809185151,0.03221769599178473,3.3881317890172014e-21,5.0611467030124454e-05
172,229.2426359045617,-491.85951955535023,5.211595120029294e-09,-4.5872165230516693e-10,5.231744379211081e-09,0.031207156407361047,-0.002746836241348305,0.03132781065395857,5.963111948670274e-19,5.0610702630187605e-05
173,229.1382424976823,-428.17366814462366,6.403730429509987e-08,-3.583803525541427e-09,6.41375084415734e-08,0.03184948357078099,-0.001384149712696588,0.0318795463291529,7.589415207398531e-19,5.060769616605296e-05
174,229.02550291588383,-365.00861804884875,3.5139311369954973e-07,-1.335842548313686e-08,3.5164693641044734e-07,0.03259730894778438,-0.0013126881268424502,0.03262372910560129,2.981555974335137e-19,5.060456752079308e-05
175,228.91547341370992,-301.6744589845011,1.3643039564037537e-06,-1.0408428557371578e-07,1.3682685496503697e-06,0.03288483046563092,-0.002221937470947566,0.03295981008558891,-1.951563910473908e-18,5.042584408824138e-05
176,228.79893150339308,-238.74667418827192,2.8251474357828453e-06,-3.4226970030800175e-07,2.8458050849731987e-06,0.035490486166780265,-0.004078096246708185,0.03572401821396687,-9.540979117872439e-18,4.950536607866058e-05
177,228.6682877804574,-176.69884249945792,4.31475324702525e-06,-7.024088511960008e-07,4.37155278784935e-06,0.04094774085701047,-0.0064812670419911456,0.04145749996999922,-4.553649124439119e-18,4.8229628979412176e-05
178,228.5084201494855,-116.47458267210554,7.3305402359243695e-06,-9.438460638909175e-07,7.391053074009717e-06,0.051628944500590634,-0.00669734745586581,0.05206152488344594,-3.903127820947816e-18,4.6373628949903854e-05
179,228.3026294778144,-59.115920584381044,1.212058646004669e-05,-1.6154817264215027e-06,1.2227771560831062e-05,0.07557688506134504,-0.010070167516287754,0.07624482821399663,-2.7755575615628914e-17,4.330163947076623e-05
180,227.97336852798867,-9.46180385350708,3.054019871023094e-05,-4.872128583310047e-06,3.092638637462674e-05,0.18324240950713033,-0.02921920606277073,0.18555738369819053,6.938893903907228e-18,3.690881387562776e-05
181,227.98144882329274,61.242406573466816,1.2753854468286135e-05,-1.977013476811085e-06,1.2906176276717859e-05,0.1564328035368574,0.19054301168845308,0.24653166394138298,1.6254562257810024e-17,2.3249010089538763e-05
182,228.31247816852078,81.89863771569689,5.8033725827072785e-06,-7.572236784528474e-07,5.85256533777524e-06,0.07250361932695532,0.18579153415261848,0.1994373810956503,-4.133520782600986e-18,2.3658228955024572e-05
183,228.52156140135523,94.94543144456624,4.831948360120008e-06,-5.340196949291412e-07,4.861368324807188e-06,0.05245290790844105,0.16246639635363636,0.17072386327689595,3.172985420414609e-18,2.401271802522976e-05
184,228.68520044112975,105.15650752649648,3.503679471893851e-06,-1.5371798281888254e-07,3.5070499084005465e-06,0.04280770611928758,0.19569088828568107,0.20031830535733422,5.180453505407301e-18,2.4343195898730374e-05
185,228.82431987618148,113.83756027372415,3.049395352758876e-06,-6.03537684362333e-08,3.0499925565141767e-06,0.03766161706533146,0.1991149920570893,0.20264544767122306,-6.013933925505532e-19,2.4662364056820608e-05
186,228.9517195884929,121.78730232195649,2.8435128494049037e-06,-5.678848194390897e-09,2.843518520081698e-06,0.034921644314480235,0.20176481020193648,0.2047646450866226,5.6107462426124854e-18,2.4974499360879753e-05
187,229.0723433972373,129.3142279876069,2.7422730524654603e-06,2.116173478212349e-08,2.7423547023128177e-06,0.03334629631004241,0.2037886355771382,0.20649887037944972,-8.988713636262635e-18,2.5282059634644776e-05
188,229.18820135926754,136.54376481829436,2.6432726799807577e-06,2.8329516151414224e-08,2.6434244877087052e-06,0.031996727386338346,0.2053726850611343,0.20785025940001978,-7.355634113956344e-18,2.5586767339622353e-05
189,229.30011117273202,143.52693717847782,2.5546171739372775e-06,3.244265050984813e-08,2.554823170191508e-06,0.030976606998322647,0.20692546087414362,0.20923120355029573,2.9713915789680856e-18,2.5889460286263073e-05
190,229.408288897794,150.27722722234526,2.4730343016795145e-06,3.4250666994236864e-08,2.4732714702339155e-06,0.02998692068201551,0.208368339676588,0.21051503602253083,8.778649465343569e-18,2.6191023961117118e-05
191,229.5130684111427,156.8154688553052,2.39622658658271e-06,3.5470755940641224e-08,2.3964891046639096e-06,0.029084021744003475,0.20987134889704487,0.21187700065998386,1.596826512163807e-17,2.6491885396088698e-05
192,229.61464792993544,163.1540308279717,2.32399661532915e-06,3.732215559476289e-08,2.3242962830412963e-06,0.028274128444621748,0.2114718990792485,0.21335367453945298,8.526233647061787e-18,2.6792425881813797e-05
193,229.7132189606459,169.30486314430348,2.2560159068937985e-06,3.961047003517268e-08,2.2563636146450898e-06,0.02746264980861819,0.21309970490560085,0.2148620054019904,-7.669036304440435e-18,2.7093046324048614e-05
194,229.80895663128217,175.2788937920075,2.1918996399981197e-06,4.0191466849844655e-08,2.192268091687563e-06,0.0267816197714508,0.21485053389298217,0.21651329536931918,-8.399178704973642e-18,2.7394069716910266e-05
195,229.90183421855068,181.07445523756215,2.1266367155269536e-06,4.026026661209491e-08,2.127017773525869e-06,0.025997982892351692,0.21665225743366237,0.21820654381932025,-1.1580634454860794e-17,2.769540726013597e-05
196,229.99216945236412,186.7113738275213,2.066960979750768e-06,4.427743557931398e-08,2.0674351702323663e-06,0.02530470128676719,0.21858690957384042,0.22004673354597837,-1.3599961001115046e-17,2.7997381464833184e-05
197,230.07992213557384,192.1871412598075,2.0094696064772875e-06,4.775636177515991e-08,2.010037006984196e-06,0.02458467706781824,0.2205171928891486,0.22188338988360276,1.9314045263292556e-17,2.8300463130459442e-05
198,230.16528835703403,197.51399347892342,1.9557500750327952e-06,4.980057082444116e-08,1.9563840248901093e-06,0.02397436353087322,0.2225404828987815,0.2238281408481367,-9.513874063560301e-18,2.8604654561396783e-05
199,230.24835849604398,202.69757015314417,1.9036773717992616e-06,5.1526057180330663e-08,1.9043745614949532e-06,0.023326053619113867,0.22470919272124,0.2259166352238656,-8.717663093141259e-18,2.8910036380823073e-05
200,230.32926744801625,207.7462887562142,1.8544264693408263e-06,5.312212340312205e-08,1.8551871846761823e-06,0.022835581903965462,0.2270552331162167,0.22820066320313845,-1.0848797988433079e-17,2.9216814517301835e-05
201,230.40806840105114,212.66346822559106,1.8062545297931725e-06,5.447685460941513e-08,1.8070758573138234e-06,0.02226305069105197,0.22940971824761824,0.23048744489130843,-1.0860656449694639e-17,2.9525037414775345e-05
202,230.48483536998157,217.4537270868498,1.759780133763242e-06,5.578941456522169e-08,1.760664243393755e-06,0.021703723016862502,0.2317469823357854,0.23276106937057905,-6.0003813983494636e-18,2.9834773550386204e-05
203,230.5596221752449,222.12042373528155,1.4701955608715005e-06,6.020589843232146e-08,1.47142778871826e-06,0.021526093002157975,0.2680289045780587,0.26889192321312233,-8.749850345136923e-19,3.0146340829707646e-05
204,230.63249989270813,226.66799330498702,1.6709446932934507e-06,5.857517347741548e-08,1.6719710580609502e-06,0.020704776538118138,0.23725371584469754,0.23815543968931277,1.1834744339037084e-17,3.0459580374639224e-05
205,230.70351947787526,231.0996154194163,1.6284459296783705e-06,5.976079640038328e-08,1.629542113193906e-06,0.020260902682980798,0.23945405187141175,0.240309690056739,1.0828469197698976e-17,3.0774860964780745e-05
206,230.77272727596343,235.41818202011822,1.361007885613686e-06,6.373600109641268e-08,1.3624994468029694e-06,0.020180644810278956,0.27703361842861135,0.27776768020165354,-1.2790197503539935e-18,3.109229039087492e-05
207,230.84018043453472,239.62725911496628,1.5467519535195214e-06,6.236062660064968e-08,1.5480085443777372e-06,0.019375480391867612,0.24575191851378855,0.24651453241872662,-4.9216002367263867e-17,3.141171032006743e-05
208,230.905940635473,243.73069565351528,1.507968139163074e-06,6.388006827465777e-08,1.5093205662991936e-06,0.018935405124702813,0.24868337678654603,0.24940323064707048,9.859463506040056e-19,3.173358403586109e-05
209,230.97002130114086,247.7293291911897,1.4704471616138463e-06,6.400809822461257e-08,1.4718396284026833e-06,0.01852295742026086,0.2518160871671036,0.25249641919786325,-2.2939346277540962e-17,3.205768698035447e-05
210,231.03245515780137,251.6252018468052,1.4316533547649076e-06,6.486344080128104e-08,1.4331219746281876e-06,0.018005665243972468,0.25488717483817663,0.25552235886095215,-1.0457468766801592e-17,3.238438041594145e-05
211,231.09331185235652,255.42265958704692,1.3955311511637074e-06,6.705733293188846e-08,1.3971413241931685e-06,0.017618787286663908,0.25824911269685674,0.2588494270307866,6.567893473009845e-18,3.2713842271428984e-05
212,231.15269837924436,259.1283788648478,1.3576764942757317e-06,7.024296655355239e-08,1.3594923822732824e-06,0.01727713886341331,0.261789595991452,0.26235908998293417,-1.3454271334187307e-17,3.304586903788471e-05
