# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
146,21.678085835931928,42.41786453685521,0.15966218902742269,-0.031821739168887454,0.16280244988562415,0.15966218902742269,-0.031821739168887454,0.16280244988562415,9.207867089421698e-16,3.1632808539716866
147,21.19255702143341,51.93724453845609,0.15723754419919872,-0.027624802600110313,0.159645779851802,0.15723754419919872,-0.027624802600110313,0.159645779851802,-1.0966459900639924e-14,3.017112283677288
148,20.818930461158256,31.49862271534428,0.1601663732530016,-0.027020583649528113,0.16242961263815464,0.1601663732530016,-0.027020583649528113,0.16242961263815464,1.8056812287396733e-14,3.3574547717728063
149,20.705323485247984,61.33058717953956,0.1584067555479509,-0.02423412024564277,0.16024978248755453,0.1584067555479509,-0.02423412024564277,0.16024978248755453,3.3106805405054754e-14,2.864319077872129
150,21.557298075501965,72.92128311160673,0.15277552697346217,-0.030345259027214664,0.15576006030895026,0.15277552697346217,-0.030345259027214664,0.15576006030895026,-2.3092638912203256e-14,2.6665171606502738
151,20.31548974772679,40.06665389307839,0.16150723484601062,-0.024255428737976925,0.1633184396535416,0.16150723484601062,-0.024255428737976925,0.1633184396535416,-1.5987211554602254e-14,3.2123754863935945
152,20.198937930078465,71.19173050874669,0.16078040191950238,-0.021416558200962842,0.16220051358294757,0.16078040191950238,-0.021416558200962842,0.16220051358294757,-3.552713678800501e-15,2.6915503842323654
153,19.79016089642995,49.240626309255795,0.16393432935528465,-0.02344301996101666,0.16560205169640735,0.16393432935528465,-0.02344301996101666,0.16560205169640735,-6.155323626688188e-16,3.0475968078177202
154,22.055657604073094,63.08166883939096,0.15320912420682778,-0.039582007500294586,0.15823960015740862,0.15320912420682778,-0.039582007500294586,0.15823960015740862,1.4210854715202004e-14,2.794235664409691
155,21.911148209309754,93.83627395633992,0.14451843840341513,-0.03336486989998001,0.14831990285192437,0.14451843840341513,-0.03336486989998001,0.14831990285192437,-7.68237966674635e-15,2.316385152005879
156,22.405438751203516,83.78843024372233,0.14050677092524588,-0.04570322334669762,0.14775296037683186,0.14050677092524588,-0.04570322334669762,0.14775296037683186,-1.0026448997547371e-14,2.413855394793044
157,20.43701334869677,9.041127417815897,0.12570672317174775,-0.019935233533808598,0.1272776248467338,0.1549046502721354,-0.024022669195436462,0.15675630549105815,0.0,3.7541239739807004
158,19.690581347396826,80.53297433675581,0.1642979708138055,-0.01923508171765169,0.16542010634206117,0.1642979708138055,-0.01923508171765169,0.16542010634206117,1.2434497875801753e-14,2.51497665981329
159,19.236721318879432,58.24501255314869,0.1680957672672451,-0.02189261893345237,0.1695154085531141,0.1680957672672451,-0.02189261893345237,0.1695154085531141,1.1128022302999317e-14,2.875681499518465
160,21.437306990165155,102.6664658079431,0.14778866315717384,-0.02531777209515736,0.14994158376396763,0.14778866315717384,-0.02531777209515736,0.14994158376396763,8.881784197001252e-15,2.2020869537677483
161,20.119318924347713,100.63366503991179,0.16020317032605272,-0.01732738240834804,0.16113750017808823,0.16020317032605272,-0.01732738240834804,0.16113750017808823,7.65188358503011e-15,2.2024607952453668
162,22.247774477989843,115.73355000251799,0.13241332033312345,-0.03405047014867838,0.13672132942225365,0.13241332033312345,-0.03405047014867838,0.13672132942225365,-1.358375154845105e-14,1.9583200410084654
163,22.715837260736315,105.11268229744343,0.12321456770825806,-0.046904758094187586,0.131840380867954,0.12321456770825806,-0.046904758094187586,0.131840380867954,-1.0658141036401503e-14,2.0309644802610647
164,22.558885911134254,138.58905653121641,0.11804620777958318,-0.03152767813436366,0.12218388461529842,0.11804620777958318,-0.03152767813436366,0.12218388461529842,-1.2434497875801753e-14,1.6085547686729467
165,22.97901821128301,126.55944727374911,0.10545255671230719,-0.04220696862785284,0.11358551808181762,0.10545255671230719,-0.04220696862785284,0.11358551808181762,-1.4210854715202004e-14,1.67693817719598
166,19.15445793460404,94.81307124330448,0.16891031701475626,-0.016483094270370813,0.1697126618456955,0.16891031701475626,-0.016483094270370813,0.1697126618456955,6.9915712770927035e-15,2.23860208791571
167,18.65361834812247,67.5344291013612,0.17319974955515915,-0.021122403658021285,0.17448297676926036,0.17319974955515915,-0.021122403658021285,0.17448297676926036,2.284494957809649e-15,2.6857307116820888
168,18.758973928483428,35.2082963922071,0.17009592006983065,-0.02587318597058051,0.17205244484363033,0.17009592006983065,-0.02587318597058051,0.17205244484363033,8.881784197001252e-15,3.2625077891702117
169,18.163301536900153,43.46747844317284,0.17817278562988914,-0.027145952520853084,0.1802288663821055,0.17817278562988914,-0.027145952520853084,0.1802288663821055,9.243545654716577e-15,3.1006576025957164
170,18.065542604675237,77.80340131876834,0.1795687150462769,-0.01951606532675311,0.1806261338489231,0.1795687150462769,-0.01951606532675311,0.1806261338489231,3.552713678800501e-15,2.462949484348048
171,17.519414618485396,52.892700411425956,0.1852003156776596,-0.02327525563071928,0.1866571575155373,0.1852003156776596,-0.02327525563071928,0.1866571575155373,1.1013198975812643e-14,2.8935393791958957
172,17.48283488761686,87.64285606515683,0.1857078268757201,-0.01725401950330069,0.18650763563973113,0.1857078268757201,-0.01725401950330069,0.18650763563973113,-4.110045425492233e-16,2.229948582765166
173,16.86034812801636,62.41256499463491,0.19076996115741354,-0.022468832739314142,0.19208859030319408,0.19076996115741354,-0.022468832739314142,0.19208859030319408,-1.9460588739677693e-15,2.664317342151057
174,18.325950285968073,8.878678268224174,0.12469118152259245,-0.021551913649882484,0.12654001632476616,0.16275016919527746,-0.028470443842846586,0.16522162009162156,2.2981511943222784e-15,3.7457810929190307
175,22.926605684247548,73.91485205385118,0.13330571782810374,-0.06439134646044292,0.1480427637699824,0.13330571782810374,-0.06439134646044292,0.1480427637699824,1.7763568394002505e-14,2.4514067011895606
176,21.019380023482846,-23.520152309930708,0.0038628099595709904,0.0001314822040671492,0.003865047005373569,0.16121981585174056,-0.008622003579274238,0.16145020275301655,7.077671781985373e-16,3.9544639590276867
177,19.96113721439385,-45.37503403858832,0.0015061230658499562,-0.0003165642496980187,0.0015390320378965933,0.15061230658499564,-0.031656424969801866,0.15390320378965935,3.10902051371421e-16,3.9565923670700425
178,19.735864305369045,-12.751901299552381,0.07181263985018325,-0.009677206409352887,0.07246173863592667,0.16988263552198268,-0.03278095077429378,0.1730164748963563,-2.220446049250313e-15,3.9514600772471096
179,19.209107161686255,-9.23669491557398,0.06698881803118333,-0.013651102600269766,0.06836559327189433,0.17926620657039127,-0.02836924134130882,0.18149707069928048,-6.070188941816576e-15,3.950211148086984
180,22.313890405110023,2.7757966342778286,0.10829880937061587,-0.021896224835751026,0.1104901659567527,0.16365575967227744,-0.02879546632458746,0.16616975222573055,-1.7131388712580613e-14,3.8843765994538524
181,22.82972588583332,162.18507787495423,0.10395321279473713,-0.025323365531424585,0.10699319273760384,0.10395321279473713,-0.025323365531424585,0.10699319273760384,1.8496398896801e-14,1.2889282579677004
182,23.203341420350718,147.89242867912802,0.08973517459921365,-0.03336648500363703,0.0957377871158995,0.08973517459921365,-0.03336648500363703,0.0957377871158995,8.881784197001252e-15,1.3708730022450357
183,23.373378243390878,113.93295598993463,0.08876524656690653,-0.05267718293375876,0.10321896434241334,0.08876524656690653,-0.05267718293375876,0.10321896434241334,-1.0658141036401503e-14,1.690723761559307
184,23.534854716752555,134.5847905336409,0.07372190583991421,-0.040481157645950304,0.08410495541301628,0.07372190583991421,-0.040481157645950304,0.08410495541301628,-7.105427357601002e-15,1.3876523057821886
185,22.489408391293946,167.31176026022268,0.11510787243052714,-0.019747141965898808,0.11678943407390872,0.11510787243052714,-0.019747141965898808,0.11678943407390872,-8.881784197001252e-16,1.2589386683824701
186,23.722390595685766,101.20999916344027,0.06888390176901076,-0.058946784237293576,0.09066264553188796,0.06888390176901076,-0.058946784237293576,0.09066264553188796,1.9539925233402755e-14,1.6418258583176406
187,23.80219520066656,123.73539323923777,0.05735191477758809,-0.0436158134500547,0.07205262876235467,0.05735191477758809,-0.0436158134500547,0.07205262876235467,5.329070518200751e-15,1.3434111614656783
188,23.39966145816049,172.95335970016507,0.07602654221121058,-0.023179181997518835,0.07948150475844733,0.07602654221121058,-0.023179181997518835,0.07948150475844733,-1.2922255622223298e-14,1.084958715781665
189,23.657651903558484,159.4403947194647,0.06198831409786872,-0.028497573959333947,0.06822508927266961,0.06198831409786872,-0.028497573959333947,0.06822508927266961,-2.1316282072803006e-14,1.1191421703164077
190,23.89105090726184,144.70836517929638,0.048270026443979985,-0.03094461874763424,0.05733729050399019,0.048270026443979985,-0.03094461874763424,0.05733729050399019,-9.670502514139866e-15,1.1174562351094872
191,24.0557571875756,108.47635680483529,0.039955317512666996,-0.04444722015554048,0.059766067104111156,0.039955317512666996,-0.04444722015554048,0.059766067104111156,-1.0658141036401503e-14,1.274106071789019
192,16.996153875316253,26.63504587344445,0.18218834237561324,-0.02816860600040778,0.1843530918145391,0.18218834237561324,-0.02816860600040778,0.1843530918145391,6.705399125374271e-15,3.371657093620286
193,24.3990865413517,204.16354479111166,0.0001952604507294356,-0.00019057804174948956,0.0002728491041145866,0.0001952604507294356,-0.00019057804174948956,0.0002728491041145866,3.552713678800501e-15,0.6414643687229069
194,7.5089842106610645,38.471640927002035,0.04512294500712119,0.042796411758618896,0.062190136079035375,0.04512294500712119,0.042796411758618896,0.062190136079035375,-2.112330882067131e-15,0.8644594296819074
195,18.616970727414735,-26.02182695466518,0.012793343079171602,-0.001541884800520463,0.012885923943569742,0.1662314672731721,-0.04125396531673347,0.1712740212821137,-3.774758283725532e-15,3.9555240931955935
196,24.39518529246442,208.5108097802387,0.0010426603517065195,-0.0006726523289757066,0.0012408069006486083,0.0010426603517065195,-0.0006726523289757066,0.0012408069006486083,7.105427357601002e-15,0.6441529377960225
197,16.294403692766906,36.63661144758626,0.19358666882561604,-0.030808658086033208,0.19602288580688948,0.19358666882561604,-0.030808658086033208,0.19602288580688948,5.329070518200751e-15,3.1420070080450975
198,16.174539925031244,70.83381057499192,0.19919389246932895,-0.022385429961678638,0.2004477844019529,0.19919389246932895,-0.022385429961678638,0.2004477844019529,-8.881784197001252e-15,2.4402343921010523
199,15.566109125376098,46.05565507774583,0.2047311101444822,-0.03148565911223541,0.2071380558727053,0.2047311101444822,-0.03148565911223541,0.2071380558727053,2.6645352591003757e-14,2.911736341224307
200,15.412411531867567,83.00575727500383,0.21054379642789606,-0.020168860308370496,0.21150761958002812,0.21054379642789606,-0.020168860308370496,0.21150761958002812,1.5514272031595496e-15,2.1080485502511683
201,14.74012035652499,50.15343375908257,0.21867638081352117,-0.03294691839431422,0.22114443008446252,0.21867638081352117,-0.03294691839431422,0.22114443008446252,-8.881784197001252e-15,2.7683221716457123
202,8.406647383386725,51.53144407150744,0.23097712263924683,0.08371803270676227,0.24568097236659617,0.23097712263924683,0.08371803270676227,0.24568097236659617,2.029187776143351e-15,1.3033919223003065
203,20.30621527710296,-20.198654661354176,0.015882127171260703,-0.004136773436998324,0.016412033937119205,0.16109972572487827,-0.03175259808207713,0.16419911422901445,1.3657119390319189e-15,3.953051378759296
204,7.393314505535185,37.82199537905432,0.01967074291150067,0.018732656914244708,0.027163404826294403,0.01967074291150067,0.018732656914244708,0.027163404826294403,8.881784197001252e-16,0.7409779225873204
205,24.399590666037238,204.65356451355157,8.616587132671966e-05,-8.247728400726888e-05,0.00011927723906390733,8.616587132671966e-05,-8.247728400726888e-05,0.00011927723906390733,-4.9904565539495355e-15,0.6409301731737855
206,15.028563313858399,13.910587145197965,0.15441348643173436,-0.02722124233581516,0.15679451784519952,0.19737018386606842,-0.03863048259640614,0.20111515026212443,-8.881784197001252e-15,3.6110505466845524
207,13.867686296057554,52.21444989818793,0.23294440878698097,-0.031386160088874786,0.23504933233310954,0.23294440878698097,-0.031386160088874786,0.23504933233310954,5.329070518200751e-15,2.6417806345566093
208,13.229896540626523,22.125744760632866,0.23254228342161354,-0.0435134741804176,0.2365783929571505,0.23254228342161354,-0.0435134741804176,0.2365783929571505,0.0,3.3354859844169966
209,24.399979186012416,208.68306481456318,4.246235269345089e-06,-4.05518784482892e-06,5.871546850658554e-06,4.246235269345089e-06,-4.05518784482892e-06,5.871546850658554e-06,-1.2434497875801753e-14,0.6405180525480029
210,7.304741306599289,40.978781217602865,0.0009672715178259298,0.0009237424360005879,0.0013375030008435788,0.0009672715178259298,0.0009237424360005879,0.0013375030008435788,-5.1261695324211974e-15,0.6425500279540145
211,7.322071693163507,41.14879230979772,0.004222198602501837,0.00352121205191302,0.005497808231787097,0.004222198602501837,0.00352121205191302,0.005497808231787097,-1.164747148977473e-15,0.658855248540957
212,24.399903108403606,208.68231849320713,1.8534430393010415e-05,-1.5460163856922948e-05,2.4135902230417135e-05,1.8534430393010415e-05,-1.5460163856922948e-05,2.4135902230417135e-05,2.1316282072803006e-14,0.6405856862503831
213,24.064196481323062,137.2234821113926,0.03546691363116761,-0.029461430129462063,0.0461072426826185,0.03546691363116761,-0.029461430129462063,0.0461072426826185,-8.881784197001252e-15,1.0506977321417452
214,24.189976747571865,133.12964276109906,0.025280824749746647,-0.025207716007250972,0.0357008269698283,0.025280824749746647,-0.025207716007250972,0.0357008269698283,-7.105427357601002e-15,0.9658170640097232
215,24.06897672453736,162.10881157235985,0.03281046639167149,-0.019316648062689054,0.038074395559441164,0.03281046639167149,-0.019316648062689054,0.038074395559441164,1.5987211554602254e-14,0.9144247349428036
216,24.17961840684964,161.69449689387542,0.02410129969040546,-0.01703998087169774,0.029516666391626332,0.02410129969040546,-0.01703998087169774,0.029516666391626332,7.77391376401262e-15,0.8495255090372618
217,12.965453296289525,61.412795936355394,0.24764087488859543,-0.02914245503127775,0.2493497254877956,0.24764087488859543,-0.02914245503127775,0.2493497254877956,-4.440892098500626e-15,2.305600123309935
218,11.217087042637706,29.041298453144872,0.2964426299845084,-0.05573257007932613,0.30163612555491287,0.2964426299845084,-0.05573257007932613,0.30163612555491287,-8.881784197001252e-15,2.9742570168987186
219,22.099882008615022,152.8063505157897,0.1279042017725024,-0.02087184225674039,0.12959598230752087,0.1279042017725024,-0.02087184225674039,0.12959598230752087,-1.0658141036401503e-14,1.4592363011762244
220,21.592988878378613,152.32738989844378,0.1383136398685855,-0.01614693582376976,0.13925295871253043,0.1383136398685855,-0.01614693582376976,0.13925295871253043,-5.329070518200751e-15,1.4665814056611441
