# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1256,236.16675541462197,2058.4431822311094,0.012030956147914133,0.33102214665259777,0.33124070625502383,0.013924717763789507,0.38312748455161777,0.3833804470544257,8.526512829121202e-14,45.74669132701052
1257,236.76186857271304,2106.116267093812,0.017690920225251934,0.34996321344922116,0.35041007323723067,0.02047560211256011,0.40505001556622816,0.40556721439494287,-1.8474111129762605e-13,52.082212086840066
1258,235.84045605625795,2054.8739090469217,0.0043017426190405566,0.31574746896170636,0.31577677106665747,0.004978868772037681,0.36544845944641935,0.36548237391974236,7.105427357601002e-14,37.161688451264524
1259,295.9126931068419,4715.298364706404,0.051013376291863866,-0.7744494668900281,0.7761277867251913,0.059043259597064655,-0.8963535496412364,0.898296049450453,-2.5579538487363607e-13,161.2620650894458
1260,277.69059134274437,4663.266140785112,0.17915625862672457,-0.5859623414459093,0.612738794755072,0.20735678081796824,-0.678197154451284,0.7091884198554076,1.8474111129762605e-13,169.8203361794955
1261,274.1511317964701,4446.706854523693,0.1949098335455044,-0.3560548566913651,0.4059124341360397,0.22559008512211157,-0.4121005285779689,0.46980605802782377,8.526512829121202e-14,174.51151784180726
1262,265.56295997587563,3820.51078166256,0.16314801107204557,0.010604881101029483,0.1634923148650458,0.18882871651857128,0.012274167941006347,0.18922721627898823,1.1368683772161603e-13,178.62892277078288
1263,268.18350732241646,3952.4131676893226,0.1639569492494042,-0.0670026858542798,0.1771192849998526,0.1897649875571808,-0.07754940492393494,0.2049991724535331,1.1368683772161603e-13,178.42211697169924
1264,262.81842448197233,3744.464866934926,0.16870986084838221,0.12054411326698612,0.20734970554790877,0.19526604264859052,0.13951864961456728,0.23998808512489442,1.8474111129762605e-13,177.86551598453576
1265,271.08115307970286,4175.5775269397445,0.17608886008086305,-0.17226979594070216,0.24634157025972886,0.20380655101951742,-0.1993863378943312,0.28511755817098244,-1.4210854715202004e-14,177.21434640019604
1266,259.4531935632964,3526.665828712645,0.19720393453687204,0.30224023357656354,0.3608857860726003,0.22824529460286122,0.3498150851580597,0.4176918820284726,-9.947598300641403e-14,175.74114414312405
1267,299.8657972933101,4997.922938193008,0.0008007798430906236,-0.2549364276023467,0.2549376852625042,0.0009268285220956294,-0.2950653097249383,0.2950667653501206,0.0,46.67424203622954
1268,231.7943162607011,1098.9123201627044,0.004254062054190957,0.32282813335384103,0.3228561610511503,0.004923682933091385,0.37364367286324196,0.37367611232772024,-1.4210854715202004e-14,41.27650838473875
1269,229.46907452473778,564.1710522031597,0.002388111281698345,0.32450012397848393,0.3245089113376476,0.0027640176871508624,0.3755788471973194,0.37558901775190695,-4.263256414560601e-14,41.94540017443887
1270,297.4993088066414,5354.827967636274,0.0006010804273362993,-0.25346348105721705,0.25346419377758733,0.0006956949390466427,-0.2933605104828901,0.29336133539072606,-1.9895196601282805e-13,44.13330967355089
1271,232.58628876984147,1303.701404123928,0.0007449009861585998,0.31478547262274287,0.31478635397965204,0.0008621539191650461,0.36433503775780424,0.36433605784681944,-2.1316282072803006e-14,33.721993633810655
1272,289.4182932217609,5400.845198425523,0.04209516034669128,-0.4476130400685752,0.4495880738676745,0.04872125040126305,-0.5180706482275177,0.5203565669764751,-9.947598300641403e-14,106.89754003522074
1273,243.2959003364936,2522.9773505664093,0.0509394389430723,0.4152074898366614,0.4183205541881683,0.05895768396188924,0.4805642243479878,0.48416730808815783,1.5631940186722204e-13,105.21003079648118
1274,243.7684264088765,2554.2773670453244,0.0524216268463647,0.4257778365801264,0.4289927657712567,0.06067317922032952,0.4927984219677389,0.4965194048278434,-2.4868995751603507e-13,108.34837963867733
1275,289.0166579468756,5378.122643068793,0.043943602172147135,-0.46099897639870185,0.4630886485463823,0.05086065066220733,-0.5335636300910901,0.5359822321138684,-8.526512829121202e-14,109.71539286601453
1276,292.55271709935744,5237.162957334443,0.0315935170196369,-0.44238156462558725,0.44350828519685254,0.03656657062457974,-0.5120156997981334,0.5133197745333942,-1.7053025658242404e-13,105.6021218474606
1277,240.33343650717785,1979.5720171367357,0.042934395545194924,0.4111209316234287,0.41335672577054705,0.0496925874365682,0.4758344116011906,0.47842213630850344,1.4210854715202004e-13,103.77020282435547
1278,292.8015717590848,5255.062027628237,0.030109296115829475,-0.42973363068535025,0.4307871435577015,0.03484872235628411,-0.4973768873673035,0.4985962309695619,-7.105427357601002e-15,102.9286063259228
1279,239.9791162282268,1959.7885473214146,0.0421318450555063,0.40161988862682724,0.4038237577315212,0.04876370955498414,0.4648378340588278,0.46738860848555686,-1.0658141036401503e-13,100.71587306927314
1280,296.28315253719484,5480.023432318988,0.007096429206292231,-0.2657747910596361,0.2658695147441187,0.008213459729504899,-0.3076097118745788,0.3077193457686559,3.552713678800501e-14,56.17040778499127
1281,241.15257461590042,2037.1970560626519,0.044697605431599924,0.4322855927566567,0.43459027788975335,0.05173333961990733,0.5003305471720564,0.5029980068168441,1.1368683772161603e-13,109.99146764352933
1282,293.11855151566846,5267.302711884896,0.028701344711804744,-0.41773460117184963,0.41871943375543264,0.03321914897199623,-0.48348912172667785,0.48462897425397294,-1.9184653865522705e-13,100.29832190176771
1283,291.9122282916403,5204.444118494511,0.03446171105281189,-0.4691442951652833,0.4704083111668181,0.039886239644458206,-0.542991082367226,0.5444540638504839,1.9895196601282805e-13,111.1885712780454
1284,239.70115424010726,1953.251990870219,0.04144821698436579,0.3930957346911578,0.3952748554152721,0.047972473361534484,0.4549719151518031,0.45749404561952783,1.2434497875801753e-13,97.75860664563349
1285,241.4687495743305,2047.7904572136965,0.04544166877988302,0.44396487119799727,0.4462843848034064,0.052594524050790535,0.5138482305532376,0.5165328527817203,1.1368683772161603e-13,113.12866162279549
1286,293.3682509237988,5282.319849827053,0.02742630692519378,-0.40625070102624833,0.40717543442093007,0.031743410793048356,-0.4701975706322319,0.47126786391311354,2.3447910280083306e-13,97.72795758976645
1287,291.6766938983956,5181.927072505919,0.03574431496146562,-0.4833171981792697,0.4846371530412458,0.041370734909103736,-0.5593949053000807,0.5609226308347753,-1.0658141036401503e-13,114.05424153895741
1288,239.33319565333122,1929.2125720066492,0.04082813950014043,0.38538915123771295,0.38754578422009406,0.04725479108812549,0.44605225837698254,0.4485483613658495,-9.947598300641403e-14,94.76203847554348
1289,241.8520430001188,2069.705917594712,0.04635306152834379,0.45658122902925574,0.4589281261972468,0.053649376768916436,0.5284504965616387,0.531166812728295,4.263256414560601e-14,116.32577866650301
1290,234.0202354589149,1582.4963782026462,0.00873638139484015,0.32991571983131296,0.33003137207194333,0.010111552540324248,0.38184689795290855,0.3819807547128974,0.0,44.935424332980986
1291,291.3158203788133,5164.377241361071,0.03724464215962014,-0.49815975640909577,0.49955010386863874,0.04310722472178256,-0.5765737921401571,0.5781829905887023,-9.947598300641403e-14,116.96683923185292
1292,293.5908084274009,5297.822452832886,0.02618612649520265,-0.3952473222912114,0.3961138207626635,0.03030801677685492,-0.457462178577791,0.45846507032715683,5.044853423896711e-13,95.21190162519883
1293,296.1983758007353,5478.595612039744,0.007913897500840934,-0.2688667487458663,0.26898319344306,0.009159603588936268,-0.3111883666040119,0.31132314055909716,1.1013412404281553e-13,57.73129114632907
1294,238.96686170957253,1904.730801298798,0.04033828719212786,0.37851863326628393,0.3806619670302907,0.04668783239829614,0.43810026998412493,0.4405809803591328,2.1316282072803006e-13,91.78347185285905
1295,296.28141956468846,5492.107999611384,0.006290130396361205,-0.26304522098816446,0.26312041734748653,0.00728024351430695,-0.30445048725482,0.30453752007810947,-1.2079226507921703e-13,54.64261081036469
1296,290.96633158253945,5144.470838943092,0.03883918683860906,-0.513574788285456,0.5150413047482069,0.044952762544686414,-0.5944152642192778,0.5961126212363507,-7.815970093361102e-14,119.97096217158865
1297,233.97696712481502,1594.5891426971125,0.006685821456812115,0.3236391772512294,0.32370822859545145,0.007738219278717724,0.3745823810778119,0.37466230161510594,0.0,42.089158637243756
1298,296.17279696811505,5466.992797848039,0.008731710991002038,-0.2723864934716006,0.2725264108349587,0.010106146980326433,-0.31526214522175994,0.3154240866145355,-1.4210854715202004e-13,59.38017810946764
1299,238.6305515159965,1885.6356048439243,0.04005995960878699,0.37263602214373676,0.37478314444884675,0.04636569399165161,0.4312916922959917,0.4337767875565356,-3.907985046680551e-14,88.82600681498431
1300,242.23682118591913,2088.733237076005,0.047416263066870606,0.47043514379141965,0.4728187036457847,0.05487993410517431,0.5444851201289579,0.5472438699603989,0.0,119.73246306656502
1301,293.8583339203186,5309.843563448818,0.024991949665808134,-0.3843989726217765,0.3852105498305772,0.028925867668759413,-0.44490621831224136,0.44584554378539026,1.1368683772161603e-13,92.6347031049653
1302,242.69989418329249,2121.6118950660184,0.048609871531594274,0.48484135666102013,0.48727206028995407,0.05626142538378968,0.5611589776169215,0.5639722920022617,1.2789769243681803e-13,123.11659838572582
1303,290.5988850882814,5123.705250514569,0.04049998170866987,-0.5296557337996542,0.5312018871062609,0.04687497882947902,-0.6130274696755258,0.6148169989655798,4.263256414560601e-14,123.05416516911576
1304,294.0483328874725,5325.609502470505,0.023836826723901406,-0.3742686730462663,0.37502697760571607,0.02758891981933033,-0.4331813345442897,0.4340590018584677,4.973799150320701e-14,90.16948369347159
1305,238.2989705138198,1867.3362476814723,0.04001658011595833,0.36782643767772516,0.36999677693037053,0.04631548624532214,0.42572504360847824,0.428237010336077,2.0250467969162855e-13,85.86847516800408
1306,296.37096743636846,5490.011882631692,0.005447451632224132,-0.2606566948677575,0.2607136116674169,0.006304920870629782,-0.30168598943027486,0.30175186535580656,-2.1316282072803006e-14,53.0983222813687
1307,296.11966422151204,5457.830713466345,0.009583595127752881,-0.2761925110006021,0.2763587314133396,0.011092123990454722,-0.31966725810254876,0.3198596428395135,1.2079226507921703e-13,61.04488231009365
1308,258.71155640248816,3127.016443199825,0.26497223869497283,0.23177973049546965,0.352039956180514,0.30668083182288514,0.26826357696234915,0.40745365298670594,-1.9895196601282805e-13,177.27676170769232
1309,290.1800129592851,5103.313557614777,0.042271055165351464,-0.5464728521529372,0.548105300325547,0.04892483236730494,-0.6324917270288625,0.6343811346360498,-5.684341886080802e-14,126.2165418181042
1310,237.9855051135321,1852.9604204570012,0.040258050217699515,0.3641938163530032,0.366412126542089,0.04659496552974481,0.42152062077893887,0.4240881094237141,1.7053025658242404e-13,82.89846374699074
1311,243.12424475220462,2146.586654924831,0.049720845752283284,0.5001450727586055,0.5026104419001193,0.0575472751762538,0.5788716119891267,0.5817250484955083,-5.684341886080802e-14,126.57087067440125
1312,294.26538606836976,5337.6603419501,0.02262001657616364,-0.36464050311102664,0.36534143162111865,0.02618057474093014,-0.42203761934146594,0.42284887919110953,1.1368683772161603e-13,87.75500481995903
1313,243.41399087640428,2144.5706810560396,0.050818493728336904,0.5168854281924721,0.5193775747782458,0.05881770107446401,0.5982470233709168,0.6011314522896364,6.750155989720952e-14,130.3629513259304
1314,294.61161203321757,5338.7697269710325,0.021340446940383468,-0.3551798309958541,0.35582035779569837,0.024699591366184576,-0.41108776735631264,0.41182911781909537,-7.105427357601002e-15,85.21631738942598
1315,289.91276063448726,5073.175329122322,0.043977400186469125,-0.5646286833934147,0.5663387341845353,0.05089976873433927,-0.65350542059423,0.6554846460469159,-2.842170943040401e-14,129.72606333679406
1316,237.47343843767567,1802.0369019960024,0.04092247274409586,0.3619049191243923,0.3642112289069685,0.04736397308344429,0.4188714341717503,0.42154077419788016,-1.9895196601282805e-13,79.6407182625887
1317,244.2358158529695,2184.1529052810106,0.05375110761707985,0.552767820059685,0.55537504847049,0.062211930112360946,0.6397775695135243,0.6427951949889932,-1.9895196601282805e-13,137.77713289144222
1318,243.86918707471682,2172.3931244738465,0.05221442246055321,0.534393659490842,0.5369384780558226,0.060433359329343996,0.6185111799662524,0.6214565718238688,1.7053025658242404e-13,134.00851485586287
1319,295.0473058000712,5354.3279180159,0.019254037101567287,-0.3378251103391307,0.3383733487146326,0.022284765163851028,-0.39100128511473464,0.39163582027156557,4.263256414560601e-14,80.55342668448792
1320,296.4915446868975,5482.224335953433,0.004601414083155639,-0.25852449828551327,0.25856544476271576,0.0053257107443931,-0.2992181693119367,0.2992655610679581,-2.2737367544323206e-13,51.48008449344649
1321,294.79995951560403,5350.000079439316,0.0202107509251828,-0.34629027948638774,0.3468795642866848,0.02339207283007269,-0.4007989345907266,0.40148097718366305,-8.526512829121202e-14,82.87121748221783
1322,233.83061993989708,1570.5403315454494,0.005660863936662934,0.321057106442831,0.32110700860920605,0.006551925852619138,0.3715938731977211,0.3716516303347292,1.4210854715202004e-13,40.58655829116971
1323,296.02036010887775,5453.668647149081,0.010440731536617105,-0.28036728998978605,0.2805616263341024,0.01208418001923276,-0.32449917822891905,0.32472410455335926,2.5579538487363607e-13,62.705960036640356
1324,296.5260072821129,5485.020696521033,0.0037868057587495015,-0.25677696013628076,0.256804881485309,0.004382877035589701,-0.2971955557132879,0.297227872089478,1.6342482922482304e-13,49.93060017081789
1325,275.2435292950689,4165.0718003995,0.26123039558139877,-0.2878780045829006,0.38873521206374734,0.30234999488587816,-0.3331921349339127,0.4499250139626705,-1.9895196601282805e-13,176.06459431318098
1326,296.01955094708734,5434.00020837809,0.01134622714060497,-0.2850640377911263,0.2852897518525804,0.01313220733866316,-0.3299352289249147,0.3301964720515977,0.0,64.53102706989954
1327,233.68098184815167,1544.2696911949042,0.00460091220567837,0.3188258243434091,0.3188590200407991,0.005325129867683298,0.36901137076783463,0.36904979171388785,7.105427357601002e-14,39.025978162075916
1328,289.57080946971365,5044.388849133705,0.04573815923068075,-0.5838264437903868,0.5856153137331203,0.052937684294769395,-0.6757250506833182,0.6777955020059263,6.394884621840902e-14,133.34256091515542
1329,286.27279436365495,4805.020614661134,0.09588071033078885,-0.7280482533311389,0.7343346442815147,0.11097304436433894,-0.8426484413554849,0.8499243568073088,-1.9895196601282805e-13,160.57610999378102
1330,237.02575299607034,1765.6820049713137,0.04222845086888282,0.361590149526063,0.3640476319069611,0.04887552183898475,0.4185071175070174,0.4213514258182421,-1.1723955140041653e-13,76.35679010818912
1331,296.4708974426995,5499.250403651055,0.003047774704994389,-0.2553849724633799,0.2554031579498846,0.0035275170196694314,-0.2955844588696526,0.2956055068864405,1.1368683772161603e-13,48.47957946136276
1332,234.40972957871125,1642.2336845744767,0.010879188375775903,0.33745197382669023,0.33762729655530643,0.01259165321270359,0.3905694141512619,0.3907723339760492,2.1316282072803006e-14,47.8871451191153
1333,283.12242837669584,4644.939732616961,0.21215387724770376,-0.6773857855087426,0.7098315082049613,0.24554846903669417,-0.784011325820304,0.8215642456075941,1.6697754290362354e-13,168.5319974228208
1334,233.68527283508797,1551.2848503604332,0.0036753964956069856,0.31707779780759354,0.3170990987087682,0.004253931129174752,0.36698819190693693,0.3670128457277409,-1.5631940186722204e-13,37.61535787554941
1335,233.95795501172597,1580.6929245579436,0.007690843386384458,0.3264184597043252,0.326509050269266,0.008901439104611641,0.37779914317630237,0.37790399336720604,-2.842170943040401e-14,43.40437943223789
1336,295.77242341479734,5423.28079981504,0.013357906639280168,-0.2956879228626035,0.2959894954159432,0.015460540091759456,-0.34223139220208737,0.34258043450919357,1.0658141036401503e-13,68.13487523438076
1337,278.7946882613069,4836.478058391829,0.11736880618320238,-0.6913603830333778,0.7012521771038782,0.13584352567500274,-0.8001856285108537,0.8116344642405996,-2.842170943040401e-14,163.51101212857722
1338,295.8635616565119,5433.840745085375,0.012266479738255752,-0.29018031509220205,0.29043946321424485,0.014197314511870082,-0.33585684617153017,0.33615678612759825,2.8421709430404007e-13,66.27505164759779
1339,289.3205927898399,5012.251006723695,0.0477533623750801,-0.6035791642748594,0.605465268339038,0.0552700953415279,-0.6985869956884946,0.7007699865035163,-8.526512829121202e-14,137.03395729625132
1340,236.50632811724435,1715.9875914057986,0.04378971183513706,0.3640993651936661,0.366723174338676,0.050682536846223446,0.4214113023074839,0.4244481184475417,0.0,73.05442422340889
1341,295.64916416382596,5391.660171986927,0.014814482268850373,-0.308415953018231,0.3087715481728162,0.017146391514873117,-0.3569629085859155,0.3573744770518706,2.842170943040401e-14,72.01126563185379
1342,296.3402335142626,5523.138636794019,0.0024450733372741234,-0.2544043530308432,0.2544161025262877,0.0028299459922154213,-0.29444948267458704,0.29446308162764784,5.684341886080802e-14,47.180624568706115
1343,288.8033066303659,4987.25464197895,0.05021741614050431,-0.6239190452057511,0.6259367091442111,0.058122009421879985,-0.7221285245436935,0.7244637837317258,-1.5987211554602254e-13,140.66788250748155
1344,229.21324188478062,516.3171047872114,0.00023261584304934787,0.31536741126591167,0.3153674970549329,0.0002692312998256341,0.36500857785406443,0.3650086771469131,2.842170943040401e-14,33.436155061829766
1345,300.21788598938485,4947.006896915298,0.00018932134313041617,-0.25393429935735734,0.25393436993184465,0.00021912192491946314,-0.29390543907101546,0.29390552075444987,8.526512829121202e-14,43.827377392519324
1346,249.0994526152757,2507.8681930517773,0.14769461852979873,0.6677817660830742,0.6839197229614689,0.17094284552060035,0.7728955625961508,0.7915737534276261,4.156675004196586e-13,166.24544644849163
1347,235.63681769377462,2017.7286355937667,0.0009121619626295625,0.3135591750794808,0.3135605018428988,0.0010557430123027344,0.36291571189754723,0.3629172475033552,1.2789769243681803e-13,33.39610681091426
1348,295.04487238820127,5724.954443176417,0.0007344844415715869,-0.25247764621553365,0.25247871456012105,0.0008500977333004478,-0.2922194979346454,0.2922207344445845,-2.842170943040401e-14,43.782864561308045
1349,234.98662189428387,1608.4733074269843,0.02588485794227985,0.37961909659269805,0.3805005707861004,0.029959326322083157,0.43937395438969684,0.4403941791505792,-1.7053025658242404e-13,61.094227027111025
1350,234.21002785602678,1610.8692664602524,0.009881336100271679,0.333903883526211,0.33405006247119906,0.011436731597536665,0.3864628281553368,0.386632016749073,9.947598300641403e-14,46.53932760520942
1351,292.5935156070309,5702.369983173236,0.02234123154883864,-0.3136346867185914,0.3144293996117217,0.02585790688522991,-0.36300310962799937,0.3639229162172706,2.2737367544323206e-13,73.9276624790214
1352,248.16602697283966,2460.6180422397083,0.10399542171015462,0.6682662388109698,0.6763097024819569,0.12036507142379006,0.7734562949201041,0.782765859354117,-4.263256414560601e-14,162.14964748354646
1353,288.1114829277171,4964.816207327515,0.05405858035537096,-0.6446022116218689,0.6468650101356873,0.0625678013372349,-0.7460673745623483,0.7486863543237121,8.526512829121202e-14,144.29052913807598
1354,245.41787488938854,2339.141279963463,0.05726411590597706,0.5663703381616102,0.5692578843720918,0.0662779119282142,0.655521224724086,0.6588632920973286,5.684341886080802e-14,140.32651118975843
1355,238.76776618950677,2346.0162457494894,0.032977744398169785,0.3753090322486747,0.37675509460792667,0.03816868564602984,0.4343854539915216,0.4360591372776929,5.684341886080802e-14,63.78337303278622
1356,250.60377281406667,2595.0758140806647,0.2168228749230341,0.623454018414453,0.6600811102940447,0.25095240153128945,0.7215902990908022,0.7639827665440333,-8.881784197001252e-14,170.06401320098203
1357,234.51826044528133,1587.6631417878007,0.01597641680530444,0.36046379014661395,0.3608176684986462,0.018491223154287546,0.41720346081784027,0.4176130422438035,0.0,54.9675281256433
1358,234.34788394035292,1590.8929402421275,0.013235876303816894,0.3486423174095498,0.3488934707188302,0.015319301277565847,0.4035212007054974,0.4038118874060534,1.616484723854228e-13,51.45410945917805
1359,294.6591902920312,5411.274368510571,0.019294240610754788,-0.33193058253842256,0.3324908710702329,0.02233129700318841,-0.38417891497502604,0.3848273970720288,5.684341886080802e-14,79.0137330921484
1360,234.78746190302712,1622.512852330427,0.018164252041259977,0.3668065912028445,0.3672560624442694,0.02102343986256942,0.424544665744033,0.4250648870882748,0.0,56.81045926915766
1361,293.0275727110576,5717.410290803154,0.019881783938940134,-0.3013692363488456,0.30202433999610206,0.023011324003402934,-0.3488069865148676,0.3495652083288218,2.842170943040401e-14,70.18377220612354
1362,238.16410778965343,2294.255852140274,0.026395967552502324,0.3707986745012062,0.3717370093424708,0.030550888370951768,0.4291651325245442,0.4302511682204523,-5.684341886080802e-14,59.17826856883584
1363,246.42885867503853,2328.9997717916967,0.06724578269766664,0.63548633887696,0.6390343356892995,0.07783076701118823,0.7355165959224075,0.739623073714467,8.526512829121202e-14,153.73305293917844
1364,233.97496754260973,1622.4455515526063,0.0029572820916164,0.3159455496150107,0.3159593895406506,0.003422780198630093,0.36567771946181793,0.3656937378942715,5.684341886080802e-14,36.5455287929215
1365,287.4949214423975,4893.163896617268,0.06288751832005421,-0.6896817698885312,0.6925429832703759,0.07278647953709978,-0.7982427892228372,0.8015543787851573,-1.1368683772161603e-13,152.1809712276654
1366,253.00950982405382,3238.623341393457,0.09179582975943179,0.6416233686943474,0.6481566335507992,0.10624517333267569,0.7426196396925318,0.7501812888319436,0.0,157.08802605857693
1367,251.5324764048994,3147.213705627787,0.08029750382004867,0.6101030774762992,0.6153644889541335,0.09293692571764893,0.7061378211531241,0.7122274177709879,3.694822225952521e-13,149.25636493081075
1368,253.05836732146463,2760.063834424224,0.27881318684588213,0.5119186428668433,0.5829215127903477,0.32270044773828954,0.5924984292440317,0.6746776768406803,4.263256414560601e-14,173.27862027629078
1369,281.7933823106906,5036.064340526864,0.07680820546050146,-0.6647794180195329,0.6692018940861207,0.08889838594965446,-0.7694206227077928,0.7745392292663434,1.7053025658242404e-13,148.31056428314696
1370,280.3608865801803,4947.431602332095,0.08820134533168109,-0.6972007244297324,0.7027576591284239,0.10208489043018645,-0.806945282904783,0.8133769202875278,1.1368683772161603e-13,155.91164762183692
1371,236.70212406846917,1798.8973076440825,0.04394606823671486,0.36756576895124654,0.3701835374759217,0.05086350490360516,0.42542334369357243,0.4284531683749095,2.842170943040401e-14,70.75584945693656
1372,280.4809016369652,4501.579002428117,0.2743135939008126,-0.5646139385113188,0.6277235437356505,0.3174925855333479,-0.6534883547584709,0.7265318793236697,-2.842170943040401e-14,171.83863091646452
1373,234.28177847716785,1593.5761003821,0.012248114300512583,0.34400467786272654,0.3442226527922831,0.01417605821818586,0.39815356234111865,0.39840584813921653,0.0,49.8661841547757
1374,234.43592386079655,1590.1974695311478,0.014483579325378531,0.3543807061018129,0.3546765553674136,0.016763401996965892,0.41016285428450566,0.410505272415988,-8.526512829121202e-14,53.221572782160365
1375,297.92327053483945,5098.063688034692,0.010865717452854732,-0.326504219242418,0.3266849690433679,0.012576061866730015,-0.37789840190094676,0.3781076030594536,-8.526512829121202e-14,77.20202541611744
1376,261.1639619873518,3292.646488972747,0.2295146354518657,0.13911142223423884,0.26838210760524905,0.26564193918040013,0.16100859054888753,0.31062743935792714,0.0,178.2529956004452
1377,255.94517355150222,2952.8764032600334,0.2924298881787554,0.3615638349446433,0.46502004928832547,0.33846051872541133,0.4184766608155594,0.5382176496392657,-4.263256414560601e-14,175.6469227310771
1378,232.75589603017494,1032.2977194378493,0.05418572498673439,0.37697540456605394,0.3808497714848705,0.06271495947538704,0.43631412565515504,0.4407983466260075,0.0,67.94764816574936
1379,270.8327043094486,3912.009102550716,0.20027085385598248,-0.1303939336072028,0.23897906357202905,0.23179496974072045,-0.1509189046379662,0.2765961383935521,-2.842170943040401e-14,178.09331761188943
1380,240.27537190356617,1505.0300854545696,0.03859169886306578,0.5846567105477651,0.5859289960478751,0.044666318128548356,0.6766860075784319,0.6781585602405962,-3.126388037344441e-13,143.6311719808756
1381,273.0355040039525,4058.232172183069,0.23096435424347544,-0.20970944307572767,0.31196567671177783,0.2673198544484669,-0.24271926281912926,0.3610713850830762,-4.831690603168681e-13,177.11215725097864
1382,277.85399362218755,4335.271929836649,0.286358622552417,-0.4149806783412728,0.5041926458276643,0.33143359091714936,-0.4803017110431398,0.5835563030412781,2.8421709430404007e-13,174.26466423406845
1383,267.0082383042231,3612.688301888619,0.18165262894608944,-0.028404492706985657,0.18385998153205296,0.21024609831723318,-0.03287557026271488,0.21280090455098724,-3.126388037344441e-13,179.09472472950532
1384,263.037151322563,3414.1850956876433,0.20540274644262008,0.08289969944020624,0.2215008993513295,0.23773466023451398,0.09594872620394242,0.2563667816566314,-2.842170943040401e-14,178.76390921789036
1385,295.2291875787674,5392.659369315915,0.016823101790209134,-0.3201532632944415,0.3205949605841048,0.01947118262755687,-0.37054775844264065,0.37105898215752875,3.694822225952521e-13,75.75481478269062
1386,235.7976193180608,1700.9372943656483,0.03977765098990433,0.37917246472191524,0.3812532223097488,0.046038947904981864,0.4388570193540686,0.44126530359924626,-1.1368683772161603e-13,65.78674224660617
1387,245.81525162414061,2324.470934407957,0.05943303191016988,0.5985153729028444,0.6014590068184749,0.06878823137751144,0.6927261260449589,0.6961331097436052,2.8421709430404007e-13,146.4985842893525
1388,237.94024141803638,3057.19044952277,0.08433511432356795,0.13087315816094683,0.15569262999573705,0.0009761008602264809,0.0015147356268628103,0.0018019980323580674,6.366462912410498e-12,32.69595367458407
1389,293.19091135608954,6505.053438389991,0.067929390899684,-0.10535770784981795,0.1253580821142764,0.0007862198020796759,-0.0012194179149284483,0.001450903728174495,-9.094947017729282e-12,42.973737562887194
1390,238.01947719191207,3005.902344656309,0.5467483693849857,0.15853174614202317,0.5692680334956282,0.006328106127141038,0.001834858172940083,0.006588750387680881,-5.4569682106375694e-12,35.58325266193648
1391,238.22329023412686,3022.0946235128104,1.0214047111935975,0.16249116645642803,1.0342489851214973,0.011821813786962935,0.0018806847969493983,0.011970474364832144,-1.2732925824820995e-11,38.56977545662557
1392,238.42883104292716,3075.6484193772862,1.3435907113380512,0.16107868689931593,1.3532118618187983,0.015550818418264481,0.0018643366539272677,0.01566217432660646,-5.4569682106375694e-12,40.27526514982481
1393,239.00688262863673,3066.4767424436777,2.009841561234025,0.17389100884840333,2.017350040082766,0.02326205510687529,0.00201262741722689,0.02334895879725424,9.094947017729282e-12,44.934045905673855
1394,239.38558513883257,3131.099199759833,2.3568079958010673,0.17432391928197152,2.36324623302475,0.02727787032177161,0.002017637954652448,0.027352386956304976,0.0,46.66543465813587
1395,240.06826680837443,3177.1728809615915,2.8977638844162805,0.182039863520302,2.9034761996162155,0.033538933847410655,0.00210694286481831,0.03360504860666916,-1.0913936421275139e-11,50.33967280583129
1396,240.6016993233958,3211.498771363166,3.2686918461276506,0.18418650445545384,3.273877067540091,0.03783208155240336,0.002131788246012197,0.03789209568912143,1.8189894035458565e-11,53.22952415456778
1397,242.5844229897384,3290.754962440673,4.363407144508279,0.1834326259026028,4.367261091003309,0.05050239750588285,0.0021230627997986438,0.05054700336809385,1.0913936421275139e-11,65.14876283985176
1398,243.78949520273994,3394.3528855306636,4.9128632818469695,0.18670000300384684,4.916409514802628,0.056861843539895464,0.0021608796643963757,0.056902887902808175,9.094947017729282e-12,69.49969233756765
1399,238.68878570120728,3068.864020037478,1.6724518397938468,0.16706460212137134,1.6807753382626112,0.019357081479095446,0.0019336180801084641,0.01945341826692837,-1.4551915228366852e-11,42.52012907416251
1400,241.19853830390346,3225.4725824456273,3.6390197249155647,0.1846265287130223,3.6437002502166904,0.04211828385318941,0.0021368811193636836,0.042172456599730214,-1.8189894035458565e-11,57.12658756042812
1401,241.86073496978608,3260.6214772349563,4.002892235333182,0.18174134625722047,4.007015867778673,0.04632977124228221,0.0021034878039030147,0.046377498469660564,7.275957614183426e-12,60.93682962425746
1402,244.6726996985922,3465.5291947754176,5.2922499112109795,0.1911569675502164,5.295701097017808,0.061252892490867815,0.0022124649022015794,0.061292836771039444,-2.1827872842550278e-11,72.32316527327089
1403,245.62112439209594,3485.1750570199856,5.6865792437785485,0.20492822950745906,5.690270562549911,0.06581688939558505,0.0023718545081881834,0.06585961299247581,-1.0913936421275139e-11,78.01176404751742
1404,246.64184262928802,3545.2410206979007,6.099599265430566,0.21443741036751193,6.103367480482085,0.07059721372026118,0.0024819144718462027,0.07064082732039448,1.6370904631912708e-11,82.09329080838809
