# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
5955,56.00000000000028,1100.0568658880268,-2.812564995717063e-14,8.260059303211165e-14,8.725772260820141e-14,-5.625129991434126e-14,1.652011860642233e-13,1.7451544521640283e-13,-2.324323661948526e-14,1.0985119729415848e-13
5956,56.000000000000234,1075.2399011845778,-2.879178377194573e-14,1.0184445879228102e-13,1.058360080476541e-13,-5.758356754389146e-14,2.0368891758456204e-13,2.116720160953082e-13,9.577736269281566e-15,1.0912064881239638e-13
5957,56.000000000000206,1076.8917950165044,-3.811765717879705e-15,8.052817671947801e-14,8.061834036775679e-14,-7.62353143575941e-15,1.6105635343895603e-13,1.6123668073551358e-13,-2.7152965352386343e-14,1.1009454344663685e-13
5958,56.000000000000284,1213.451140357601,-2.812564995717063e-14,1.7763568394002505e-14,3.326554595375968e-14,-5.625129991434126e-14,3.552713678800501e-14,6.653109190751936e-14,2.84747443173151e-16,1.261216158371709e-13
5959,56.0000000000003,1198.217891620085,-6.809367884367626e-15,9.307369689774228e-15,1.1532329405925989e-14,-1.3618735768735253e-14,1.8614739379548457e-14,2.3064658811851978e-14,6.069143810307015e-15,1.2567307004090452e-13
5960,56.000000000000846,1278.1152136782387,6.217248937900876e-15,7.063793994177557e-14,7.091101990222481e-14,1.2434497875801752e-14,1.4127587988355114e-13,1.4182203980444962e-13,3.3332775440397015e-15,6.631126705672198e-14
5961,56.00000000000029,1078.6903513939242,-1.9317880628477724e-14,1.1457501614131615e-13,1.1619214618793722e-13,-3.863576125695545e-14,2.291500322826323e-13,2.3238429237587445e-13,6.234942358267954e-14,6.769971935146454e-14
5962,56.00000000000034,1124.3630515108548,-1.754152378907747e-14,8.319271197857839e-14,8.502195236051377e-14,-3.508304757815494e-14,1.6638542395715678e-13,1.7004390472102753e-13,-1.5928695988137292e-14,1.1051216503203685e-13
5963,56.000000000001776,1872.0000000001107,-5.068538181755381e-14,5.009326287108706e-14,7.126249304552181e-14,-1.6579330501069003e-13,2.5934809855243657e-13,3.078130215067778e-13,1.7495232032576176e-14,1.0521692598776615e-13
5964,56.000000000000036,1051.2203475954514,-4.0560147832972384e-14,3.4638958368304884e-14,5.3338382325242426e-14,-8.112029566594477e-14,6.927791673660977e-14,1.0667676465048485e-13,-1.2054574372738556e-14,1.2692240979065274e-13
5965,56.000000000000036,1020.3847653117836,-1.8947806286936004e-14,3.4638958368304884e-14,3.9482613894325823e-14,-3.789561257387201e-14,6.927791673660977e-14,7.896522778865165e-14,1.687538997430238e-14,1.2710116119232726e-13
5966,56.000000000001116,1741.4638573665527,-3.0605148045500144e-14,2.960594732333748e-16,3.06065799804335e-14,-6.121029609100029e-14,5.921189464667496e-16,6.1213159960867e-14,-1.7654802924872225e-14,1.2152253515426785e-13
5967,56.0,998.4,-2.3684757858670005e-15,4.500103993147301e-14,4.506332513765786e-14,-4.736951571734001e-15,9.000207986294602e-14,9.012665027531573e-14,-3.552713678800501e-14,1.2195194556076365e-13
5968,56.00000000000025,1130.870559328595,-3.1826393372587826e-15,3.0790185216271006e-14,3.0954235555144e-14,-6.365278674517565e-15,6.158037043254201e-14,6.1908471110288e-14,1.3717874493688037e-14,9.879288377001627e-14
5969,56.0,998.4,-4.736951571734002e-15,5.802765675374151e-14,5.822068067725588e-14,-9.473903143468004e-15,1.1605531350748302e-13,1.1644136135451175e-13,-4.263256414560601e-14,1.270871404487816e-13
5970,56.00000000000037,1122.7111576789277,-1.931788062847772e-14,8.615330671091215e-14,8.829254084689496e-14,-3.863576125695544e-14,1.723066134218243e-13,1.7658508169378992e-13,1.151254563710988e-14,1.0961525855260101e-13
5971,56.00000000000148,1817.0442341941352,-6.039613253960852e-14,4.4112861511772884e-14,7.479062358677598e-14,-1.2079226507921703e-13,8.822572302354577e-14,1.4958124717355196e-13,1.3704039873682946e-14,1.0453780615451211e-13
5972,56.00000000000017,1110.492843776164,-3.145631903104609e-16,4.2040445199139257e-14,4.204162202558946e-14,-6.291263806209218e-16,8.408089039827851e-14,8.408324405117893e-14,-2.9464286890754073e-14,1.245424339618597e-13
5973,56.00000000000027,1076.158936682703,9.695947748393033e-15,1.1102230246251564e-13,1.1144488793487961e-13,1.9391895496786067e-14,2.2204460492503128e-13,2.2288977586975923e-13,3.1649118400569085e-16,6.679462157566648e-14
5974,56.0000000000003,1227.0026490864302,1.8207657603852567e-14,9.899488636240978e-15,2.072483222316153e-14,3.6415315207705135e-14,1.9798977272481956e-14,4.144966444632306e-14,1.3326765676496775e-14,1.2531456490686277e-13
5975,56.000000000000725,1232.0782571818038,-7.993605777301127e-15,9.207449617557964e-14,9.242083411931387e-14,-1.5987211554602254e-14,1.8414899235115928e-13,1.8484166823862775e-13,1.2233447572334356e-14,6.689840817839696e-14
5976,56.000000000001506,1483.465151601137,-8.43769498715119e-15,1.4980609345608778e-13,1.5004352812857441e-13,-1.687538997430238e-14,2.9961218691217556e-13,3.0008705625714883e-13,-2.045581077801981e-14,7.120788147966977e-14
5977,56.00000000000027,1127.2815009188243,-5.6177285046032915e-14,2.2500519965736508e-14,6.051578929396641e-14,-1.1235457009206583e-13,4.5001039931473016e-14,1.2103157858793283e-13,-4.004278623881415e-15,9.780989660021225e-14
5978,56.000000000000355,1118.255291593512,-4.218847493575593e-15,8.08242361927114e-14,8.093426857832996e-14,-8.437694987151187e-15,1.616484723854228e-13,1.6186853715665993e-13,-3.6213171282314424e-15,1.0866404726410938e-13
5979,56.00000000000036,1351.200000000023,9.473903143468002e-15,8.763360407707901e-14,8.814421934710213e-14,1.8947806286936004e-14,1.7526720815415803e-13,1.7628843869420425e-13,1.606101497676635e-14,1.272580580888372e-13
5980,56.0000000000009,1821.3300755684372,-5.329070518200751e-15,3.944304526105059e-31,5.329070518200751e-15,-1.0658141036401503e-14,7.888609052210118e-31,1.0658141036401503e-14,1.3557468862476148e-15,1.2719598025238732e-13
5981,56.000000000000156,1097.337757419413,-1.1842378929335002e-14,5.329070518200751e-14,5.45906695095563e-14,-2.3684757858670004e-14,1.0658141036401502e-13,1.091813390191126e-13,1.5071485046212062e-14,1.223984074274745e-13
5982,56.00000000000153,1791.2183077205605,3.5663245035177405e-15,1.865174681370263e-14,1.8989637428525518e-14,7.132649007035481e-15,3.730349362740526e-14,3.7979274857051037e-14,5.1814904289552465e-15,1.1639339836241712e-13
5983,56.00000000000032,1281.008032953041,-4.958996176659033e-15,1.6653345369377348e-14,1.737600515285032e-14,-9.917992353318066e-15,3.3306690738754696e-14,3.475201030570064e-14,-1.9493793253182894e-14,1.2542277457828157e-13
5984,56.000000000000306,1251.3419890425769,8.141635513917813e-15,1.6061226422910597e-14,1.800692153171911e-14,1.6283271027835625e-14,3.2122452845821194e-14,3.601384306343822e-14,1.6603598343188329e-15,1.2538925019927952e-13
5985,56.0000000000003,1258.0609891072293,-3.944304526105059e-31,9.251858538542972e-15,9.251858538542972e-15,-7.888609052210118e-31,1.8503717077085944e-14,1.8503717077085944e-14,-2.24859536141542e-14,1.257427763354786e-13
5986,56.00000000000037,1126.2139062038393,-5.802765675374151e-14,4.1448326252672506e-15,5.81754981570551e-14,-1.1605531350748302e-13,8.289665250534501e-15,1.163509963141102e-13,6.702620561527999e-14,9.692008381755711e-14
5987,56.000000000000284,1249.94969293224,1.7023419710919065e-14,1.3618735768735253e-14,2.1800614270995594e-14,3.404683942183813e-14,2.7237471537470505e-14,4.360122854199119e-14,-3.2940782882489867e-15,1.2498077976600944e-13
5988,56.0000000000003,1096.6227225084074,1.6579330501069002e-14,7.519910620127726e-14,7.700506329673817e-14,3.3158661002138004e-14,1.5039821240255452e-13,1.5401012659347635e-13,1.491494455547189e-14,1.0797129460428523e-13
5989,56.00000000000023,1074.808783169261,1.3211653993039363e-14,7.490304672804389e-14,7.605928089572843e-14,2.6423307986078726e-14,1.4980609345608778e-13,1.5211856179145686e-13,1.9562107180258043e-14,1.071847850727639e-13
5990,56.000000000000284,1076.5910327169568,8.141635513917794e-16,9.97720424796474e-14,9.977536430827492e-14,1.6283271027835587e-15,1.995440849592948e-13,1.9955072861654984e-13,8.560068975093483e-14,1.0816499631890203e-13
5991,56.00000000000045,1125.4579927465963,8.289665250534501e-15,8.689345539399558e-14,8.728797821163128e-14,1.6579330501069002e-14,1.7378691078799116e-13,1.7457595642326257e-13,2.687877769920651e-14,6.732368247538757e-14
5992,56.000000000000355,1102.2234836422274,-3.8487731520338765e-15,1.0791367799356522e-13,1.0798228999643737e-13,-7.697546304067753e-15,2.1582735598713043e-13,2.1596457999287473e-13,-1.9817701671004343e-14,6.765604297344828e-14
5993,56.000000000000306,1269.9328436137987,-2.960594732333751e-15,4.440892098500626e-15,5.3372880566489614e-15,-5.921189464667502e-15,8.881784197001252e-15,1.0674576113297923e-14,4.657619293446485e-15,1.260507280253146e-13
5994,56.000000000000355,1116.47304204582,-6.365278674517564e-15,7.490304672804389e-14,7.517302163507727e-14,-1.2730557349035127e-14,1.4980609345608778e-13,1.5034604327015454e-13,2.1208531120617285e-14,1.0776317086839382e-13
5995,56.00000000000151,1474.2894951047592,-2.264854970235319e-14,1.6386660547003845e-13,1.654243669835046e-13,-4.529709940470638e-14,3.277332109400769e-13,3.308487339670092e-13,5.3066509571715176e-14,6.909557360891899e-14
5996,56.00000000000126,1872.0000000000784,-1.5631940186722202e-14,1.616484723854228e-14,2.248688151448903e-14,-5.2106467289074005e-14,6.217248937900877e-14,8.112029566594477e-14,3.992390687131651e-15,1.1310465344218893e-13
5997,56.000000000000156,1052.6198809081368,2.9976021664879227e-15,9.355479354174652e-14,9.360280451667754e-14,5.995204332975845e-15,1.8710958708349304e-13,1.8720560903335508e-13,-1.610852816853521e-16,6.385745557443026e-14
5998,56.00000000000029,1279.5263704375234,2.0280073916486192e-14,1.9539925233402755e-14,2.8161854984803706e-14,4.0560147832972384e-14,3.907985046680551e-14,5.632370996960741e-14,-3.345592601499436e-14,1.2470841039439446e-13
5999,56.00000000000041,1368.0000000000264,1.0658141036401503e-14,9.237055564881301e-14,9.298341530198967e-14,2.1316282072803006e-14,1.8474111129762602e-13,1.8596683060397934e-13,-2.845792701084938e-15,1.2738217276593633e-13
6000,56.00000000000147,1763.131260793847,2.7533531010703882e-14,-6.5133084111342514e-15,2.8293435923831247e-14,5.5067062021407764e-14,-1.3026616822268503e-14,5.6586871847662493e-14,-1.1446044685766715e-14,1.1500674822402962e-13
6001,56.00000000000148,1798.57035182332,-4.736951571734001e-14,5.417888360170764e-14,7.19668149053625e-14,-9.473903143468002e-14,1.0835776720341528e-13,1.43933629810725e-13,-2.719781540213054e-15,1.0325809413540182e-13
6002,56.000000000000334,1299.3715661179508,1.117624511455991e-14,1.9539925233402755e-14,2.2510378339505846e-14,2.235249022911982e-14,3.907985046680551e-14,4.502075667901169e-14,2.6448299598897835e-15,1.2508230929664264e-13
6003,56.00000000000075,1245.704064032155,1.5691152081368877e-14,9.195422201457859e-14,9.328339187629841e-14,3.1382304162737754e-14,1.8390844402915718e-13,1.8656678375259682e-13,-7.907067566902248e-17,6.585641399345537e-14
6004,56.0000000000009,1797.986092701449,-7.105427357601002e-15,4.144832625267251e-15,8.225979298881354e-15,-1.4210854715202004e-14,8.289665250534503e-15,1.6451958597762708e-14,1.0640276976747473e-14,1.2725061046357003e-13
6005,56.00000000000021,1072.071091904665,2.4313884239290928e-14,8.319271197857839e-14,8.66729040309158e-14,4.8627768478581856e-14,1.6638542395715678e-13,1.733458080618316e-13,8.804902088393302e-15,6.3275789830611e-14
6006,56.000000000000306,1240.2667997033352,-1.1250259982868252e-14,1.1546319456101628e-14,1.612097523924895e-14,-2.2500519965736505e-14,2.3092638912203256e-14,3.22419504784979e-14,4.3149277942040876e-14,1.2604494151045018e-13
6007,56.00000000001219,2090.400000000761,3.0002667017470236e-13,-2.4500697766901184e-12,2.468371510422709e-12,-1.0261421342268777e-12,-7.097137692350467e-12,7.1709365569510796e-12,1.116868193663825e-13,1.0423662671553627e-13
6008,56.000000000012434,2088.5647058831287,1.0066022089934754e-12,-4.35089001863768e-12,4.465813695333867e-12,2.0132044179869508e-12,-8.70178003727536e-12,8.931627390667735e-12,-1.118756503574648e-13,1.0261516953190478e-13
6009,56.000000000016875,2057.3647058834063,-9.556799795973345e-13,-1.8414899235115903e-13,9.732600242417794e-13,-1.911359959194669e-12,-3.6829798470231806e-13,1.9465200484835587e-12,2.125049107781167e-14,8.601382224692036e-14
6010,56.000000000005045,1890.3529411767854,-1.1013412404281552e-13,7.626492030491742e-13,7.705604013899357e-13,-2.2026824808563103e-13,1.5252984060983483e-12,1.5411208027798714e-12,-4.597629466488275e-15,7.647787091840733e-14
6011,56.00000000000522,1897.6941176473847,-6.454096516487576e-14,8.141635513917814e-13,8.167177141456475e-13,-1.2908193032975152e-13,1.6283271027835629e-12,1.633435428291295e-12,-2.178997723007609e-14,7.95696710727718e-14
6012,56.000000000006075,1928.894117647438,-4.381680203853951e-14,9.349558164709984e-13,9.359819928256289e-13,-8.763360407707901e-14,1.8699116329419967e-12,1.8719639856512577e-12,1.0885700474763348e-14,7.947178556370141e-14
6013,56.00000000000537,1903.2000000003352,-4.574118861455645e-14,5.210646728907401e-13,5.230684942439244e-13,-3.8162066099782044e-13,1.7479351299698465e-12,1.7891091491250939e-12,2.86388462013753e-14,8.228424379427645e-14
6014,56.00000000000691,1956.4235294121956,-6.868579779014301e-14,1.0042337332076081e-12,1.0065799172098348e-12,-1.3737159558028603e-13,2.0084674664152163e-12,2.0131598344196697e-12,-3.002391363865309e-14,7.966398117285262e-14
6015,56.00000000000709,1961.9294117651486,1.5039821240255455e-13,1.2221335055073723e-12,1.2313528850730087e-12,3.007964248051091e-13,2.4442670110147446e-12,2.4627057701460174e-12,1.25726589639596e-14,8.289034228550286e-14
6016,56.00000000001216,2022.4941176478176,-3.079018521627101e-13,3.955354562397891e-12,3.96732066574496e-12,-6.158037043254202e-13,7.910709124795782e-12,7.93464133148992e-12,2.911831995707631e-14,8.277515926294932e-14
6017,56.00000000000856,1993.1294117652403,3.0790185216271e-14,2.6976939201025134e-12,2.6978696265875634e-12,6.1580370432542e-14,5.395387840205027e-12,5.395739253175127e-12,-5.318543959161937e-14,8.499361067134324e-14
6018,56.000000000012655,2026.164705883143,-1.6129320101754272e-12,3.968973298166626e-12,4.284191722018076e-12,-3.2258640203508544e-12,7.937946596333251e-12,8.568383444036152e-12,7.237009345051718e-14,8.559972265533944e-14
6019,56.00000000000724,1965.600000000452,1.6111556533360272e-13,8.47203788604626e-13,8.623876650432787e-13,1.3322676295501878e-13,2.7119047748177154e-12,2.715175294165479e-12,-2.3436965255328454e-14,8.490620729705001e-14
6020,56.00000000001286,2028.0000000008024,-1.714302773810535e-12,2.233591089861875e-12,2.8156283769355736e-12,-5.4711790653527714e-12,6.405542762877303e-12,8.424059499564579e-12,1.7273575744860316e-13,8.723620363371246e-14
6021,56.000000000001236,1766.5452899566233,-8.178642948071985e-15,3.863576125695545e-14,3.949192636953163e-14,-1.635728589614397e-14,7.72715225139109e-14,7.898385273906325e-14,-1.6737476310489486e-14,1.1223369144482931e-13
6022,56.0000000000012,1733.314976789705,-5.921189464667502e-16,3.123427442612107e-14,3.1239886423817316e-14,-1.1842378929335004e-15,6.246854885224214e-14,6.247977284763463e-14,-1.5433938852076256e-14,1.1177023045866073e-13
6023,56.000000000001236,1765.8212375227238,-1.1842378929335002e-15,2.6645352591003757e-14,2.6671656005692076e-14,-2.3684757858670005e-15,5.3290705182007514e-14,5.334331201138415e-14,9.148011601075434e-16,1.1229196309608726e-13
6024,56.00000000000011,1055.945064988967,8.289665250534501e-15,5.832371622697488e-14,5.890988392868053e-14,1.6579330501069002e-14,1.1664743245394976e-13,1.1781976785736106e-13,1.673722424615554e-14,1.0196990367003123e-13
6025,56.000000000000156,1090.5385292782917,1.1435297153639112e-14,5.5067062021407764e-14,5.6241864662025534e-14,2.2870594307278225e-14,1.1013412404281553e-13,1.1248372932405107e-13,8.286632084141314e-15,1.0272198325080291e-13
6026,56.00000000000014,1091.0864483751898,2.2500519965736505e-14,5.654735938757463e-14,6.085948777664853e-14,4.500103993147301e-14,1.1309471877514926e-13,1.2171897555329707e-13,-1.0543921835235555e-14,1.0239082948769749e-13
6027,56.000000000001414,1771.4033628813877,2.1316282072803002e-14,5.913787977836667e-14,6.286233137649169e-14,4.2632564145606005e-14,1.1827575955673334e-13,1.2572466275298338e-13,3.1333867066414965e-14,1.1674730143629164e-13
6028,56.00000000000138,1776.2230654104833,2.753353101070388e-14,7.993605777301127e-14,8.454506882253741e-14,5.506706202140776e-14,1.5987211554602254e-13,1.6909013764507482e-13,-2.7800452645029587e-14,1.1658147312277536e-13
6029,56.00000000000129,1737.747253627029,4.352074256530613e-14,8.556118776444539e-14,9.599360335511074e-14,8.704148513061226e-14,1.7112237552889079e-13,1.9198720671022148e-13,1.5813559161870516e-14,1.1623010056978588e-13
6030,56.00000000000017,1088.1605057860793,-1.3433698597964394e-14,5.97485024419105e-14,6.124008329576255e-14,-2.6867397195928788e-14,1.19497004883821e-13,1.224801665915251e-13,4.199389016322645e-15,1.0308288149205426e-13
6031,56.00000000000022,1123.3018891723027,1.1435297153639112e-14,6.572520305780927e-14,6.671258005790427e-14,2.2870594307278225e-14,1.3145040611561853e-13,1.3342516011580855e-13,-3.67694547364533e-14,1.0347279143337384e-13
6032,56.00000000000013,1036.165614563746,-1.8355687340469253e-14,8.43769498715119e-14,8.635045412365065e-14,-3.6711374680938505e-14,1.687538997430238e-13,1.727009082473013e-13,1.6826955971972468e-14,1.1660345026362005e-13
6033,56.00000000000017,1036.1656145637487,1.1620334324409969e-14,5.965598385652508e-14,6.077720444131206e-14,2.3240668648819938e-14,1.1931196771305016e-13,1.2155440888262412e-13,1.7534677850821203e-13,1.1518982518024155e-13
6034,56.0,998.4,-2.8421709430404004e-14,9.947598300641403e-14,1.0345658394727079e-13,-5.684341886080801e-14,1.9895196601282805e-13,2.0691316789454157e-13,-9.947598300641403e-14,1.1643369640505413e-13
