# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
40,150.33929907342485,-1850.827737818289,5.215894477322288e-05,1.4403414279121544e-06,5.217882811337444e-05,0.5215894477322287,0.014403414279121543,0.5217882811337442,-1.214306433183765e-17,2.271641811754465
41,142.41207362788384,-2173.3486745867626,4.701566698721238e-05,-1.953770644615345e-05,5.091360245974074e-05,0.4701566698721238,-0.19537706446153447,0.5091360245974074,2.6020852139652106e-18,2.2716590808370416
42,139.0315208543933,-2212.157236619286,4.542893107902278e-05,-2.2890824751229242e-05,5.087020382084281e-05,0.4542893107902278,-0.2289082475122924,0.5087020382084282,2.6020852139652106e-18,2.271665016852483
43,135.8611294137774,-2237.8517314804308,4.1364879761909575e-05,-2.1625368116619077e-05,4.667665180683509e-05,0.41364879761909573,-0.21625368116619073,0.46676651806835084,-5.204170427930421e-18,2.271680311322697
44,132.98486289861722,-2245.1928309931404,3.773318810240453e-05,-1.9477568025826503e-05,4.246373912613139e-05,0.3773318810240453,-0.19477568025826505,0.4246373912613139,-1.734723475976807e-18,2.271695017385019
45,130.3319690798003,-2238.5954742540307,3.5567621191996794e-05,-1.779676889470648e-05,3.9771606207808245e-05,0.35567621191996796,-0.1779676889470648,0.3977160620780825,3.0357660829594124e-18,2.2717040675886615
46,127.81362115023838,-2223.602454025409,3.4205059709908176e-05,-1.6859187933699363e-05,3.813421465747233e-05,0.3420505970990817,-0.1685918793369936,0.38134214657472326,1.734723475976807e-18,2.2717094910390334
47,125.38830442291655,-2202.8042867770055,3.294057068507481e-05,-1.6389894918360264e-05,3.6792796203785624e-05,0.3294057068507481,-0.16389894918360262,0.36792796203785616,-9.540979117872439e-18,2.2717142886206982
48,123.05927007125682,-2175.9980992872847,3.099024777202413e-05,-1.5774041844048387e-05,3.4773781115507644e-05,0.30990247772024127,-0.1577404184404839,0.3477378111550764,-1.734723475976807e-18,2.271721314166143
49,120.88178049900404,-2139.7355175625726,2.8585242724460023e-05,-1.5058309921115974e-05,3.230895849910168e-05,0.2858524272446002,-0.15058309921115973,0.3230895849910167,-8.673617379884035e-19,2.2717304433480754
50,118.9048347283471,-2090.95900261828,2.522533071676616e-05,-1.3778016109120135e-05,2.8742843242682173e-05,0.2522533071676616,-0.13778016109120136,0.2874284324268217,-3.903127820947816e-18,2.2717429678125383
51,117.15952918858697,-2027.728137266024,2.1802287090419392e-05,-1.2193917890552945e-05,2.4980619605898796e-05,0.2180228709041939,-0.12193917890552945,0.24980619605898793,0.0,2.271756437949566
52,115.67221238070128,-1948.3987750448039,1.830260636775497e-05,-1.0464159139415823e-05,2.1082789814158952e-05,0.18302606367754967,-0.10464159139415823,0.2108278981415895,3.469446951953614e-18,2.2717698058928755
53,114.42364058016892,-1854.1717243647372,1.5231033471318038e-05,-8.760200235170857e-06,1.757058589702398e-05,0.15231033471318037,-0.08760200235170856,0.17570585897023977,4.336808689942018e-19,2.271781970407378
54,113.38163755508715,-1747.054782096554,1.2729269803028666e-05,-7.282180058149454e-06,1.466507606927448e-05,0.12729269803028664,-0.07282180058149453,0.1466507606927448,-8.673617379884035e-19,2.271791782606754
55,112.51180020471834,-1629.194701723925,1.0833099775053218e-05,-6.090125789021054e-06,1.2427617746871578e-05,0.10833099775053216,-0.06090125789021054,0.12427617746871576,-8.673617379884035e-19,2.271799410452781
56,111.76483652461896,-1503.6673043241285,9.52942108313506e-06,-5.19026288173547e-06,1.0851207073925921e-05,0.09529421083135059,-0.05190262881735469,0.10851207073925921,8.673617379884035e-19,2.2718050198429647
57,111.10106863669425,-1372.9484894926304,8.687785074842402e-06,-4.558118698328547e-06,9.810915124222956e-06,0.08687785074842402,-0.04558118698328547,0.09810915124222956,-1.734723475976807e-18,2.2718087977090526
58,110.48899248585937,-1239.0041102667308,8.170804254223689e-06,-4.112484071034292e-06,9.147380356984765e-06,0.08170804254223689,-0.04112484071034291,0.09147380356984763,2.168404344971009e-18,2.27181127428117
59,109.90681498838059,-1103.194055071408,7.975405974728035e-06,-3.835813752332603e-06,8.84989082442894e-06,0.07975405974728034,-0.03835813752332603,0.0884989082442894,-4.336808689942018e-19,2.2718123121115923
60,109.33455353122947,-966.7652389596395,8.063271520397387e-06,-3.7105632913951413e-06,8.876070501697287e-06,0.08063271520397386,-0.037105632913951414,0.08876070501697286,0.0,2.271812229168183
61,108.7511202034804,-831.033547573183,8.446875690535166e-06,-3.6380509931743723e-06,9.197017122974762e-06,0.08446875690535165,-0.03638050993174372,0.09197017122974761,-4.336808689942018e-19,2.2718112602147604
62,108.12582440281027,-697.9140744976468,9.225175789314744e-06,-3.9240878500421535e-06,1.0025085226500937e-05,0.09225175789314743,-0.03924087850042154,0.10025085226500938,-5.204170427930421e-18,2.2718081480976804
63,107.45654352000417,-567.5392705514594,9.765429314980878e-06,-4.240515387891009e-06,1.0646388141563708e-05,0.09765429314980878,-0.042405153878910085,0.10646388141563708,-5.637851296924623e-18,2.271806005673464
64,106.74727234059695,-439.6598611131835,1.1088988927039623e-05,-3.843471361890598e-06,1.1736181130746089e-05,0.11088988927039622,-0.03843471361890597,0.11736181130746087,-3.469446951953614e-18,2.271803626678603
65,105.86837175521588,-322.36532660767597,1.2747631057527602e-05,-1.8574925418453367e-06,1.288225042924773e-05,0.127476310575276,-0.018574925418453365,0.1288225042924773,1.7763568394002505e-15,2.271787830271803
66,105.08134954309648,-199.33758161063963,0.027620425997487222,-0.004913500977352349,0.028054062524652475,0.1442447387362519,-0.019022583657860064,0.14549365395820485,-7.105427357601002e-15,2.2717607619511786
67,104.05289986121173,-91.37491072696147,0.14349350945283032,-0.015492316839203766,0.1443274025822393,0.18475051843330315,-0.021015104851912048,0.18594189601408057,-1.687538997430238e-14,2.2717309839670525
68,102.75862068963602,0.0,0.28152089455869894,-0.042518344293022224,0.28471358182311934,0.28152089455869894,-0.042518344293022224,0.28471358182311934,-0.1524940029083126,1.8718995713347728
69,102.92693512543568,182.6407518271862,0.15349633083322298,-0.017826101905078346,0.15452796992257575,0.2802105943220139,0.01184982819372952,0.2804610411421115,-7.993605777301127e-15,1.3832462071636331
70,104.30525820759478,268.648112153914,0.1106755312874109,-0.010433519457922582,0.11116623387535225,0.17807394976334529,-0.00492170545464367,0.17814195117630405,-3.3306690738754696e-14,1.4412505480492375
71,105.37543919809674,335.42740596123673,0.07859952922095402,-0.004858605485098119,0.07874955264009714,0.14237071217548566,-0.001732585315008824,0.1423812541637022,-3.9968028886505635e-15,1.4698683947045146
72,106.25564422800295,390.3521998273841,0.07383360051573107,-0.0033786348386404645,0.07391086346735125,0.120944960269339,-0.0005669210683492766,0.12094628896353012,4.529709940470639e-14,1.4818261909785573
73,107.04401636746489,439.5466213298092,0.05988706584908863,-0.0013649047024096635,0.0599026178130784,0.10948849030988077,0.0027422322735786153,0.10952282569482542,-1.4210854715202004e-14,1.4950790962019884
74,107.75644285800257,484.0020343393605,0.05485585066751488,-0.0008785780172684571,0.054862885922899826,0.10018973268097349,0.004531281370098543,0.10029214847404522,2.2648549702353193e-14,1.5068744396260825
75,108.41078891031303,524.8332280035331,0.05034117684983552,-0.0005497365811490517,0.05034417838176594,0.09202376483063503,0.006512755916268098,0.09225393912039152,6.572520305780927e-14,1.5156372699895058
76,109.0071293776684,562.0448731665085,0.04577965272362478,0.0004888766619663976,0.04578226298345574,0.08432107205415351,0.009982907698208088,0.08490996195071984,-5.995204332975845e-14,1.5269404954760555
77,109.55955522921573,596.5162463030616,0.04321480280144371,0.0015370157549902195,0.043242127591028114,0.07928223447216609,0.013955905075292504,0.08050118004955019,2.886579864025407e-14,1.5431934182593676
78,110.07840678016545,628.8925830823241,0.04038874484292614,0.001904636746074099,0.040433628963048675,0.07425727638425408,0.017590603938873055,0.07631233480206065,-1.7319479184152442e-14,1.5647559255710566
79,110.55947389667726,658.911171152661,0.03717783734147929,0.0027540273636114925,0.0372797030045709,0.06896539276294351,0.022447740098082185,0.07252672910353884,2.7977620220553945e-14,1.5895489455633929
80,111.00591938067672,686.769369354227,0.03435693417806095,0.003844204677833618,0.03457132967822745,0.06394295123617226,0.02798796352714783,0.06979990770186205,1.056932319443149e-13,1.6194779209179178
81,111.41474785362158,712.2802660659864,0.031313282570329594,0.005062095178000448,0.03171981199377516,0.0586826612045388,0.03465936860344332,0.06815369805106716,7.593925488436071e-14,1.6568677237557783
82,111.78689252832099,735.5020937672298,0.028377559080615188,0.006511950058353418,0.02911513958297804,0.05364986417284942,0.04255931583938496,0.06848067822737823,-5.773159728050814e-15,1.7036745321719913
83,112.12051741358208,756.3202866075217,0.025229641973628435,0.008247355808168155,0.026543430673972773,0.048624368219750656,0.05264256344079499,0.07166288209657788,-7.549516567451064e-15,1.7619723235382618
84,112.4140633233041,774.6375513741762,0.021791172441342762,0.010467198101137942,0.024174727143378517,0.04323078419145802,0.06524505500834987,0.07826760444047727,7.194245199571014e-14,1.8340664386678152
85,112.66136937700202,790.0694491249259,0.017951076729529142,0.013518632931530336,0.022472084729434856,0.037562654289170765,0.08318789104792963,0.09127528808089279,-7.105427357601002e-14,1.9250925738628926
86,112.85811641246507,802.34646413782,0.013666799131604568,0.018244676596665215,0.02279582467515775,0.033476901736519814,0.11171311266988197,0.11662127804251825,4.6629367034256575e-14,2.049901712950879
87,112.85829106659203,433.630089824759,0.0025729114680159634,0.005712553539833533,0.006265232746491761,0.25928659657197817,0.1362620745287145,0.29291106520025617,4.453382107527659e-14,2.255466982810035
88,112.85299838758439,64.57255392599454,0.0011477020376691772,0.00079147067474711,0.0013941469779957304,0.3830875944646179,0.16611173234263177,0.4175514491108343,2.1344037648418634e-14,2.260804476111373
89,113.04489119373103,-292.1806076972018,0.0006330607598597884,-7.492460307745477e-05,0.0006374791148112751,0.7621625222154602,-0.40779219545054257,0.864399320302952,-1.3322676295501878e-15,2.2686158506041685
90,123.68161896856284,2.823932725555619,0.0004360296052839017,-0.00024613104851498377,0.0005007018171797666,0.6982776785656718,-0.5471947089845237,0.8871379632975478,2.7755575615628914e-17,2.2694956997337634
91,125.05620790765185,-280.1289902020387,0.0002565833717023349,-3.8340131540522936e-05,0.0002594320572340341,0.5864159236029938,-0.3089921516437159,0.662842202362346,4.85722573273506e-17,2.2704096909710136
92,131.98748703766054,-216.34444521624408,9.328970833599536e-05,-4.0409382937914084e-05,0.00010166556895447969,0.699387845759869,-0.08316160441337317,0.7043147103711782,-1.4164931976933665e-17,2.2709269849837233
93,130.63251284527553,-669.6221075478167,1.0470789712758855e-05,2.343873056864396e-06,1.0729919762771366e-05,0.6845934917528872,0.335886774263862,0.7625537188131686,-7.364104443428887e-18,2.270928714165894
94,131.9686905695281,-954.9718902812042,1.0705719616439788e-05,-9.641228779418652e-06,1.4407141454255044e-05,0.9752707864804729,0.19176910868719124,0.9939459230807881,-4.828087799349512e-18,2.270930121741612
95,134.32439849300917,-1176.7029885827326,1.3504699132677322e-05,-1.5208598520353498e-05,2.0339084729098168e-05,1.0813698703965147,0.2202480183553348,1.1035714685469296,7.084583570834968e-18,2.2709316202481236
96,137.62546348299222,-1339.443805934538,2.0342698736854404e-05,-2.0481267214660127e-05,2.8867069449750692e-05,0.9468685715063353,0.03833313415713165,0.9476441952973472,-1.068955579434927e-18,2.270932892447804
97,150.61477342217515,-897.6381384562708,3.309930071907805e-05,1.6627270123599044e-06,3.314103753972697e-05,0.7909444801815103,0.1643847842394842,0.8078462279537247,-8.317863542037229e-19,2.2709339371287363
98,159.7936024780985,43.8480673605502,0.00031533335978855783,-0.00012830735615365404,0.00034043781434893607,0.2250049493500175,-0.13754444076679798,0.26371518806821714,1.554312234475219e-14,2.2705837123895924
99,159.79531891364385,412.68244566578505,0.0006082022610628986,-0.0004326497456528928,0.0007463884998950178,0.22563292096000875,-0.13932095625451257,0.2651802101828441,-4.227868055650674e-14,2.2672414243810555
100,159.7908322461935,781.1297503440866,0.0004192445086515229,-0.0010195027162748316,0.0011023392157254574,0.2252361000881654,-0.1396792108837337,0.2650312863343281,-4.649058915617843e-15,2.263971759026896
101,159.77590167104185,1148.9253551818285,5.1180148832689135e-05,-0.0018516352177211247,0.0018523424054800702,0.2225916148575575,-0.13953843535547428,0.26271277461583226,-1.1532441668293814e-14,2.2607110395844408
102,159.74683923299284,1515.8391317747737,-0.0004747338432837494,-0.002846477700614689,0.0028857940886445185,0.21760676540615234,-0.1384403043896496,0.257911655863063,6.231126725708691e-14,2.2574739384535993
103,159.7013107168715,1881.7254250960048,-0.0010860390446594355,-0.00395424178554662,0.004100671762661295,0.21128124199985568,-0.13677096311557543,0.251686431045783,3.662348202482235e-14,2.2542848475853847
104,159.6370404836298,2246.442235268928,-0.0017561572867116906,-0.005231098170824904,0.005518013817351151,0.20325053604532606,-0.13475405056580345,0.2438635572335553,-6.358802373540584e-14,2.2511546966008833
105,159.55095152021772,2609.7975566792193,-0.002483643112210572,-0.006851828712264241,0.007288075178745048,0.19436634824797785,-0.133661978833261,0.23588938491775613,-5.27980437148301e-14,2.248094317430824
106,159.43607865964626,2971.356762906764,-0.0032571037926411553,-0.009360238770990794,0.009910741393356839,0.18545066706893287,-0.1344161313771437,0.22904070880677466,-7.355227538141662e-16,2.2450821518005433
107,159.27317024035733,3329.9185502703394,-0.003589683263051488,-0.015204144783805246,0.015622158766826825,0.1772017204006385,-0.1438794182094639,0.22825804848293932,-7.710498906021712e-14,2.2420048284667016
108,159.98502480039346,3743.065547544552,0.0014997543664744398,-0.004501413459387452,0.004744679788153639,0.0031922107009576006,-0.024269860061383913,0.024478895329619475,5.773159728050814e-14,0.7507240299594594
109,159.9650685910516,3741.8202800816193,0.002023193061020357,-0.005034770826704437,0.005426069243899768,0.0038221438198334026,-0.023631909936039617,0.023939004795617103,9.50350909079134e-14,0.78273605971551
110,159.94034306833873,3740.277407464337,0.002272121231119782,-0.005512902703174424,0.005962770421840266,0.0047798381657298975,-0.029367019355960384,0.029753464987189643,-2.6645352591003757e-15,0.8172297708355176
111,159.91016642768494,3738.3943850875403,0.002777682390332195,-0.0060276680396632075,0.006636889441443098,0.00572761787173249,-0.032282857580519554,0.03278701724842774,6.838973831690964e-14,0.854805667573807
112,159.87387057938216,3736.1295241534467,0.003228750227450641,-0.006651859093293133,0.007394055546740849,0.0066487478507065295,-0.035573748773532365,0.03618974232824365,-5.773159728050814e-14,0.8957739257887424
113,159.83150906739178,3733.486165805247,0.003746096762856751,-0.00730573057218195,0.008210172967118283,0.0076591119322062876,-0.03918972092271537,0.03993114350466787,-4.1744385725905886e-14,0.9406370247826573
114,159.7829722514451,3730.4574684901745,0.004251848334302538,-0.008040282059610368,0.009095292730638393,0.00868650501998171,-0.0431752377479396,0.04404039650199889,-4.707345624410664e-14,0.9897557472324848
115,159.7283702606428,3727.0503042641108,0.004730557002688385,-0.00885142871129713,0.010036232350182975,0.009762702406660814,-0.0475912828223081,0.04858230705672528,3.907985046680551e-14,1.0436810708923672
116,159.66805170450144,3723.2864263608894,0.005202992991241099,-0.00974997312574167,0.011051385072450818,0.010718320545743313,-0.05260878689461309,0.05368954138232247,-1.0658141036401503e-14,1.1030634295695352
117,159.60213180036402,3719.1730243427146,0.0055871328557831786,-0.010793237881587548,0.01215360183306613,0.01162972508989559,-0.05832617608681723,0.05947430808825738,-5.240252676230739e-14,1.1685600907815825
118,159.53194309578387,3714.793249176914,0.005963479957980175,-0.011951139397445349,0.013356377731495976,0.012545026295171744,-0.06492273951410195,0.06612367042718126,8.881784197001252e-14,1.2411810341104894
119,159.45722529866967,3710.1308586369873,0.006274616499613025,-0.013320297717083651,0.01472416868583622,0.013421942343084655,-0.07266596018706561,0.07389513046317256,-2.3092638912203256e-14,1.3220655999846815
120,159.37939392028264,3705.2741806256367,0.00648443153888868,-0.014970236337321788,0.016314282956287226,0.014226783540985844,-0.08199384665467029,0.08321894170891415,5.5067062021407764e-14,1.4129095817940802
121,159.29961003644505,3700.295666274171,0.006611858510009482,-0.017016989272839272,0.01825635771089928,0.015060515799393895,-0.09366184234882151,0.09486495584945627,-2.4868995751603507e-14,1.5160424763720366
122,159.21891291428577,3695.260165851432,0.006611982777619603,-0.01969356427086873,0.020773896840563535,0.016045130577733196,-0.10884470214746352,0.1100209770944912,-5.417888360170764e-14,1.635025271504105
123,159.1395010917136,3690.3048681229293,0.006458512903234437,-0.0234351966663799,0.024308863233667457,0.017742019080536967,-0.13008021437679052,0.1312845817808242,8.881784197001252e-16,1.7768948705575653
124,159.06321598549158,3685.5446774946745,0.006496193400804874,-0.02971510425371696,0.03041690236546004,0.02292379192786409,-0.16511255070868888,0.16669629461353172,2.930988785010413e-14,1.9605921099058439
125,115.43693820441449,1275.2649439554632,0.008580980874623811,0.011735952843184119,0.014538425702533993,0.2880647590441033,0.147309993359838,0.3235452666116641,8.881784197001252e-16,2.2513462200078918
126,117.30796138740912,1704.0167905743292,0.008857403250396325,0.00902795318915557,0.012647431799607207,0.3053320539061308,0.06771108658142284,0.31274982715994154,-2.6645352591003757e-15,2.2493830204674397
127,119.04563148704561,2124.447404791646,0.009038810819769295,0.008423216115189909,0.012355188009851305,0.32347234936409874,0.03373794513651399,0.3252270126314295,-2.220446049250313e-15,2.2467080738752694
128,120.79391549951559,2545.540327169773,0.009507569681733932,0.008496644102561436,0.012750954562644252,0.34182990102183314,0.021259793144603984,0.34249037948115796,0.0,2.2436924751979426
129,122.63670472127704,2972.5303746076875,0.01183427630035167,0.010086752604746575,0.015549684037382465,0.3400751526581609,0.04381551661857218,0.3428861457569025,1.7763568394002505e-15,2.240486003983987
130,124.62745018201346,3408.75289135764,0.011820733713263004,0.009717694658651512,0.01530239638091553,0.38967181028332093,0.03803972876887488,0.3915241253030137,-4.440892098500626e-15,2.2371721983668826
131,126.9577958965615,3866.166463945438,0.01531573200155715,0.010853045948435653,0.0187712613615169,0.43567504462341367,0.08287788438211392,0.4434878670575651,4.440892098500626e-15,2.233764544806582
132,134.80704135157984,4667.959380338582,0.022548477666492425,-0.0001685905438209023,0.022549107916894927,0.46363231121312837,-0.0313174630285585,0.4646888243667715,-1.687538997430238e-14,2.230837019071285
133,155.7476838733583,3790.6554736975577,0.010582604219937479,-0.015409160520132456,0.01869314687287957,0.25851209255971536,-0.27598469875659415,0.378148193103406,-2.6645352591003757e-15,2.2392836063358783
134,153.43455604849598,3958.316297426149,0.010210640754172969,-0.011316503568604126,0.01524206146257808,0.24617774890578525,-0.1956300608346259,0.31444332519307716,-1.7763568394002505e-15,2.239246449385287
135,151.3903424181944,4142.75736689533,0.010033107307605475,-0.010130474628608818,0.014257971750807102,0.25726368634144886,-0.15569851084399153,0.30071021031722206,2.6645352591003757e-15,2.2386266248058573
136,149.40752363638674,4331.029474910532,0.010262367725989674,-0.009813593830718753,0.014199394889140722,0.27804972719891535,-0.13124363107299106,0.3074679519764859,-4.440892098500626e-15,2.237566040626576
137,147.3883208534454,4517.031221254993,0.010915251258198859,-0.009950429694142124,0.014770029151212841,0.3060247399768697,-0.11858656990569531,0.3281979829918354,-5.329070518200751e-15,2.236101154220004
138,145.24136764000414,4695.061340736258,0.01230311154347928,-0.010461802187749386,0.01614979438466295,0.3447080352650726,-0.11723374304702079,0.3640980363653743,1.1546319456101628e-14,2.23422961040812
139,142.80112362665693,4854.790114303392,0.015985973084504387,-0.011302972430739277,0.019578266553210242,0.4093496544950829,-0.14225264221376177,0.43336238167616753,9.325873406851315e-15,2.2319350513294856
140,160.0,3744.0,0.00012120465024404726,-0.0035659288066063038,0.0035679880634645403,0.0012120465024404725,-0.035659288066063034,0.035679880634645396,0.022991955125547747,0.6962523373817258
141,160.0,3744.0,0.00010082849292238905,-0.003183766970819117,0.0031853631675938833,0.0010082849292238905,-0.031837669708191164,0.031853631675938826,0.020538059104917572,0.6755622908685278
142,160.0,3744.0,9.011976547490716e-05,-0.00285471818871675,0.002856140316777083,0.0009011976547490715,-0.0285471818871675,0.028561403167770828,0.018423469479955656,0.6570176111381186
143,160.0,3744.0,7.627169015241482e-05,-0.0025690499063831737,0.002570181859753527,0.0007627169015241483,-0.025690499063831734,0.02570181859753527,0.016572584517270172,0.6403807351075624
144,160.0,3744.0,6.876775240909998e-05,-0.0023187541992991004,0.0023197737045967675,0.0006876775240909997,-0.023187541992991,0.023197737045967674,0.014959257801052672,0.6253604403105402
145,160.0,3744.0,6.194890582437533e-05,-0.002092293383237435,0.002093210278130697,0.0006194890582437532,-0.02092293383237435,0.02093210278130697,0.01350543570814633,0.6118103265385263
146,160.0,3744.0,5.541788259031585e-05,-0.0018894633186693117,0.0018902758460890418,0.0005541788259031585,-0.018894633186693117,0.018902758460890418,0.012187616651080369,0.5995772278630311
147,160.0,3744.0,4.927754816073105e-05,-0.001706827598171164,0.0017075387921307902,0.0004927754816073104,-0.01706827598171164,0.017075387921307902,0.011016065105469153,0.5885300607051653
148,160.0,3744.0,4.442365282540569e-05,-0.0015435558989513728,0.0015441950246383818,0.00044423652825405685,-0.015435558989513728,0.015441950246383819,0.009965039037440171,0.5785472988192791
149,160.0,3744.0,4.0083993889629304e-05,-0.0013975351359699552,0.0013981098607894536,0.000400839938896293,-0.013975351359699554,0.013981098607894536,0.009017516523609714,0.5695095614803799
150,160.0,3744.0,3.601711091209362e-05,-0.0012659727167195693,0.0012664849591514228,0.00036017110912093625,-0.012659727167195692,0.012664849591514225,0.0081677471867172,0.5613256491142466
151,160.0,3744.0,3.2299281907005596e-05,-0.0011479563764104602,0.0011484106781779516,0.00032299281907005595,-0.011479563764104602,0.011484106781779515,0.007402739027252636,0.5539090712091674
152,160.0,3744.0,2.8949072190324424e-05,-0.0010415118503199613,0.0010419140958531994,0.00028949072190324426,-0.010415118503199613,0.010419140958531995,0.00671886880250927,0.5471774881472024
153,160.0,3744.0,2.5666906085462334e-05,-0.000945235757068493,0.0009455841720909076,0.0002566690608546233,-0.00945235757068493,0.009455841720909075,0.006100890095987133,0.5410713257226197
154,160.0,3744.0,2.2954931323937445e-05,-0.0008590647367091364,0.0008593713695075165,0.00022954931323937444,-0.008590647367091364,0.008593713695075165,0.005552363535286098,0.5355365596052829
155,160.0,3744.0,2.0796334635638422e-05,-0.0007832552048068209,0.00078353123957584,0.00020796334635638422,-0.007832552048068209,0.007835312395758399,0.005057436392597481,0.5304916429537678
156,160.0,3744.0,1.8566470390772122e-05,-0.0007152829835797903,0.0007155239062544157,0.0001856647039077212,-0.0071528298357979025,0.007155239062544158,0.004614134639180811,0.5258858367009145
157,160.0,3744.0,1.6523624781801992e-05,-0.0006542462957063104,0.0006544549225281744,0.0001652362478180199,-0.006542462957063104,0.006544549225281744,0.004221092741544474,0.5216772310929002
158,160.0,3744.0,1.4668095001947602e-05,-0.0005999881404386305,0.0006001674113761859,0.000146680950019476,-0.005999881404386305,0.0060016741137618596,0.003871457245912424,0.5178231394576385
159,160.0,3744.0,1.3210412582154163e-05,-0.0005519415904520504,0.0005520996597275982,0.00013210412582154163,-0.005519415904520504,0.0055209965972759815,0.0035629897671567434,0.5142830186214096
160,160.0,3744.0,1.1876498706299883e-05,-0.0005095588047995036,0.0005096971912520407,0.00011876498706299883,-0.005095588047995037,0.005096971912520408,0.0032871447045170754,0.5110194440321979
161,160.0,3744.0,1.0129766325898496e-05,-0.0004724578203202157,0.0004725664018395156,0.00010129766325898497,-0.004724578203202157,0.004725664018395155,0.0030457855317322924,0.5080020799314636
162,160.0,3744.0,9.025988290726577e-06,-0.00043987837995178585,0.0004399709736035231,9.025988290726576e-05,-0.004398783799517858,0.00439970973603523,0.0028425605022830425,0.505197447058357
163,160.0,3744.0,8.08491115762422e-06,-0.00041187333534461833,0.00041195267951104177,8.08491115762422e-05,-0.004118733353446184,0.004119526795110419,0.0026631310351943327,0.5025798319917764
164,160.0,3744.0,7.0627266799627724e-06,-0.00038838068963205076,0.0003884449023828517,7.062726679962772e-05,-0.0038838068963205075,0.003884449023828517,0.0025113970354304627,0.5001221223108537
165,160.0,3744.0,5.9031701529691885e-06,-0.0003690731457044313,0.00036912035205068186,5.903170152969187e-05,-0.0036907314570443126,0.003691203520506818,0.002385186106226733,0.49779542541902716
166,160.0,3744.0,4.305960344908044e-06,-0.00035387096796538254,0.0003538971648138039,4.305960344908044e-05,-0.003538709679653825,0.0035389716481380395,0.0022780504711059635,0.4955768650596624
167,160.0,3744.0,2.773991716168804e-06,-0.0003421374366431825,0.00034214868198315345,2.7739917161688037e-05,-0.003421374366431825,0.0034214868198315347,0.0022060115551001402,0.4934383817993012
168,160.0,3744.0,1.911509862395633e-06,-0.0003336472615478314,0.0003336527371509502,1.9115098623956328e-05,-0.003336472615478314,0.003336527371509502,0.002153477215420807,0.4913611600975864
169,160.0,3744.0,9.920714249804045e-07,-0.00032874501794228906,0.0003287465148523832,9.920714249804044e-06,-0.0032874501794228905,0.003287465148523832,0.002118545939744365,0.4893261526796617
170,100.0,0.0,0.0019417590814280554,0.0190250254081807,0.019123859968955784,0.019417590814280555,0.19025025408180696,0.1912385996895578,-0.12262229518130674,1.1485452538553753
171,100.0,0.0,0.0010014040647857113,0.013892593956437516,0.013928638732461028,0.010014040647857112,0.13892593956437516,0.13928638732461027,-0.08964392923353648,1.0563124127171166
172,100.0,0.0,0.0006276211069372078,0.011049526230940644,0.01106733654417893,0.006276211069372077,0.11049526230940643,0.1106733654417893,-0.07127276510527025,0.9846914943049684
173,100.0,0.0,0.00044252339442866313,0.009179733240410158,0.00919039331692109,0.004425233944286631,0.09179733240410155,0.09190393316921087,-0.05923654008175161,0.9259974099727449
174,100.0,0.0,0.0003346265290791924,0.007824663243852946,0.007831815229796148,0.003346265290791924,0.07824663243852943,0.07831815229796145,-0.050472678661823256,0.8764168889303453
175,100.0,0.0,0.0002648138208571548,0.006780614261222696,0.006785783382868449,0.002648138208571548,0.06780614261222695,0.06785783382868447,-0.04371944425797292,0.8337123703960789
176,100.0,0.0,0.00021723376207744376,0.005942176722370067,0.0059461462063476874,0.0021723376207744374,0.05942176722370066,0.05946146206347686,-0.03830011752272311,0.7964310998806872
177,100.0,0.0,0.00018241636713607534,0.005245939314625994,0.005249109926810237,0.001824163671360753,0.05245939314625995,0.05249109926810237,-0.033814390738160505,0.7635854876165113
178,100.0,0.0,0.00015493766972329108,0.004656306414938113,0.004658883461870785,0.0015493766972329108,0.04656306414938113,0.04658883461870784,-0.030025295140808428,0.7345228746074023
179,100.0,0.0,0.0001332208094490639,0.004153135211606755,0.004155271335299074,0.001332208094490639,0.041531352116067545,0.04155271335299073,-0.026791900335791485,0.7086602855100648
180,100.0,0.0,0.00011576223314141849,0.0037190013210135343,0.003720802564007166,0.0011576223314141848,0.03719001321013534,0.03720802564007166,-0.02399637766188123,0.6855395744575563
181,100.0,0.0,0.00010123635663597716,0.0033415578287310527,0.0033430910132179643,0.0010123635663597714,0.03341557828731053,0.03343091013217964,-0.021557890116405964,0.6647964498432687
182,100.0,0.0,8.932253605581874e-05,0.003010479566914448,0.0030118043990699076,0.0008932253605581872,0.03010479566914448,0.030118043990699072,-0.01942438312856254,0.6461288349429163
183,100.0,0.0,7.882276931372446e-05,0.002719152140536174,0.00272029435766513,0.0007882276931372445,0.02719152140536174,0.027202943576651296,-0.017541726700979865,0.6292886279520328
184,100.0,0.0,6.974061491552183e-05,0.0024620046544094744,0.0024629922191721824,0.0006974061491552183,0.024620046544094738,0.024629922191721814,-0.015882813157451103,0.6140574872183354
185,100.0,0.0,6.165991696341691e-05,0.002234553581037465,0.002235404136143461,0.000616599169634169,0.022345535810374646,0.02235404136143461,-0.014414826057385977,0.6002496324278558
186,100.0,0.0,5.4608691263347e-05,0.0020334134345667706,0.002034146579044422,0.00054608691263347,0.020334134345667703,0.02034146579044422,-0.013117929158460218,0.5877022652056764
