# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
13,10.0,553.8000000001173,0.034846171844786035,-0.02049891227870404,0.0404284688907008,0.0006222530686568936,-0.0011388284599280023,0.001297740013483019,0.033097919328213266,3.795884849086404
14,10.0,530.400000000137,0.05249585027724516,-0.03120717498950576,0.06107128676519412,0.0009374258978079494,-0.0017337319438614311,0.0019709372813579273,0.05025235376752413,3.826455252307814
15,10.0,507.0000000001609,0.07322174065190268,-0.043427562795156804,0.08513152479793713,0.0013075310830696907,-0.0024126423775087114,0.0027441721474689386,0.0737948422789998,3.8717695039020166
16,10.0,483.60000000020005,0.09466888427375626,-0.058237989850960625,0.11114792445888699,0.0016905157906027906,-0.0032354438806089236,0.003650471304208144,0.09302597501127252,3.934345859799025
17,10.0,460.2000000002465,0.11526107245173971,-0.07408614156447069,0.1370177769292583,0.002058233436638209,-0.004115896753581705,0.00460183995439215,0.11653870022723822,4.015162924582658
18,10.0,436.8000000002937,0.13934183769255762,-0.09116499699289582,0.16651487743818502,0.002488247101652815,-0.005064722055160879,0.005642941000481635,0.13855801675803114,4.115295046232951
19,10.0,413.4000000003409,0.16631094125212323,-0.1094091666235002,0.19907208473670038,0.002969838236645058,-0.0060782870346389,0.006765021243669408,0.1665409760768739,4.236517708584952
20,10.0,390.00000000038824,0.19222477244873679,-0.12879064249486039,0.2313814874556899,0.003432585222298871,-0.007155035694158911,0.00793581609496041,0.19350221441989912,4.380916260968147
21,10.0,366.60000000043544,0.21979376952397445,-0.1485426592336232,0.26528140291726876,0.003924888741499544,-0.008252369957423511,0.009138181523002047,0.2220583910907976,4.548270050030156
22,10.0,343.20000000048276,0.24967736689769993,-0.17004288564684833,0.3020817281797689,0.004458524408887499,-0.009446826980380463,0.01044609878863348,0.2534393963828734,4.739982169815805
23,10.0,319.80000000053,0.28055609060692177,-0.19297183542142804,0.3405140955122915,0.005009930189409317,-0.010720657523412669,0.01183350743596587,0.2827769766599886,4.959132320204836
24,10.0,296.4000000005773,0.31345242758208985,-0.21624293385914206,0.3808062903906848,0.005597364778251605,-0.012013496325507892,0.013253474503834958,0.3164117063524632,5.205399567441473
25,10.0,273.0000000006245,0.3492259988504027,-0.24062682726697404,0.42409912552802037,0.006236178550900047,-0.013368157070387446,0.014751187964948983,0.35214612452494976,5.48078265594594
26,10.0,249.6000000006717,0.38547470607675177,-0.26710776817574056,0.46897474222476343,0.00688347689422771,-0.014839320454207808,0.016358107644102265,0.39089339287792285,5.785861943825015
27,10.0,226.200000000719,0.4220351779294684,-0.29474946797052803,0.5147727073950865,0.00753634246302622,-0.016374970442807113,0.01802598443144836,0.429541285720461,6.12376592715577
28,10.0,202.8000000007662,0.46498292092213944,-0.32424804688203457,0.5668738066413889,0.008303266445038204,-0.018013780382335254,0.019835335069524382,0.4727045707509907,6.494648570969289
29,10.0,179.40000000088142,0.5121414794535207,-0.3572870458685711,0.6244541040959947,0.009145383561670014,-0.019849280326031726,0.02185479283707476,0.5185249069120914,6.903603568909103
30,10.0,156.0000000010123,0.5655007508217125,-0.3925896743536641,0.6884168443530683,0.010098227693244866,-0.02181053746409245,0.024034844435052993,0.5734675620123534,7.353318730379492
31,10.0,132.6000000011432,0.6273394813649276,-0.43400287247988345,0.7628324312717742,0.01120249073865942,-0.02411127069332686,0.026586635236461056,0.6387261347881008,7.846853651773535
32,10.0,109.20000000127405,0.7023844554072246,-0.48369439862761315,0.8528213144976102,0.012542579560843295,-0.026871911034867395,0.02965494739003784,0.7083533552389962,8.394810382640156
33,10.0,85.80000000140495,0.8032749878959843,-0.5424692693000664,0.9692902631896401,0.014344196212428292,-0.030137181627781468,0.03337672364757408,0.8251967806311598,9.009033350083625
34,10.0,62.400000001516794,0.9475734866514832,-0.6297812704196426,1.1377697311742072,0.016920955118776487,-0.03498784835664681,0.03886474308109293,0.95134334565671,9.710591456446469
35,10.0,39.000000001463704,1.170957075199773,-0.7550018030680615,1.3932581220277995,0.02090994777142452,-0.04194454461489231,0.0468675872939326,1.1548679999852425,10.541577452726193
36,10.0,15.600000001391654,2.370970106553012,-0.5888147566387081,2.4429903937190383,0.04233875190273236,-0.03271193092437267,0.053503647889485556,2.6038946160488603,11.558000715369696
37,9.939353246599758,-11.584357410855603,2.4716618188868256,0.029039506859076247,2.471832405302097,0.045760284671840644,0.001881520921124628,0.04579894948821996,1.4210854715202004e-14,12.852230749954977
38,9.90639899505349,-37.04070270741491,1.2345158265612168,0.07581672696727931,1.2368417449771636,0.02886746579534094,0.00530956520351585,0.029351696102534953,-7.105427357601002e-15,13.334070888485694
39,9.88354686139614,-61.866675847705736,0.48020945855245856,0.02178215917935326,0.48070322085644496,0.024244540695988803,0.00312500093663326,0.024445109621628127,-1.887379141862766e-15,13.518965584886326
40,9.862038258167223,-86.60881268926217,0.08830728076591456,0.0036043849206354958,0.08838080915519028,0.027578851086812683,0.0075491114847435386,0.028593392794099757,7.105427357601002e-15,13.546882139574205
41,9.82435386980178,-112.36031852333811,0.014711974322565219,0.004269508973348297,0.015318971745561774,0.02627138271886646,0.02371949429637943,0.03539491431882738,-6.557254739192331e-16,13.55082992663336
42,9.789244248732711,-137.95115887812003,0.014126985142057886,0.006181814663962749,0.015420328846801846,0.025226759182246223,0.03434341479979305,0.04261290319785415,-6.661338147750939e-16,13.551145169582744
43,9.752095646789343,-163.66923163945825,0.014998601077381555,0.006942649821291664,0.016527504978656404,0.026783216209609922,0.03857027678495369,0.046957501230353485,-7.28583859910259e-17,13.550803804652684
44,9.712213870626915,-189.55785447206603,0.016050253204876224,0.007548590090647407,0.017736737025091726,0.02866116643727897,0.04193661161470782,0.050795096764040655,2.220446049250313e-16,13.550345133608197
45,9.668884492532278,-215.66160766524328,0.01746975684450966,0.008174133710570554,0.019287531364189096,0.031195994365195823,0.04541185394761419,0.05509470522103528,3.469446951953614e-16,13.549791499417195
46,9.622369930892589,-241.96411631163218,0.018609073388344798,0.00878048811801751,0.020576554229594642,0.03323048819347285,0.04878048954454173,0.05902373679954264,-1.3322676295501878e-15,13.549258500049541
47,9.57243902209657,-268.47980502057595,0.02022881734550881,0.009456114974885903,0.02232987150917397,0.03612288811698002,0.052533972082699464,0.06375485290311399,-3.3861802251067274e-15,13.548569753762242
48,9.518843792541361,-295.224147344893,0.021751761714086725,0.010093314303192201,0.02397945227250684,0.038842431632297725,0.05607396835106778,0.06821308101637305,4.440892098500626e-16,13.547898414136691
49,9.461382390540312,-322.20973882983066,0.023263228022764603,0.010776631976714133,0.025638127365326,0.04154147861207965,0.05987017764841185,0.07287065676203464,-8.604228440844963e-16,13.547242389193455
50,9.399900314767875,-349.446220358103,0.024855993359575237,0.011521618463162353,0.027396497913089766,0.04438570242781292,0.06400899146201307,0.07789250007538864,-2.220446049250313e-16,13.546565579101626
51,9.334207580868203,-376.9454469535145,0.02657149861902705,0.01230918086175646,0.02928413345735858,0.04744910467683402,0.06838433812086923,0.0832336184174551,-6.938893903907228e-17,13.545810700080626
52,9.264092962069288,-404.720599166639,0.028357028168026686,0.013108139892369391,0.031240108481888868,0.05063755030004765,0.07282299940205217,0.08869808759100246,6.661338147750939e-16,13.545050831770192
53,9.189327651723147,-432.7859545322945,0.030274354739341286,0.013966714038449695,0.033340750680140724,0.05406134774882373,0.07759285576916497,0.0945689197719509,0.0,13.544251900578102
54,9.109603381279623,-461.16074900800675,0.03230606194561494,0.014871770376348348,0.035564746485258994,0.057689396331455235,0.0826209465352686,0.10076848344334369,1.9984014443252818e-15,13.54341602316162
55,9.024677645921296,-489.8601148944025,0.03433315506358391,0.01583227523398314,0.037807756819265195,0.06130920547068556,0.08795708463323966,0.10721598487457747,2.0816681711721685e-16,13.542553562542354
56,8.934300745427553,-518.8996334852484,0.036565720343570786,0.01686417830387578,0.040267262312071096,0.06529592918494782,0.09368987946597655,0.11419873853276549,-8.89913143176102e-16,13.541611248795665
57,8.838050427782434,-548.30565330634,0.03892351945734338,0.017998051729159897,0.042883216215574414,0.06950628474525604,0.09998917627311055,0.1217742131605201,-1.3478801408339791e-15,13.540604562417654
58,8.60863744566941,-613.7543567235622,0.04367172922017515,0.02063644957472725,0.048301997724013036,0.07798523075031276,0.11464694208181807,0.13865647314096544,1.1102230246251565e-15,13.538420204013192
59,8.474463190751727,-649.8601635637591,0.04627219304073321,0.021865552199701776,0.05117829834799866,0.08262891614416645,0.12147528999834319,0.14691420579147976,-4.555275427697847e-16,13.537207458119674
60,8.332761059925861,-686.4357098606264,0.04879347800854946,0.022942266029725572,0.05391800317843289,0.08713121072955261,0.1274570334984754,0.15439282130795196,-4.440892098500626e-16,13.536022081849666
61,8.184637470573781,-723.4119551695294,0.05130184561534117,0.023625051475024833,0.056480283468993614,0.09161043859882352,0.1312502859723602,0.1600597076971439,1.1102230246251565e-15,13.534905386398133
62,8.033047381600204,-760.6045100548141,0.05271100705739196,0.023470494761100556,0.057700211345672506,0.09412679831677136,0.13039163756166974,0.1608161475330758,-1.5543122344752192e-15,13.534290935933685
63,7.882939830611921,-797.7045545698162,0.052495965871073996,0.022196697092705674,0.05699578751594099,0.09374279619834643,0.12331498384836485,0.154900926661551,-1.1102230246251565e-15,13.534538924193356
64,7.741688880255849,-834.2519472053683,0.050417292795190354,0.019461039595783963,0.05404290402027471,0.09003087999141135,0.10811688664324422,0.1406940671437713,5.143455106271233e-16,13.53588370760811
65,7.61760477838884,-869.7281284952031,0.043593913460010236,0.01497132011574546,0.046093054973249344,0.07784627403573256,0.08317400064303034,0.11392083551402343,-2.220446049250313e-16,13.5388558673366
66,7.447975663235663,-908.0463186140946,0.04842903468535553,0.005257429791994541,0.048713570681824594,0.08648041908099202,0.029207943288858562,0.0912796079942787,8.326672684688674e-16,13.534640553594011
67,7.344563639939105,-914.4992288677998,0.05524704211303727,0.002479952635927889,0.05530267468501102,0.09865543234470942,0.013777514644043828,0.09961282166914247,-1.5543122344752192e-15,13.53062248302143
68,7.229703472872818,-921.6665032927361,0.05858696791074889,0.0007672606163571772,0.05859199175508999,0.10461958555490873,0.004262558979762095,0.10470638514788302,-7.216449660063518e-16,13.52887281682136
69,7.111285656515866,-929.0557750334099,0.05880029095921163,-0.0007180966506635401,0.05880467566178423,0.10500051957002077,-0.003989425837019667,0.1050762800468469,3.3306690738754696e-16,13.528862586636894
70,6.9955858177106895,-936.2754449748529,0.055844458326722024,-0.002356296270499634,0.055894146902152136,0.0997222470120036,-0.013090534836109077,0.10057777414229471,-7.216449660063518e-16,13.53041108866445
71,6.889737195506604,-942.8803990003878,0.04614485084929298,-0.00444573028757393,0.046358513540593026,0.08240151937373745,-0.024698501597632944,0.08602340597923745,4.440892098500626e-16,13.533949396484722
72,6.7363079592459005,-928.9072135314555,0.04251770729097106,-0.01418525052284061,0.044821610476158076,0.07592447730530545,-0.07880694734911449,0.10943062279165712,2.3245294578089215e-16,13.536248808015003
73,6.6333434313674875,-911.785030259468,0.04866614046699028,-0.01852382586369133,0.05207230888467679,0.08690382226248265,-0.10291014368717406,0.13469510754865593,-1.1102230246251565e-16,13.533710654734469
74,6.515289855401208,-895.6044035883771,0.0519076304834683,-0.02115346783974555,0.05605239784394096,0.0926921972919077,-0.11751926577636418,0.1496750522546014,-8.881784197001252e-16,13.532233539475081
75,6.388349440673327,-879.9783156558998,0.05322805127410532,-0.022531632674803445,0.05780051827995191,0.09505009156090234,-0.12517573708224136,0.1571734235162495,1.942890293094024e-16,13.531582285683566
76,6.258362308254018,-864.5423429072642,0.05303851868475284,-0.023218224176335376,0.05789793086264344,0.0947116405084872,-0.12899013431297432,0.16002734015751205,6.661338147750939e-16,13.531520700172772
77,6.127767310306532,-849.1443009677125,0.05197536128429431,-0.023222473370665075,0.056927334823300556,0.09281314515052556,-0.1290137409481393,0.15893025283490278,-2.498001805406602e-16,13.531890616337027
78,5.999909453267724,-833.5754614356397,0.05009200059037257,-0.02282290219231069,0.05504628404920414,0.08945000105423673,-0.12679390106839272,0.15517086078495637,2.220446049250313e-16,13.532567086042956
79,5.875242158162149,-817.8075308389334,0.04868019346578848,-0.02198800510656888,0.0534156681548878,0.08692891690319371,-0.12215558392538266,0.1499287273277325,0.0,13.533040886042878
80,5.755129161069788,-801.7554120462022,0.04680228333770287,-0.02122279753067359,0.05138930687069621,0.0835755059601837,-0.11790443072596439,0.14452100186932845,-5.117434254131581e-17,13.533695217763611
81,5.639618151550163,-785.4161292289325,0.04505885467535531,-0.02043950045355167,0.04947801090833713,0.08046224049170592,-0.1135527802975093,0.13917042091708834,8.881784197001252e-16,13.53434585630577
82,5.5282840346237565,-768.8162083138459,0.043547884988872465,-0.01969726085362211,0.04779540116098721,0.07776408033727226,-0.10942922696456729,0.13424607221354565,-4.440892098500626e-16,13.534961369295754
83,5.420749359717255,-751.979202216717,0.04214959827404977,-0.01901437306481452,0.04623997207732422,0.07526713977508888,-0.10563540591563621,0.12970729090102837,-1.0269562977782698e-15,13.535507671420682
84,5.316459722822761,-734.9397057476394,0.04120420337831455,-0.018458368414514207,0.0451497258083307,0.07357893460413312,-0.1025464911917456,0.1262126874494718,-6.661338147750939e-16,13.535932592493118
85,5.2150790324868925,-717.7186910133029,0.03999128819022791,-0.017937401390608013,0.04382982431817003,0.07141301462540699,-0.0996522299478223,0.12259847303886881,3.3306690738754696e-16,13.536395896171435
86,5.116212856011432,-700.3407706140773,0.03917964409697452,-0.017468623506858964,0.04289752112640048,0.06996365017316879,-0.09704790837143869,0.11963782372153339,-1.1102230246251565e-16,13.536738910164516
87,5.0196121727702305,-682.821483437034,0.03835583558604041,-0.01707051103559812,0.041983002161825454,0.06849256354650073,-0.09483617241998958,0.11698346404704142,1.1102230246251565e-16,13.537051782731226
88,4.925054144942752,-665.1747345621743,0.037623590681809684,-0.01671938386525243,0.04117125663161157,0.06718498336037444,-0.09288546591806905,0.11463652021912807,-4.440892098500626e-16,13.53733686440159
89,4.832321847402031,-647.414060117421,0.03693323330827409,-0.016412069719468843,0.040415588020961825,0.06595220233620373,-0.09117816510816022,0.1125306659781523,6.938893903907228e-16,13.537608376627594
90,4.741281956527851,-629.5477794966753,0.03628903732610147,-0.016119343308230488,0.039708027636030735,0.06480185236803833,-0.08955190726794715,0.11053879032111777,-1.887379141862766e-15,13.537884844027559
91,4.651808366923183,-611.5837616767121,0.035651950681576894,-0.015834477692051842,0.03901015600047863,0.06366419764567303,-0.08796932051139912,0.10858973898626235,-3.3523531173251797e-16,13.538143985474965
92,4.563788444773932,-593.5290350075312,0.03510908505906504,-0.015561256219781308,0.03840313201839593,0.06269479474833044,-0.0864514234432295,0.10679178762384237,4.440892098500626e-16,13.538370816275032
93,4.477213584739516,-575.3841364623843,0.03456051258777901,-0.015305247848076268,0.037797878803195746,0.06171520104960537,-0.08502915471153483,0.10506532820845961,5.551115123125783e-16,13.538584056004373
94,4.39201175130065,-557.1535610576751,0.03402643057568088,-0.015064251910968772,0.03721195591955302,0.06076148317085872,-0.08369028839427095,0.10342157516030584,4.038653092508504e-17,13.53878803602379
95,4.308140541113021,-538.8399547620888,0.033492383604428834,-0.014829158492307976,0.03662845480082668,0.05980782786505149,-0.08238421384615542,0.10180439560738376,4.772657963281191e-16,13.538991066555196
96,4.225563651654824,-520.4455828529859,0.03298882688101242,-0.014597905422144777,0.036074388999666945,0.05890861943037932,-0.08109947456747098,0.10023647149771951,1.1102230246251565e-16,13.539186205066093
97,4.1442338693765945,-501.973391455853,0.03251109308407864,-0.014373451954101673,0.03554669175322079,0.05805552336442613,-0.0798525108561204,0.09872622388780124,6.938893903907228e-16,13.539370481847328
98,4.06410648192758,-483.4261706213771,0.03204249375461309,-0.014161744297459896,0.0350325050140731,0.057218738847523376,-0.07867635720811055,0.09728285182312085,-4.440892098500626e-16,13.53954363217345
99,3.9851179901340967,-464.8078826979961,0.03161352274021285,-0.013961903104600543,0.03455936281745092,0.056452719178951526,-0.07756612835889191,0.09593442432873435,4.2104991368474565e-16,13.539709856004345
100,3.907189261838873,-446.1234655323234,0.031213517339888114,-0.013774924389789075,0.03411791621233486,0.05573842382122877,-0.07652735772105042,0.0946742223091404,0.0,13.539865382332083
101,3.8302533474668623,-427.3770967778422,0.03084582743214682,-0.013596790039168938,0.03370960945106046,0.05508183470026218,-0.07553772243982744,0.09348773195100743,-2.2898349882893854e-16,13.540012884064039
102,3.7542098791688985,-408.57503938834066,0.030538445548809013,-0.013432582220637474,0.03336211806303309,0.05453293848001609,-0.07462545678131931,0.09242726967235251,4.440892098500626e-16,13.540137183780276
103,3.6789810744610407,-389.72214699081644,0.030251533820762653,-0.0132889280011758,0.03304165410401212,0.05402059610850474,-0.07382737778430999,0.09148063464157552,-4.163336342344337e-17,13.540245907146284
104,3.6044105529572823,-370.8281777213564,0.03008293968594398,-0.013170285178237614,0.032839605232466616,0.05371953515347139,-0.07316825099020896,0.0907710383881955,1.1102230246251565e-16,13.540324648496478
105,3.5303919808978734,-351.8997668065691,0.02987842028156611,-0.013072333844659464,0.03261297150932632,0.053354321931368055,-0.0726240769147748,0.09011625944566934,2.220446049250313e-16,13.540397775150389
106,3.4567909228069316,-332.94530302014925,0.02976562993354419,-0.01299400515760723,0.03247825265276175,0.05315291059561463,-0.0721889175422624,0.08964637037108063,1.1102230246251565e-15,13.54044333004456
107,3.383480944918596,-313.97267582908694,0.029711218407052514,-0.012942793030628952,0.032407906298699295,0.053055747155450916,-0.0719044057257164,0.08935969935598247,-2.7755575615628914e-16,13.540467688394424
108,3.3103220830698037,-294.990618997157,0.02970154276852795,-0.012911870586438815,0.03238669549169287,0.0530384692295142,-0.07173261436910454,0.08921125031315719,-4.996003610813204e-16,13.540473677524348
109,3.2372023413163658,-276.0061210712768,0.02974665002807735,-0.012895807213541917,0.03242167533582671,0.053119017907280984,-0.0716433734085662,0.08918745997500595,-3.3306690738754696e-16,13.540456224427372
110,3.16397908995532,-257.02808214491165,0.02988992160945303,-0.012891691200330744,0.032551545521279514,0.05337486001688041,-0.07162050666850413,0.08932173675693292,-1.97758476261356e-16,13.540399309363925
111,3.090406041472218,-238.07187055896267,0.030245160751815093,-0.012937692678887577,0.032896103732151585,0.054009215628241236,-0.07187607043826431,0.08990642287636734,4.440892098500626e-16,13.540258809815919
112,3.0160004534065603,-219.16760944296504,0.030842592300193372,-0.013055437356257348,0.03349193849807902,0.05507605767891673,-0.07253020753476304,0.09107141776917256,-4.0525444328434745e-16,13.540018107230438
113,2.9401758539826153,-200.3518946357248,0.03179977184904085,-0.013338378548341912,0.03448387785545469,0.056785306873287235,-0.07410210304634395,0.09335787461475534,2.220446049250313e-16,13.539634466553755
114,2.862140708840654,-181.67411788128854,0.03285914832418904,-0.013842582012714405,0.03565586495052083,0.058677050578909005,-0.07690323340396892,0.0967321227546732,4.163336342344337e-17,13.539208639852548
115,2.782110670869928,-163.12082243936743,0.032944806039020516,-0.014696181136964822,0.03607406249591475,0.058830010783965214,-0.08164545076091567,0.10063274714919875,-1.6653345369377348e-16,13.539141149460246
116,2.700962180264496,-144.63731844185173,0.030538603977109457,-0.013855046142740196,0.03353458865840143,0.05453322138769545,-0.07697247857077887,0.09433257492641879,2.0643209364124004e-16,13.539978122494746
117,2.624375685122144,-125.86914592743985,0.03203400154240618,-0.01215389718601271,0.03426214341845894,0.05720357418286818,-0.06752165103340395,0.0884953233655411,-5.551115123125783e-17,13.539503640158294
118,2.544844324966742,-107.28473298984251,0.03616937299606265,-0.009241008920700476,0.03733121734956914,0.06458816606439759,-0.05133893844833598,0.08250647124052896,8.618594119630396e-16,13.53615072469059
119,2.4604166308807116,-89.00585128951637,0.12892836248646414,-0.016291700100293467,0.1299536153617859,0.06972220258656618,-0.03033317423357144,0.07603477489021966,-1.6653345369377348e-16,13.527010300236963
120,2.393238685635566,-69.65058526151883,0.8160176901434023,-0.09476604547668867,0.8215019622631851,0.06478292680947573,-0.023288108465201757,0.06884158337726472,-2.886579864025407e-15,13.517112281843346
121,2.3318640788204203,-49.93319091548948,1.9576141581969742,-0.2947833280994192,1.9796844200272472,0.06555040682600059,-0.029817072908511395,0.07201328816187794,-4.3298697960381105e-15,13.269982453131076
122,2.25949377416053,-30.901928114972005,3.747656446870433,-0.5814832923473138,3.7924993952601485,0.07815122522493916,-0.03755251129222762,0.08670527728178977,4.574118861455645e-14,12.736166779255178
123,2.1658173877327873,-13.200164816768718,6.6198229260362,-0.6594540418361209,6.652588609358651,0.12021916946741522,-0.03750165089054125,0.12593261105429018,-1.687538997430238e-14,11.58754792818299
124,2.0,31.19999999999415,1.773727631096235,1.1263767190015375,2.1011506900798262,0.031673707698147056,0.0625764843889743,0.07013586926695359,-2.352799764511957,6.195467108254954
125,2.0,62.39999999996469,1.0891322019286478,0.49952472768061756,1.1982211427121205,0.019448789320154425,0.02775137376003431,0.03388796470118667,-1.5568705796019557,4.582734361721263
126,2.0,93.59999999998216,0.3662604577405671,0.1956682480762022,0.4152502693672094,0.0065403653167958415,0.010870458226455678,0.01268634070684939,-0.4119318283779343,4.06488743876088
127,2.0020376020985995,124.9271463709526,0.3662604577405588,0.1463441524863982,0.3944151795649932,0.006540365316795693,0.00813023069368879,0.010434415633361713,2.842170943040401e-14,3.9725094141402546
128,2.012295886795504,125.56726333603945,0.6775315243318213,0.30702422050932365,0.7438500107163803,0.012098777220211096,0.01705690113940687,0.02091215643361053,-2.275957200481571e-15,4.131055401028976
129,2.0300082104616424,126.67251233280648,1.5343728708530566,0.3774526356814871,1.5801172738100018,0.02739951555094744,0.020969590871193728,0.03450300267704047,-1.5987211554602254e-14,4.481722745625457
130,2.05944190461995,128.50917484828489,2.1640992705076862,0.3100290783261421,2.1861938802447636,0.0386446298304944,0.017223837684785675,0.042309195210116925,-1.4210854715202004e-14,4.762155992172363
131,2.1019047308802845,131.15885520692976,2.898713051799606,0.2864997709843813,2.9128370149130363,0.05176273306785011,0.015916653943576737,0.05415459728788573,-1.4210854715202004e-14,5.0275132503637785
132,2.1552273772377903,134.48618833963812,3.5196663694265253,0.22910245716411692,3.527114867416531,0.06285118516833081,0.012727914286895384,0.06412699337376081,1.7763568394002505e-15,5.259340343029356
133,2.216832457040458,138.33034531932458,3.93162804824971,0.12222408048528566,3.9335274036968775,0.07020764371874481,0.006790226693626981,0.07053524236216285,-1.0658141036401503e-14,5.419230265264081
134,2.282964239171861,142.45696852432414,4.0271495681311285,0.029700718619094957,4.027259089850717,0.07191338514519871,0.0016500399232830532,0.0719323125917005,0.0,5.468848040173867
135,2.350279053596877,146.65741294444513,4.0216848823543,-0.010899786958628255,4.021699652921991,0.0718158014706125,-0.000605543719923792,0.07181835436755125,2.842170943040401e-14,5.47116238883247
136,2.417101450420141,150.82713050621678,3.9575807411771025,-0.030254289941609613,3.957696381102999,0.07067108466387682,-0.0016807938856449784,0.07069106927791421,-1.7763568394002505e-14,5.447938075753668
137,2.4827729873252062,154.92503440909286,3.8744134666202577,-0.03736521647298918,3.874593639303414,0.06918595476107603,-0.00207584535961051,0.06921708943720961,8.881784197001252e-15,5.413944536315215
138,2.54706019618864,158.93655624217115,3.7896574409115638,-0.03855667299480148,3.7898535771832678,0.0676724543019922,-0.002142037388600082,0.06770634678838745,3.375077994860476e-14,5.3776267756289355
139,2.609976080243382,162.86250740718702,3.7070991412611534,-0.037464891479994655,3.707288451312197,0.06619819895109202,-0.002081382859999703,0.06623091195943373,-2.6645352591003757e-14,5.34151930195247
140,2.6715779288613604,166.70646276094888,3.6290450242248746,-0.034507227850444355,3.6292090786595974,0.06480437543258706,-0.0019170682139135753,0.0648327249600423,-7.105427357601002e-15,5.307368272224523
141,2.731942298517762,170.47319942750835,3.559606173643066,-0.031542129841784394,3.559745920342179,0.0635643959579119,-0.0017523405467657998,0.0635885455949894,-7.105427357601002e-15,5.276715650984087
142,2.7911344585905664,174.16679021605134,3.491838584820067,-0.029514391099385584,3.4919633162048216,0.06235426044321549,-0.0016396883944103102,0.062375815613514116,-1.7763568394002505e-15,5.247885003658605
143,2.84922510723368,177.79164669138163,3.4284533386130946,-0.027632565555212096,3.428564692947537,0.06122238104666241,-0.0015351425308451165,0.06124162476300525,-6.394884621840902e-14,5.220981466087909
144,2.9062733651201453,181.35145798349706,3.368269164399479,-0.02609189686964708,3.3683702217729303,0.0601476636499907,-0.0014495498260915045,0.06016512808305766,4.085620730620576e-14,5.195640843550649
145,2.9623344564937013,184.84967008520695,3.3102968779690065,-0.024483149481598687,3.3103874161342337,0.05911244424944654,-0.0013601749711999271,0.05912809096441558,-3.552713678800501e-15,5.171595620231921
146,3.0174468113622326,188.2886810290033,3.2563682150218978,-0.022777526545426863,3.256447875756716,0.05814943241110532,-0.0012654181414126036,0.05816319947188533,1.7763568394002505e-14,5.1493099968380385
147,3.071678370728792,191.6727303334766,3.202748637532031,-0.021493258327732523,3.20282075604721,0.05719193995592912,-0.0011940699070962513,0.05720440366672512,-1.0658141036401503e-14,5.128011795176219
148,3.1250469238181497,195.00292804625255,3.1537794116389293,-0.01983933046891284,3.153841812188913,0.05631748949355231,-0.0011021850260507133,0.056328273847935595,7.105427357601002e-15,5.108463745864368
149,3.177594149652044,198.28187493828756,3.1060857553496937,-0.01877277799651189,3.1061424849449493,0.05546581705981596,-0.0010429321109173273,0.055475621398060546,-1.0658141036401503e-14,5.089994656569892
150,3.2293511594671345,201.5115123507492,3.0598314224968752,-0.017603912747697237,3.059882061753897,0.05463984683030134,-0.0009779951526498465,0.05464859866599873,2.842170943040401e-14,5.072416285416444
151,3.280358174628508,204.6943500968189,3.015982081996814,-0.01666291203518888,3.016028111865559,0.05385682289280025,-0.0009257173352882712,0.05386477814575408,-3.552713678800501e-15,5.055965419582668
152,3.330633834550703,207.83155127596385,2.9738618295437154,-0.01623142250852805,2.973906124996844,0.05310467552756635,-0.0009017456949182249,0.053112331037023855,-3.552713678800501e-15,5.040214452555629
153,3.3801999396003026,210.9244762310589,2.9341500690991764,-0.016549695666279618,2.9341967419417103,0.052395536948199574,-0.0009194275370155344,0.05240360330250172,7.105427357601002e-15,5.024610096974298
154,3.429110472134546,213.97649346119564,2.892374488815013,-0.016851964864540214,2.892423581059265,0.05164954444312523,-0.0009362202702522341,0.05165802889751795,-1.4210854715202004e-14,5.008650278558279
155,3.4772887323007167,216.98281689556472,2.855955169703198,-0.01986469656068457,2.8560242536652014,0.05099919945898568,-0.001103594253371365,0.051011138643765636,1.7763568394002505e-14,4.992600290801685
156,3.524990170870244,219.95938666230322,2.819939040387915,-0.01713483099303259,2.819991098201743,0.05035605429264134,-0.0009519350551684772,0.05036505121880351,7.105427357601002e-15,4.976597013872086
157,3.5719967893505937,222.89259965547706,2.77951474998385,-0.01610855325543481,2.7795614277914003,0.04963419196399732,-0.0008949196253019339,0.049642259145356055,-5.3290705182007514e-14,4.960395393829906
158,3.6184193920185463,225.7893700619573,2.7492489646671117,-0.015116052401168645,2.7492905202548856,0.04909373151191271,-0.0008397806889538136,0.049100913488134924,-3.197442310920451e-14,4.9465132196945945
159,3.664255800491135,228.6495619506468,2.711184785538388,-0.014303320468018299,2.711222515086367,0.04841401402747122,-0.0007946289148899055,0.048420534790154464,3.552713678800501e-15,4.931720237128057
160,3.709531607503228,231.4747723082014,2.683587673791679,-0.014404325737129575,2.6836263315757236,0.04792120846056569,-0.0008002403187294208,0.04792788963525009,1.1368683772161603e-13,4.919286808508149
161,3.7542523282161797,234.26534528068962,2.644611798371624,-0.014425665046249314,2.644651142192184,0.047225210685207575,-0.0008014258359027396,0.04723201041277723,1.4210854715202004e-14,4.904379081182705
162,3.7984170834441007,237.0212260069119,2.617276607507415,-0.014409310441981127,2.6173162721446057,0.04673708227691812,-0.0008005172467767293,0.046743937442429905,7.105427357601002e-15,4.891905495899907
