# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1,18.0,1123.2,0.00311856827244128,-0.00233892620433096,0.0038982103405516,5.568871915073714e-05,-0.00012994034468505333,0.00014137088320273077,0.0005101484450662497,19.571552754927335
2,18.0,0.0,4.5410341394341165,-1.4002512376203355,4.752020052984144,0.08277413150919817,-0.0780893646528138,0.11379589500057617,5.049330065947679,52.83562430208297
3,16.778805898505148,-325.80251193327877,0.07089623831978005,0.018851188292893967,0.07335968857587381,0.12660042557103582,0.10472882384941092,0.16430396921452725,2.7755575615628914e-17,56.72492256743946
4,15.21428539503485,-423.42859134982535,0.09827122613143814,-0.02096842886140184,0.10048337620866409,0.1754843323775681,-0.11649127145223244,0.2106299295792469,0.0,56.70904382628693
5,2.0,0.0,14.320856633962531,3.362101671126185,14.710223056687417,0.25572958274933094,0.1867834261736769,0.31667912432985584,-19.586347390808918,33.37784386994435
6,2.0,124.8,0.35776416374938336,0.2874890601557425,0.4589609532111939,0.0063886457812389885,0.015971614453096805,0.017201955213187643,-0.13400184526243208,19.779226302976458
7,7.677579008337036,479.080930120231,2.6503027895799165,-0.15049867561720107,2.6545724190192326,0.21204063109999272,0.018144981335479853,0.2128155764622226,-1.7763568394002505e-14,20.584809231815477
8,14.333188701986108,-228.80902499606685,0.16123815812661937,-0.05871383749841722,0.1715956245067317,0.4905219208659225,-0.4278067236611457,0.6508689174170773,7.580741590018647e-16,56.113826645323755
9,17.482559605218743,-32.28828063435044,0.7944399095856917,0.009367727003816837,0.7944951379660796,0.1230056968046136,-0.0051036313698745355,0.12311152870283146,8.171241461241152e-14,56.06137889045433
10,17.21974514498685,1074.5120970471794,1.9862888105998646,0.011488729116425483,1.9863220358267526,0.16683763106304994,-0.029582748810329445,0.16944006068785922,1.5987211554602254e-14,20.34086169855306
11,18.0,1099.8000000000363,0.00868734722491619,-0.0038295785197064447,0.009493980906071805,0.00015513120044493198,-0.0002127543622059136,0.000263306110808562,0.006908086639271005,19.574410962519703
12,18.0,1076.4000000000767,0.019858562030744764,-0.009771401803853053,0.022132392079060956,0.0003546171791204422,-0.000542855655769614,0.000648417771755523,0.02030527749238331,19.58340291526888
13,18.0,1053.0000000001173,0.03463742288682899,-0.020376170755220357,0.04018630859990654,0.0006185254086933748,-0.001132009486401131,0.0012899686657052794,0.0328996731055895,19.602864593603435
14,18.0,1029.600000000137,0.05218061856826021,-0.03102000206083355,0.06070467430124619,0.0009317967601475038,-0.0017233334478240863,0.0019591129050186558,0.049950699927550524,19.63411049309923
15,18.0,1006.2000000001609,0.07277595212576198,-0.04316536434449958,0.08461434799609695,0.0012995705736743208,-0.0023980757969166433,0.0027275724011871063,0.07334589260022994,19.680425394309815
16,18.0,982.8000000002,0.09407737372935306,-0.057880268935718515,0.11045667829463038,0.0016799531023098762,-0.0032155704964288065,0.0036279658272183298,0.09244695108736778,19.744378700201487
17,18.0,959.4000000002465,0.11450467132526872,-0.07361524463918823,0.13612686729149154,0.0020447262736655127,-0.004089735813288235,0.004572400305825205,0.11577679068255975,19.82696187920883
18,18.0,936.0000000002938,0.13835919173765396,-0.09055105591449752,0.16535646242444638,0.002470699852458106,-0.005030614217472085,0.005604590722431816,0.13759205162104138,19.929250971103063
19,18.0,912.600000000341,0.16499910039124188,-0.10860729918571721,0.197535436229389,0.002946412506986462,-0.006033738843650956,0.006714711542181736,0.1652471385202432,20.05302653247106
20,18.0,889.2000000003882,0.1904669902300308,-0.12772525543232138,0.2293281823992385,0.003401196254107693,-0.007095847524017855,0.00786887463638013,0.19176729776362678,20.20034979133407
21,18.0,865.8000000004354,0.21736990352223037,-0.14710111243670454,0.2624660211101234,0.003881605420039828,-0.008172284024261364,0.00904726957761733,0.21966506267244768,20.37088865554344
22,18.0,842.4000000004828,0.24622966489455678,-0.16802073088245084,0.29809396820526024,0.004396958301688514,-0.009334485049025046,0.01031822918127232,0.2500162355497366,20.565895912401206
23,18.0,819.00000000053,0.2756408039406608,-0.19008617625948077,0.33482922095003026,0.004922157213226086,-0.010560343125526709,0.011651114906332905,0.2780085974003157,20.78819279051563
24,18.0,795.6000000005772,0.3063542786864038,-0.2121256667420437,0.37262614315185044,0.0054706121194000685,-0.011784759263446873,0.01299261897610808,0.30952931508431014,21.037093033060223
25,18.0,772.2000000006245,0.33891418897274167,-0.23474439602091435,0.4122714626920897,0.006052039088798959,-0.013041355334495242,0.014377208564005673,0.3422070888196913,21.31401547100663
26,18.0,748.8000000006717,0.370711106913627,-0.2586097972652226,0.45200193808288713,0.006619841194886196,-0.014367210959179033,0.01581894586219532,0.3764441175260042,21.618818122211444
27,18.0,725.4000000007189,0.4013348573930576,-0.2826138295018259,0.4908566434147479,0.007166693882018886,-0.015700768305656993,0.01725907374648159,0.40907856650613894,21.953422530250947
28,18.0,702.0000000007661,0.435339817163874,-0.30695867871484595,0.5326766250236998,0.007773925306497749,-0.017053259928602554,0.018741600488311763,0.44350948167593174,22.31665923733742
29,18.0,678.6000000008814,0.4700641320941088,-0.33260862443554373,0.5758374643337235,0.008394002358823371,-0.01847825691308576,0.02029544909939009,0.4776006064469698,22.7111423027935
30,18.0,655.2000000010122,0.5056757927050674,-0.35791096571615366,0.6195226119422663,0.009029924869733344,-0.019883942539786315,0.02183828551142586,0.5149090228600217,23.136786075794706
31,18.0,631.8000000011432,0.5420765778147351,-0.3845551929001285,0.6646274991314981,0.009679938889548842,-0.021364177383340472,0.023454835155511892,0.5540630649016407,23.59292847320944
32,18.0,608.4000000012741,0.5805337875009874,-0.41275804151090734,0.7123122063127667,0.010366674776803345,-0.02293100230616152,0.025165428919316984,0.5902789785812992,24.08280174721837
33,18.0,585.0000000014049,0.6182041347631326,-0.44019483001650217,0.7589122746480588,0.011039359549341654,-0.02445526833425012,0.026831466761245412,0.6362792402512696,24.608476246573154
34,18.0,561.6000000015168,0.6575649872787798,-0.47014181415008993,0.8083471023683325,0.011742231915692495,-0.026118989675004995,0.028637067447714073,0.670756721056506,25.169268713331533
35,18.0,538.2000000014636,0.6973493419494,-0.5002268602937434,0.8582091915591429,0.012452666820525001,-0.02779038112743019,0.0304528191494783,0.7093996305866028,25.767950525976225
36,18.0,514.8000000013916,0.7386780849366185,-0.5297832140972938,0.9090190136102155,0.013190680088153902,-0.029432400783182988,0.03225306585504594,0.7518722943668017,26.401892395706433
37,18.0,491.4000000013195,0.7791255965722428,-0.5599273999364094,0.9594557772162305,0.013912957081647193,-0.031107077774244967,0.034076687961254126,0.7949415038525842,27.07277971177087
38,18.0,468.0000000012473,0.8226898772585685,-0.5908373405127061,1.0128708689106651,0.01469089066533158,-0.032824296695150336,0.035961878733903545,0.8397318307985415,27.78035296270083
39,18.0,444.60000000117515,0.8660450760084757,-0.6231851375395516,1.0669553830075165,0.015465090643008494,-0.03462139652997509,0.03791846682399277,0.884888332713762,28.527295504186476
40,18.0,421.2000000011031,0.9067009276858187,-0.6553621555754523,1.1187520400995152,0.01619108799438962,-0.036409008643080686,0.039846797121148796,0.9286100985256667,29.313729167269386
41,18.0,397.80000000103087,0.9515862860457341,-0.6877414834137303,1.1740974439110377,0.01699261225081668,-0.038207860189651686,0.04181613864739995,0.9732406408360568,30.138582290488937
42,18.0,374.4000000009588,0.9974961483821735,-0.7215416371073671,1.2311055601031338,0.01781243122111024,-0.040085646505964835,0.04386504031467375,1.0213913496550049,31.004372901375568
43,18.0,351.00000000088676,1.045059676795835,-0.7563659946494905,1.2900539701604457,0.01866177994278277,-0.0420203330360828,0.045977934045541465,1.0684209454471434,31.912242673833788
44,18.0,327.6000000008145,1.092970700068193,-0.7911323778467105,1.3492499362553056,0.01951733392978916,-0.043951798769261696,0.04809040381178529,1.117933641319155,32.862752025626534
45,18.0,304.20000000074253,1.142668058978349,-0.8270263298833251,1.4105540908911045,0.020404786767470522,-0.04594590721574029,0.050273071448871665,1.1707703023293092,33.8549483149633
46,18.0,280.80000000067025,1.1971314844277003,-0.8651413672829814,1.4770217927953317,0.021377347936208935,-0.04806340929349897,0.052603063767238306,1.221130829388585,34.892814888763425
47,18.0,257.4000000005981,1.2500747273611001,-0.9039704641596199,1.542676059339707,0.022322762988591077,-0.05022058134220111,0.05495827997484501,1.2899631611267317,35.97979203037858
48,18.0,234.00000000052606,1.3070153694790083,-0.947211193756957,1.614155575411747,0.023339560169268008,-0.05262284409760872,0.05756647279290364,1.3354845726429971,37.118511389937304
49,18.0,210.60000000045392,1.3657151037145876,-0.9906181046903724,1.687157957588587,0.024387769709189062,-0.05503433914946513,0.06019586195916452,1.3943622247091447,38.309723102656335
50,18.0,187.20000000038164,1.4318067872715023,-1.0361975776197907,1.7674207467215788,0.025567978344133973,-0.057566532089988375,0.06298910329155168,1.4633967747317342,39.55287219665543
51,18.0,163.8000000003097,1.5051765504659755,-1.085716757365379,1.8558925953019605,0.02687815268689242,-0.060317597631409946,0.06603520027897676,1.537272670491193,40.85686802214446
52,18.0,140.4000000002374,1.5858390683198091,-1.141301532163074,1.9538307853873171,0.02831855479142516,-0.06340564067572634,0.06944217605298865,1.6208978889508217,42.22383451741946
53,18.0,117.00000000018112,1.6752350212709313,-1.2040202825158435,2.063026227948193,0.02991491109412377,-0.06689001569532464,0.07327466209741336,1.7139198697108782,43.66447659380181
54,18.0,93.60000000014476,1.7942689204640818,-1.2787962957210954,2.2033431246388604,0.0320405164368586,-0.07104423865117197,0.07793509183330244,1.8316256595444145,45.18681333869499
55,18.0,70.20000000010863,1.9460394052958658,-1.3747588638028772,2.382652156855647,0.034750703665997605,-0.07637549243349318,0.08390963740679942,1.9755392536189227,46.8154092628816
56,18.0,46.80000000007227,2.1778563719362247,-1.5033909359688487,2.6463640496228984,0.03889029235600402,-0.08352171866493603,0.0921321460093066,2.210208636134385,48.577102855504265
57,18.0,23.400000000036133,2.5585181171074205,-1.7082766652619774,3.0763979132494357,0.04568782351977537,-0.09490425918122096,0.10532898759938075,2.5737501222048698,50.53943727947211
58,17.88055914631921,-35.1864426030147,4.074972616277908,-0.2397186912049222,4.082017500492595,0.08794656032035775,-0.015596729035047089,0.08931884139852579,-2.842170943040401e-14,55.94319960117538
59,17.816155492988173,-66.93856390420491,1.1078718811345407,-0.04961498899474801,1.1089823047017184,0.06300325621980818,-0.0063844513652605945,0.06332591502326812,8.906070325664928e-15,56.70359298953779
60,17.754046413709855,-98.54750378450522,0.050320034820324565,0.0032488540015323183,0.050424804973762165,0.0709901797827855,0.017933450798304662,0.07322031332306235,0.0,56.71769256363275
61,17.632055808480786,-133.89305088413235,0.042186779232932514,0.014777587120687725,0.044700127775630594,0.07533353434452235,0.08209770622604291,0.11142340312705842,-3.1086244689504383e-15,56.730503044605165
62,17.486724079642617,-170.69508409696755,0.04969216174322686,0.025389032157337496,0.05580245418080944,0.08873600311290512,0.14105017865187497,0.1666410247993553,-7.993605777301127e-15,56.728768615830944
63,17.31651830865044,-209.04925754021258,0.05860154832612385,0.02960248359463565,0.06565400597975497,0.10464562201093545,0.16445824219242025,0.19492875526990966,-3.9968028886505635e-15,56.724840813010935
64,17.12689116536575,-248.6153246145106,0.06609121410338581,0.030780270510167324,0.07290729479509345,0.11802002518461752,0.17100150283426294,0.20777449390181219,6.153931531027723e-16,56.72182397757865
65,16.933386361922278,-288.42335768271664,0.0676530773529654,0.027118641230389148,0.07288593538885868,0.12080906670172394,0.15065911794660636,0.19311395707662105,-8.881784197001252e-16,56.72132043138643
66,16.631773386867888,-334.97734065944377,0.09120195987644038,0.012851150806574604,0.09210292917359993,0.16286064263650069,0.0713952822587478,0.17782259487697352,2.6645352591003757e-15,56.70721123999388
67,16.427417672409916,-347.72913724162123,0.11253924040815565,0.008321358754071752,0.11284646934290243,0.20096292930027793,0.04622977085595418,0.2062117617070921,-2.220446049250313e-16,56.695608007332815
68,16.18503706812922,-362.8536869487367,0.12753832999200185,0.0047091790342039105,0.1276252403889017,0.22774701784286044,0.026162105745577275,0.22924475983838533,-2.4424906541753444e-15,56.68808053684174
69,15.921521699973708,-379.29704592164063,0.1343347646499238,0.00079738997707695,0.13433713121965185,0.2398835083034354,0.004429944317094166,0.2399244088512399,-2.7755575615628914e-15,56.68487376782417
70,15.653469254958729,-396.02351849057527,0.13217896265144344,-0.0038335241016649313,0.13223454191189882,0.23603386187757755,-0.021297356120360728,0.2369927453120893,-2.220446049250313e-16,56.68629082556608
71,15.401091562017015,-411.77188653013826,0.11156926127695461,-0.009671582738021859,0.11198767599402966,0.1992308237088475,-0.053731015211232545,0.20634908071357036,1.1102230246251565e-15,56.69354463142906
72,15.0267828814634,-411.58157838508345,0.10631891707066303,-0.034715478946058025,0.11184308921669107,0.1898552090547554,-0.19286377192254456,0.270631548281822,1.5543122344752192e-15,56.698137325962094
73,14.769357983708684,-404.0977221933774,0.12394463447689731,-0.04610073153754602,0.13224050008945282,0.2213297044230309,-0.256115175208589,0.3384993663688493,8.881784197001252e-16,56.69096239811812
74,14.468892807322705,-399.2995793884756,0.134990390999971,-0.053605454569232734,0.14524445057178303,0.24105426964280538,-0.2978080809401818,0.38314072347676664,-1.3322676295501878e-15,56.68608888606452
75,14.139251639676448,-396.322018438105,0.14206389027871646,-0.05834196630511889,0.15357712705175475,0.2536855183548508,-0.3241220350284382,0.41159620480993925,-8.326672684688674e-16,56.68303812580652
76,13.793385919260334,-394.3568695804702,0.144930108589163,-0.061445950856144654,0.1574177285196376,0.2588037653377911,-0.34136639364524807,0.4283811429829526,0.0,56.68135539173284
77,13.436261661262964,-393.0942534680311,0.14761682851220512,-0.06315120626698623,0.16055778683382882,0.2636014794860806,-0.35084003481659015,0.4388330776244616,7.771561172376096e-16,56.68031593691339
78,13.07405632977267,-392.14869634173107,0.14837301997602248,-0.0641192836711697,0.1616348835966701,0.26495182138575446,-0.3562182426176095,0.44394921334450727,-2.220446049250313e-16,56.679827076938885
79,12.709305470564939,-391.36198014499934,0.14861035301120806,-0.06452022263668944,0.16201202471175974,0.2653756303771573,-0.3584456813149413,0.44599050623461267,4.440892098500626e-16,56.67974785665032
80,12.343629071425255,-390.6330176400212,0.1485496818231368,-0.06468032265445332,0.16202022129487223,0.2652672889698871,-0.359335125858074,0.4466413183672906,5.499073418846478e-16,56.67976806261926
81,11.978038997619489,-389.89866843420657,0.1480726461916669,-0.06471824552924307,0.16159814310376824,0.2644154396279766,-0.3595458084957948,0.44630562748026253,1.7763568394002505e-15,56.67994494476297
82,11.613616683750896,-389.0914510083123,0.14695880926194452,-0.06455468282050995,0.16051230075525436,0.26242644511061525,-0.35863712678061077,0.44439647590732156,-2.6645352591003757e-15,56.68037541786239
83,11.251743213652052,-388.12518573118575,0.14504974843132132,-0.06406808545116062,0.15856906726523562,0.25901740791307376,-0.35593380806200353,0.44020324092801366,-2.0261570199409107e-15,56.6810631824134
84,10.894330931854052,-386.88054230408676,0.14288677781460213,-0.0634634195413467,0.1563465282445391,0.2551549603832181,-0.3525745530074816,0.43521588807922335,-1.1102230246251565e-15,56.681975878363744
85,10.542695134193883,-385.2754462667867,0.13932636246670319,-0.06238290677210673,0.1526547160605938,0.24879707583339852,-0.3465717042894818,0.42662856345697936,-2.220446049250313e-16,56.683367967302765
86,10.198759914304361,-383.18983417659865,0.1356225089033365,-0.06093362466614192,0.1486821157240838,0.24218305161310086,-0.33852013703412176,0.41623132230315685,6.661338147750939e-16,56.68484464260451
87,9.864393563690768,-380.50712464359236,0.13120650693726296,-0.05927630283867438,0.14397509347418486,0.23429733381654097,-0.329312793548191,0.4041561042815673,9.71445146547012e-17,56.68652741761471
88,9.540834149220807,-377.1500622952237,0.1263140510206822,-0.05739456658568955,0.1387421196277996,0.22556080539407533,-0.3188587032538308,0.3905746402043257,-2.220446049250313e-16,56.688435262944026
89,9.229220569930654,-373.04757983163483,0.12107843366308725,-0.05540101668479843,0.1331512664153666,0.21621148868408438,-0.3077834260266579,0.37613567389400215,8.604228440844963e-16,56.6905222797643
90,8.930361713937176,-368.1492026343334,0.11562389346090773,-0.05318692902675267,0.12727031923569676,0.2064712383230495,-0.2954829390375148,0.3604726612614349,-4.6629367034256575e-15,56.692889526164876
91,8.644534176313366,-362.4376711707648,0.10991899096160455,-0.05078394205423933,0.12108341482046846,0.1962839124314367,-0.2821330114124407,0.3436952289573486,-8.773363979752702e-16,56.69525637656799
92,8.37164984007761,-355.91848394058167,0.10488877890170556,-0.04833518124334297,0.1154900241809555,0.18730139089590278,-0.2685287846852387,0.3273981051198542,1.5543122344752192e-15,56.697397611026794
93,8.11203382538693,-348.57135344598566,0.09978146580100544,-0.04596562873774821,0.10985981950947181,0.17818118893036683,-0.25536460409860123,0.31138339248436875,1.1102230246251565e-15,56.699433615202324
94,7.8651652618316135,-340.42878200054304,0.09486714137128305,-0.0437146306248129,0.10445450417585081,0.16940560959157688,-0.24285905902673832,0.2961060335630575,-1.0690233420707074e-16,56.70136347888835
95,7.630543799495653,-331.52199143901265,0.09006275816827673,-0.041540200059719305,0.09918109008212705,0.1608263538719227,-0.2307788892206628,0.28128990705259915,6.765421556309548e-16,56.70324394429576
96,7.407579052167508,-321.8878218609945,0.0856908521347201,-0.03945399557485182,0.0943373727978201,0.15301937881200015,-0.2191888643047323,0.26731757990676325,1.1102230246251565e-15,56.70499390412964
97,7.195479191240418,-311.57568337155044,0.08169571272595522,-0.0374933532617997,0.08988849212561031,0.1458852012963486,-0.20829640700999832,0.2543027430653296,1.5959455978986625e-15,56.70658576262192
98,6.993486378958698,-300.63286504663535,0.07793179754460487,-0.03570807093372288,0.08572299223861161,0.13916392418679444,-0.198378171854016,0.24232312490393768,1.1102230246251565e-15,56.70801881379491
99,6.800669054293018,-289.11749629447934,0.07467054734567737,-0.03410662767002032,0.08209112431879856,0.133340263117281,-0.1894812648334462,0.23169543692327718,-9.73613550891983e-17,56.7093274803524
100,6.615966029932051,-277.0957952033091,0.07172929819742772,-0.0326664698332104,0.07881745029661613,0.12808803249540665,-0.18148038796228003,0.22212986130523743,-2.220446049250313e-16,56.71050680916967
101,6.438591325445067,-264.6168069520022,0.06917252705373493,-0.03134981460265369,0.07594504180406018,0.12352236973881237,-0.17416563668140939,0.21352153246577396,6.591949208711867e-16,56.71157129773341
102,6.267448952694213,-251.74892120036108,0.06719285936182777,-0.03019239568494889,0.0736645172821684,0.11998724886040672,-0.1677355315830494,0.2062332379722952,1.1102230246251565e-16,56.712404980215936
103,6.101639339291698,-238.54827126538336,0.06554939960881978,-0.029275405608950766,0.0717897845284782,0.11705249930146389,-0.1626411422719487,0.20038320476587718,2.220446049250313e-16,56.71306106721397
104,5.939609134092693,-225.11178625850673,0.06471583517455594,-0.028593253964961835,0.07075106709191811,0.1155639913831356,-0.15885141091645463,0.19644033917337284,2.220446049250313e-16,56.713481772377904
105,5.780460229357477,-211.49550810268983,0.06372997431637083,-0.028118672589970847,0.06965751484647772,0.11380352556494788,-0.15621484772206026,0.19327265993884965,2.220446049250313e-16,56.71384330197216
106,5.623325717635607,-197.75353182283985,0.06308549515056681,-0.027743359437803632,0.06891642540996563,0.11265266991172644,-0.15412977465446462,0.19090995645402165,-1.3322676295501878e-15,56.71410586656531
107,5.467814818683657,-183.91024210614714,0.06258381672916287,-0.027298353525160496,0.06827835836906222,0.11175681558779083,-0.151657519584225,0.18838680706663902,-1.1102230246251565e-16,56.71429633590776
108,5.313429279414868,-169.99672994522498,0.0632432010527082,-0.027205657106916765,0.06884657041576148,0.11293428759412179,-0.15114253948287093,0.18867490706430204,3.3306690738754696e-16,56.714093895070675
109,5.157844841739909,-156.15802904484772,0.06401875217154113,-0.0274623117104327,0.0696604564590426,0.11431920030632343,-0.15256839839129277,0.1906462581493839,0.0,56.71378960082297
110,5.000464824756779,-142.43137229330057,0.06470686822023862,-0.02770553062368517,0.0703887435746035,0.1155479789647118,-0.15391961457602873,0.19246449852911243,-7.684824998577255e-16,56.71349413145566
111,4.841306564281908,-128.815677935638,0.06541343237354748,-0.026855790345071837,0.07071174308378433,0.11680970066704906,-0.1491988352503991,0.18948561583930673,-1.1102230246251565e-16,56.713043719738
112,4.679706816358584,-115.35233239475879,0.07174613531873882,-0.023865310324469077,0.07561124896507128,0.12811809878346217,-0.13258505735816153,0.18437202789619678,7.533443270243967e-16,56.71012103549929
113,4.5010381535823365,-102.9540871407022,0.07715179084466188,-0.01804802725963853,0.07923465225835921,0.13777105507975337,-0.10026681810910294,0.1703945375635979,1.1102230246251565e-15,56.69809882935049
114,4.351353792305252,-88.74722147309761,0.1989013414363141,-0.04214594762666319,0.20331754603701727,0.14090658604429165,-0.0908894482610827,0.1676769447355879,-9.43689570931383e-16,56.684454314040096
115,4.18778078074364,-75.40700758324782,1.1188859374802689,-0.20265801636767286,1.1370910309597821,0.14081585559607288,-0.0819787279854401,0.1629405321869449,-4.440892098500626e-15,56.66839776295609
116,4.042698203418827,-60.912990597021455,2.660483412553255,-0.5573818055445184,2.7182432682935276,0.1343715833023443,-0.08638240405775362,0.15974242432733973,2.0872192862952943e-14,56.4087643770696
117,3.8975033491311826,-46.42597969327584,4.221702337601885,-1.0815970276998748,4.358052633647559,0.1343408929909747,-0.10593729416617152,0.1710853173853983,-1.0658141036401503e-14,55.97753933129647
118,3.738280227612948,-32.814332664719245,6.30805118276141,-1.8081600737643324,6.562084468878244,0.14386960198841958,-0.12769803612842,0.19236748895632425,3.2168278457644917e-14,55.389754737322875
119,3.559038253857996,-20.451862015733827,8.43101127927488,-2.541874506350668,8.805854711343795,0.16074811527453062,-0.1505324074158428,0.22022706974103587,2.842170943040401e-14,54.62211590799494
120,3.3526634782006024,-9.78247820546055,10.660821107799846,-3.172603737874067,11.1228827724688,0.191097016640173,-0.1769342919955733,0.26043005481846626,7.593925488436071e-14,53.60678411368187
121,3.0976936514645432,-2.1454255824962174,13.952524847712075,-3.385606532428761,14.357412065495897,0.24915222942342993,-0.18808925180159786,0.31217687305428365,6.017408793468348e-14,52.09337825859458
122,2.754716981131235,0.0,18.111531011384173,-2.4350378894212934,18.27448946206837,0.3234201966318602,-0.1352798827456274,0.35057277456337343,-2.76997693667221,48.59426314896198
123,2.3773584905656193,0.0,21.043520732037653,-0.477108482013445,21.048928649774737,0.3757771559292438,-0.026506026778524722,0.3767108179676489,-7.228578832565535,42.437178406850194
124,2.0,31.19999999999415,5.215854118820992,3.31400054584074,6.17962246473477,0.09314025212180344,0.18411114143559668,0.20632987899485472,-6.92053994776532,26.517609204158752
125,2.0,62.39999999996469,3.206870530954019,1.4716703105985731,3.5284319612823216,0.057265545195607476,0.08175946169992074,0.0998195984965426,-4.583666513556157,21.79888647723429
126,2.0,93.59999999998216,1.0794618978786044,0.5766836521908281,1.2238472223589962,0.01927610531926079,0.03203798067726823,0.03738984410446567,-1.2140669402330282,20.28197395875081
127,2.0060053270343294,125.17473240694216,1.0794618978786001,0.431313108602871,1.1624409604897536,0.019276105319260717,0.023961839366826165,0.03075285323544486,1.4210854715202004e-14,20.019399051148664
128,2.0362390779999986,127.06131846719991,1.9968561980170516,0.9048777741670756,2.192313495315092,0.03565814639316164,0.050270987453726414,0.06163339665935072,-2.3592239273284576e-14,20.499877409211464
129,2.088441760862458,130.31876587781738,4.522070103088374,1.114434570645644,4.657368616450263,0.0807512518408638,0.06191303170253578,0.10175454863771845,-2.6645352591003757e-14,21.562585291412397
130,2.175326582091881,135.74037872253336,6.385659270928542,0.9250821737862522,6.452319067796689,0.11402962983800968,0.051393454099236235,0.125076151224939,-1.5987211554602254e-14,22.41669827020764
131,2.3009794346532164,143.5811167223607,8.573249934495252,0.8806408421358856,8.61836079148237,0.15309374883027235,0.04892449122977142,0.16072119266916388,-3.552713678800501e-15,23.23702917763039
132,2.459776427630626,153.49004908415108,10.533926414348091,0.7300518290032114,10.559194163189318,0.18810582882764448,0.040558434944622856,0.19242866076572973,-3.552713678800501e-15,23.988393625038253
133,2.6449842066905522,165.04701449749047,11.884887908210084,0.3920158989568412,11.891351355323465,0.2122301412180372,0.021778661053157844,0.21334465758180202,2.3092638912203256e-14,24.521398377423694
134,2.844699183564193,177.50922905440564,12.184272545795162,0.0720897015284625,12.184485807586801,0.21757629546062787,0.0040049834182479165,0.21761315272416526,1.7763568394002505e-15,24.679058692752783
135,3.0473537425135673,190.15487353284658,12.078437641679391,-0.09674493337478829,12.078825085498645,0.21568638645856053,-0.005374718520821571,0.2157533427382519,-2.842170943040401e-14,24.64998807799364
136,3.2459218263920957,202.54552196686677,11.669714125165351,-0.1940898251735339,11.671328057394309,0.20838775223509554,-0.010782768065196327,0.20866653629354032,3.552713678800501e-14,24.496658336972853
137,3.4370947633995557,214.47471323613226,11.149965926111676,-0.23275844063795326,11.152395108008845,0.19910653439485135,-0.012931024479886291,0.19952599688468553,-5.684341886080802e-14,24.284920731641318
138,3.619639614944881,225.86551197256057,10.621777716668637,-0.23464040742568226,10.62436906282511,0.1896746020833685,-0.01303557819031568,0.19012201601666234,0.0,24.06127560374144
139,3.7938302092215346,236.73500505542376,10.126685529877369,-0.21876414327762994,10.129048206589388,0.1808336701763816,-0.012153563515423885,0.18124162153209677,1.0658141036401503e-14,23.84666980826572
140,3.9603520832841905,247.1259699969335,9.683853490671675,-0.191092424725384,9.685738729884335,0.1729259551905656,-0.010616245818076889,0.17325152424679946,7.105427357601002e-15,23.653499441211775
141,4.120051638351321,257.09122223312244,9.313873108544826,-0.1641516967226586,9.315319536205475,0.16631916265258617,-0.009119538706814367,0.16656899426868885,-2.4868995751603507e-14,23.490169522996485
142,4.27365351798026,266.6759795219682,8.9737776157793,-0.14458755507819898,8.974942354051368,0.1602460288532018,-0.008032641948788832,0.16044722839581438,4.263256414560601e-14,23.345769753177503
143,4.421868467146682,275.92459234995295,8.673971554921856,-0.12772826365624468,8.674911932978347,0.15489234919503314,-0.007096014647569149,0.1550548072877284,-1.2079226507921703e-13,23.218763283688045
144,4.5652707807229955,284.87289671711494,8.40476290247868,-0.11422952085481075,8.40553911598278,0.15008505182997642,-0.00634608449193393,0.15021915846916956,-2.4868995751603507e-14,23.10568984549614
145,4.70435490248265,293.5517459149173,8.158708190875254,-0.10218046510563195,8.159348024891706,0.145691217694201,-0.005676692505868441,0.14580176868277436,7.460698725481052e-14,23.003819087181682
146,4.839492766952747,301.98434865785146,7.939940150120126,-0.09094520486803681,7.940460982699815,0.14178464553785938,-0.005052511381557601,0.1418746403750762,-7.460698725481052e-14,22.913466730953928
147,4.971114088463625,310.1975191201302,7.7309670611560195,-0.08263712436910176,7.731408707021208,0.13805298323492893,-0.004590951353838986,0.13812929817528533,3.907985046680551e-14,22.830836280241485
148,5.099421378510844,318.2038940190767,7.546540857253163,-0.07387315771118885,7.546902421101092,0.13475965816523505,-0.00410406431728827,0.13482213769530374,-1.0658141036401503e-14,22.757458825236313
149,5.22467143955721,326.0194978283699,7.37193943967491,-0.06803875229740886,7.372253412224014,0.13164177570848054,-0.003779930683189381,0.13169603254332157,-3.552713678800501e-14,22.690158986914163
150,5.347058644379293,333.6564594092679,7.2066093235031055,-0.06243938221372858,7.2068798115448764,0.12868945220541259,-0.0034688545674293656,0.12873619561311864,-4.263256414560601e-14,22.627614933669005
151,5.4667867318286465,341.12749206610755,7.052761384895686,-0.05808527343807235,7.0530005707688765,0.12594216758742297,-0.003226959635448464,0.12598350227354113,8.526512829121202e-14,22.570215467218556
152,5.5839650092924575,348.43941657984936,6.90706989240061,-0.05584186147737036,6.907295622166481,0.12334053379286804,-0.0031023256376316866,0.1233795432827968,-4.263256414560601e-14,22.516058769018986
153,5.698701696254647,355.59898584628996,6.771138571897236,-0.05641917252233153,6.7713736186140725,0.1209131887838792,-0.0031343984734628627,0.12095380802470197,-4.263256414560601e-14,22.462999041477712
