# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
146,160.0,3744.0,4.071959547257759e-05,-0.0009620586708606994,0.0009629200234877796,0.0004071959547257759,-0.009620586708606993,0.009629200234877794,0.002375416829612009,0.06367580002811456
147,160.0,3744.0,3.590334873824948e-05,-0.0008626777301842617,0.000863424528610631,0.0003590334873824948,-0.008626777301842617,0.00863424528610631,0.002130041128547866,0.05686799133449182
148,160.0,3744.0,3.159402377303467e-05,-0.0007751309272078701,0.0007757745398324848,0.0003159402377303467,-0.007751309272078701,0.007757745398324848,0.001913880339119822,0.05075756936530179
149,160.0,3744.0,2.7727249652069e-05,-0.00069818748233528,0.0006987378341430676,0.00027727249652069,-0.006981874823352798,0.006987378341430674,0.0017238989634336122,0.045260837112300396
150,160.0,3744.0,2.424484082107678e-05,-0.0006307765193132772,0.0006312422907437464,0.00024244840821076777,-0.006307765193132771,0.0063124229074374635,0.001557455407686925,0.04030266361935424
151,160.0,3744.0,2.1099114637361065e-05,-0.0005719616797506037,0.0005723507104403844,0.00021099114637361063,-0.005719616797506037,0.005723507104403843,0.0014122363545245875,0.03581542175002437
152,160.0,3744.0,1.831829205110525e-05,-0.0005210041182601759,0.0005213260506321672,0.0001831829205110525,-0.005210041182601759,0.005213260506321671,0.0012862661975084897,0.03173797784297988
153,160.0,3744.0,1.585352459242036e-05,-0.00047720995469629677,0.0004774732192523934,0.00015853524592420362,-0.004772099546962967,0.004774732192523933,0.0011777876862817394,0.028014815877880375
154,160.0,3744.0,1.3647585148339622e-05,-0.0004398809686364499,0.00044009263019155703,0.00013647585148339624,-0.004398809686364499,0.004400926301915571,0.0010853218222867664,0.024595299314860635
155,160.0,3744.0,1.1499754996948911e-05,-0.00040840550863178787,0.0004085673798111876,0.00011499754996948911,-0.004084055086317879,0.004085673798111876,0.0010075668371793411,0.021432932104345343
156,160.0,3744.0,9.383279757970954e-06,-0.0003823727207798654,0.0003824878344936127,9.383279757970954e-05,-0.0038237272077986536,0.0038248783449361264,0.0009434831645860342,0.018484878662156146
157,160.0,3744.0,7.332490850105022e-06,-0.0003614664202285549,0.00036154078383346063,7.332490850105023e-05,-0.003614664202285548,0.0036154078383346055,0.0008921801562132292,0.01571111038153389
158,160.0,3744.0,5.427914817366128e-06,-0.000345469083828023,0.00034551172214591816,5.427914817366128e-05,-0.00345469083828023,0.003455117221459182,0.0008530194612577091,0.013074067284208459
159,160.0,3744.0,3.7005586785999865e-06,-0.00033415550605275297,0.000334175996085753,3.7005586785999865e-05,-0.003341555060527529,0.003341759960857529,0.0008254310515083962,0.010537821287054045
160,160.0,3744.0,1.771497927727239e-06,-0.00032774244858145476,0.00032774723615474694,1.771497927727239e-05,-0.003277424485814547,0.003277472361547469,0.0008090457508297398,0.008068158684050928
161,100.0,0.0,0.0038370465735028405,0.01942386949343437,0.019799233129219936,0.0383704657350284,0.19423869493434368,0.19799233129219931,-0.04740531812026694,0.7648528138090016
162,100.0,0.0,0.0015325251191171476,0.013447808749886084,0.01353485106730908,0.015325251191171474,0.13447808749886084,0.1353485106730908,-0.03276075836050155,0.6420784168921135
163,100.0,0.0,0.000886337064276684,0.010467879384029674,0.010505336367299434,0.00886337064276684,0.10467879384029673,0.10505336367299432,-0.025557987540419713,0.5521027938334911
164,100.0,0.0,0.0005996236225200057,0.00856972380646706,0.008590676027403913,0.005996236225200056,0.08569723806467057,0.08590676027403911,-0.020968710785714974,0.48027714518215137
165,100.0,0.0,0.0004460597650680933,0.007212767351304381,0.007226547043924575,0.004460597650680933,0.0721276735130438,0.07226547043924575,-0.01766751849452186,0.4206189877719325
166,100.0,0.0,0.0003477337084380336,0.0061727834541102896,0.0061825702020536595,0.003477337084380336,0.0617278345411029,0.061825702020536596,-0.015136642894153778,0.369968377808294
167,100.0,0.0,0.00028182883283994395,0.005343674442658181,0.0053511011988317085,0.0028182883283994395,0.0534367444265818,0.05351101198831707,-0.013110914794963513,0.32635076052649825
168,100.0,0.0,0.00023276742352383985,0.004662511283217203,0.004668317913294001,0.002327674235238398,0.04662511283217204,0.046683179132940025,-0.011447498379811454,0.2884310455261966
169,100.0,0.0,0.00019611296595960933,0.004093229325214142,0.004097924670392381,0.0019611296595960933,0.04093229325214142,0.0409792467039238,-0.01005350841207342,0.25523085828316866
170,100.0,0.0,0.00016653050880057504,0.00361008053796524,0.003613919465200736,0.0016653050880057502,0.0361008053796524,0.036139194652007364,-0.00887135936577136,0.22600940152067006
171,100.0,0.0,0.00014302129261723474,0.003196850623350281,0.0032000482805978076,0.0014302129261723473,0.031968506233502815,0.03200048280597808,-0.007858186874775797,0.20017684530119972
172,100.0,0.0,0.00012310700947024443,0.002840475958061983,0.0028431424523067514,0.001231070094702444,0.02840475958061983,0.028431424523067517,-0.006985170651636542,0.1772573913910845
173,100.0,0.0,0.00010666410143243729,0.0025322789536995354,0.002534524399149474,0.0010666410143243728,0.025322789536995353,0.02534524399149474,-0.006228895109833044,0.15685310504218805
174,100.0,0.0,9.244206159555703e-05,0.0022646449887112493,0.0022665309306618806,0.0009244206159555703,0.022646449887112494,0.02266530930661881,-0.005572775970314581,0.13863020106008886
175,100.0,0.0,8.094121448495769e-05,0.0020323338738698835,0.0020339450472127477,0.0008094121448495769,0.020323338738698835,0.020339450472127478,-0.005002576452173724,0.12230040070119551
176,100.0,0.0,7.059719283169446e-05,0.0018308227036724644,0.0018321833248663376,0.0007059719283169446,0.018308227036724644,0.018321833248663377,-0.004507750947364109,0.10761552369593033
177,100.0,0.0,6.207971384907436e-05,0.0016561235735319732,0.0016572866926636127,0.0006207971384907437,0.016561235735319733,0.016572866926636128,-0.004078899278968082,0.09435660928645169
178,100.0,0.0,5.336455322261852e-05,0.0015053183991737482,0.0015062640068831444,0.0005336455322261851,0.015053183991737482,0.015062640068831444,-0.0037090441081630843,0.08233094601643563
179,100.0,0.0,4.510058102546578e-05,0.0013762353236976093,0.0013769741205272878,0.0004510058102546578,0.01376235323697609,0.013769741205272875,-0.00339164281224661,0.07136658937149472
180,100.0,0.0,3.704248565994877e-05,0.0012659770563430742,0.0012665188719205658,0.00037042485659948763,0.012659770563430742,0.01266518871920566,-0.0031219825076526445,0.061308395910520154
181,100.0,0.0,3.0449450905713367e-05,0.001174055757028272,0.001174450547989011,0.0003044945090571337,0.011740557570282717,0.011744505479890107,-0.0028960722190332078,0.052015853500880914
182,100.0,0.0,2.527991010741964e-05,0.0010986408390881448,0.00109893164808706,0.0002527991010741964,0.010986408390881447,0.0109893164808706,-0.0027103123782095118,0.0433589483566524
183,100.0,0.0,2.0016866327191943e-05,0.0010382791752741778,0.0010384721087952182,0.00020016866327191943,0.010382791752741777,0.010384721087952182,-0.0025619112667856214,0.03521792128546388
184,100.0,0.0,1.4789723888096232e-05,0.000992098459586859,0.0009922086924872735,0.00014789723888096232,0.009920984595868591,0.009922086924872734,-0.0024485633380680744,0.02748103927298394
185,100.0,0.0,9.528164329442035e-06,0.0009595634781968343,0.0009596107828722515,9.528164329442035e-05,0.009595634781968343,0.009596107828722516,-0.0023686356197512026,0.020042341468486317
186,100.0,0.0,4.610283693690715e-06,0.0009409570494892635,0.0009409683436222903,4.610283693690714e-05,0.009409570494892635,0.009409683436222902,-0.002321487310644521,0.012801315523427233
187,100.06656161652951,449.8677305825604,4.485302892417072e-06,0.0009274266398344253,0.0009274374858806439,4.485302892417072e-05,0.009274266398344251,0.009274374858806438,2.297152903249577e-15,0.005663214748437902
188,100.13227935004828,899.6828028652494,9.069165060705666e-06,0.0009110835526262411,0.000911128689934057,9.069165060705664e-05,0.009110835526262412,0.00911128689934057,6.947799841750819e-16,0.005662645958229117
189,100.19632482443184,1349.3935261779025,1.5146769744076335e-05,0.0008822968721121623,0.0008824268780882557,0.00015146769744076334,0.008822968721121623,0.008824268780882556,4.440892098500626e-16,0.005660789727072243
190,100.2578848143495,1798.9491552598838,1.880154910706761e-05,0.0008406610310228244,0.0008408712549071847,0.0001880154910706761,0.008406610310228243,0.008408712549071846,4.440892098500626e-15,0.00566048448480496
191,100.31618948831702,2248.3016526265747,1.9660028509616012e-05,0.0007888729959386016,0.0007891179382336609,0.00019660028509616012,0.007888729959386017,0.00789117938233661,8.881784197001252e-16,0.00566135089024302
192,100.37050053257755,2697.4049475024462,2.18433085234615e-05,0.0007285576293747276,0.0007288850042684196,0.00021843308523461502,0.007285576293747276,0.007288850042684196,1.5849027084624214e-15,0.00566189644421919
193,100.42013751348293,3146.216580825228,2.4912145251556854e-05,0.0006592274644485184,0.0006596980103534171,0.0002491214525155685,0.0065922746444851835,0.0065969801035341705,9.769962616701378e-15,0.005662038610600617
194,100.46447988185442,3594.697830325896,3.0001621937181256e-05,0.0005813575694551629,0.0005821311887209585,0.00030001621937181255,0.0058135756945516285,0.005821311887209584,1.2878587085651816e-14,0.005662156699322478
195,100.5029733862439,4042.814110714357,3.424113630775673e-05,0.0004958218023600284,0.0004970027314926885,0.00034241136307756724,0.004958218023600284,0.004970027314926886,-1.871748533892665e-15,0.005662386070776767
196,100.53514113687304,4490.535664071067,3.8891362445722975e-05,0.0004016792548287092,0.00040355763136463134,0.0003889136244572297,0.004016792548287092,0.004035576313646314,4.0759394482569935e-15,0.005662695418175146
197,100.56058063811214,4937.83737466584,3.6588230978029654e-05,0.0003042402095360429,0.0003064323803788316,0.00036588230978029657,0.003042402095360429,0.0030643238037883157,-3.552713678800501e-15,0.005663974172202217
198,100.57898148709103,5384.699873359575,3.551289689389176e-05,0.0002072733311974871,0.0002102936034963959,0.00035512896893891756,0.002072733311974871,0.002102936034963959,0.0,0.005664287520946808
199,100.59011253621297,5831.108736542237,3.72548739184871e-05,0.00011020997507472035,0.00011633642695498625,0.000372548739184871,0.0011020997507472034,0.0011633642695498623,4.440892098500626e-15,0.005664490605664724
200,100.59795524646138,6277.3124073791905,0.00011462322138291953,3.539655293732421e-05,0.00011996415648035281,0.001146232213829195,0.000353965529373242,0.001199641564803528,-2.1410132431339825e-15,0.005664438456096272
201,100.61036151449882,6278.086558504726,0.00022102299801735918,3.824096055241218e-05,0.00022430679150786475,0.0022102299801735922,0.0003824096055241218,0.002243067915078648,-8.881784197001252e-16,0.00566480419140577
202,100.63122563054074,6279.388479345742,0.00033600237475794143,3.958296114691487e-05,0.0003383258882440631,0.003360023747579414,0.0003958296114691488,0.003383258882440631,-3.74263977644102e-15,0.0056652115270738315
203,100.66083126115531,6281.235870696091,0.00045541915658699525,4.086503712180051e-05,0.00045724890316476015,0.004554191565869953,0.00040865037121800494,0.004572489031647603,-8.357784017948723e-15,0.005665464903685784
204,100.69957979026735,6283.653778912682,0.0005802348073887645,4.304462727428138e-05,0.0005818292461217968,0.005802348073887645,0.00043044627274281387,0.005818292461217968,6.217248937900877e-15,0.005665744045342006
205,100.74799431978408,6286.674845554527,0.0007134012206551003,4.721640130615551e-05,0.0007149620200993135,0.007134012206551003,0.0004721640130615551,0.007149620200993134,-3.028417773354123e-15,0.005666120368068371
206,100.80672584613933,6290.339692799094,0.0008557475106751077,5.327232858506214e-05,0.00085740407219672,0.008557475106751077,0.0005327232858506213,0.008574040721967201,6.217248937900877e-15,0.005666266541444905
207,100.87655919248029,6294.6972936107695,0.0010090454935251655,6.0356069881686534e-05,0.0010108489813889154,0.010090454935251654,0.0006035606988168653,0.010108489813889152,-1.6146234710218066e-15,0.005666785772198026
208,100.95842026439405,6299.805424498189,0.0011762648638973699,6.719027114518994e-05,0.0011781823129618193,0.011762648638973694,0.0006719027114518994,0.011781823129618188,3.189914559051498e-15,0.005667333342725653
209,101.05338267121853,6305.731078684036,0.001358798244796332,7.35007219253841e-05,0.0013607847097116962,0.013587982447963318,0.0007350072192538409,0.01360784709711696,-1.6009199211720223e-15,0.005667942000125783
210,101.16267664142774,6312.55102242509,0.0015588007207655073,8.064476235436243e-05,0.0015608854105136152,0.015588007207655075,0.0008064476235436244,0.015608854105136153,-1.2434497875801753e-14,0.005668573671049861
211,101.28769452177195,6320.35213815857,0.0017784747785972502,8.864787745676375e-05,0.0017806827298213817,0.017784747785972495,0.0008864787745676376,0.01780682729821381,0.0,0.005669220556585661
212,101.42999588317629,6329.2317431102,0.002020069992137058,9.751938961978605e-05,0.002022422508894823,0.020200699921370576,0.0009751938961978603,0.020224225088948222,-1.424044267475469e-15,0.005669868347124706
213,101.59130923171325,6339.297696058907,0.00228583117526752,0.00010724415848278015,0.0022883455751598297,0.022858311752675203,0.0010724415848278014,0.0228834557515983,-4.440892098500626e-15,0.005670495396871689
214,101.7735289326892,6350.6682053998065,0.0025779210885073373,0.00011777153940423842,0.0025806098647537753,0.025779210885073373,0.001177715394042384,0.025806098647537752,1.269654470157602e-14,0.005671071048737195
215,101.97870519301893,6363.471204044381,0.002898311748574084,0.00012900234259194892,0.0029011812415491688,0.028983117485740843,0.001290023425919489,0.029011812415491688,4.440892098500626e-15,0.005671554259646478
216,102.20902457018501,6377.843133179545,0.0032486399687151925,0.00014077461878771026,0.00325168865970109,0.03248639968715192,0.0014077461878771024,0.032516886597010894,2.397732602544508e-15,0.005671893146329409
217,102.46677825933408,6393.926963382446,0.0036300261892021624,0.00015285016519360145,0.0036332428087444534,0.036300261892021624,0.0015285016519360143,0.03633242808744453,3.9968028886505635e-15,0.005672026383312427
218,102.75431556686934,6411.869291372646,0.004042862343506217,0.0001649050784493511,0.0040462241180437555,0.040428623435062164,0.001649050784493511,0.04046224118043755,8.005480413653989e-16,0.005671884617049508
219,103.07398078626211,6431.816401062756,0.004486585253727209,0.00017652929816074604,0.004490056773813842,0.04486585253727209,0.0017652929816074604,0.04490056773813843,-1.1546319456101628e-14,0.005671400991442765
220,103.42803345837874,6453.909287802833,0.004959466722433013,0.0001872413183511649,0.004963000048581335,0.049594667224330126,0.001872413183511649,0.04963000048581335,-4.970279942396183e-15,0.005670529385350999
221,103.81855495311396,6478.277829074311,0.005458467862906384,0.00019652402879317935,0.00546200449508007,0.05458467862906385,0.0019652402879317935,0.05462004495080071,6.217248937900877e-15,0.005669259689397789
222,104.24734838352165,6505.034539131751,0.005979218183874163,0.00020388507966123803,0.005982693307873964,0.05979218183874163,0.0020388507966123803,0.05982693307873964,4.802521005500417e-15,0.005667635118334756
223,104.71584384875175,6534.2686561621085,0.006515993044728122,0.0002029271601932139,0.0065191521527948205,0.0651599304472812,0.002029271601932139,0.06519152152794819,0.0,0.005665809701051534
